EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
328581,0.7527852118988945,414,90,324,752,37
318723,0.7527853254329968,472,115,357,752,37
314939,0.7527853789270372,534,163,371,752,37
327947,0.7527854901452707,496,140,356,752,37
322109,0.7527856273791531,474,129,345,752,37
321364,0.7527857215234626,446,104,342,752,37
349239,0.7527858436625035,357,66,291,752,37
339922,0.7527859564874373,382,98,284,752,37
307757,0.7527861680839772,461,124,337,752,37
322928,0.7527863069718806,447,114,333,752,37
324375,0.752786388608834,420,78,342,752,37
300055,0.7527864529963247,438,108,330,752,37
346397,0.752786462437169,410,98,312,752,37
303970,0.7527864737831117,449,108,341,752,37
306802,0.7527866501333639,455,121,334,752,37
315648,0.7527866638341331,430,121,309,752,37
330995,0.7527866678576269,455,88,367,752,37
309621,0.7527866681880839,451,111,340,752,37
340183,0.7527866797049594,390,81,309,752,37
318315,0.7527866913488296,473,115,358,752,37
321775,0.7527867030580756,494,106,388,752,37
336496,0.7527867245043024,454,108,346,752,37
301434,0.7527868632566823,448,113,335,752,37
324785,0.7527869445388914,433,95,338,752,37
300041,0.7527873808586191,429,98,331,752,37
349091,0.7527874284957405,434,101,333,752,37
305885,0.7527875724194025,447,130,317,752,37
301071,0.7527876600177358,458,134,324,752,37
337918,0.7527880041827487,416,88,328,752,37
308996,0.7527882231972733,463,126,337,752,37
321527,0.7527884003487066,457,99,358,752,37
343710,0.7527884181619632,451,109,342,752,37
344900,0.7527885421497554,432,107,325,752,37
311866,0.7527885506062123,475,118,357,752,37
305877,0.7527886512351084,438,118,320,752,37
303380,0.7527887422625091,441,110,331,752,37
315500,0.7527887548673613,434,93,341,752,37
308545,0.7527887707997447,403,86,317,752,37
300188,0.7527888867055855,422,119,303,752,37
329962,0.7527889842148828,466,124,342,752,37
333022,0.7527893618862467,395,71,324,752,37
321619,0.7527895731993379,429,103,326,752,37
327318,0.7527895801431189,431,98,333,752,37
301425,0.752789754506043,437,110,327,752,37
345552,0.7527898726496067,423,103,320,752,37
314883,0.7527900251534266,395,82,313,752,37
345549,0.7527902712633535,412,107,305,752,37
338542,0.7527904233946461,453,105,348,752,37
318498,0.7527904597630868,466,121,345,752,37
339687,0.7527905894331486,412,105,307,752,37
344937,0.7527906071320251,453,106,347,752,37
339225,0.7527908145513267,406,84,322,752,37
315223,0.7527908674285588,417,104,313,752,37
323575,0.7527909842932792,421,98,323,752,37
316190,0.7527912997282618,464,116,348,752,37
333804,0.7527913489461,457,116,341,752,37
307240,0.7527913813704835,384,78,306,752,37
327428,0.7527914002701241,462,109,353,752,37
312171,0.752791405177684,425,99,326,752,37
329940,0.7527914063926856,459,126,333,752,37
307726,0.7527916789632073,439,115,324,752,37
333685,0.7527918308735857,463,140,323,752,37
332241,0.7527918788706949,474,120,354,752,37
305319,0.7527919218853618,440,122,318,752,37
317509,0.7527920887220703,426,104,322,752,37
330271,0.7527922501333214,452,106,346,752,37
319629,0.7527922614266923,420,95,325,752,37
302023,0.7527922688909136,450,120,330,752,37
312736,0.752792550343499,465,115,350,752,37
345367,0.7527926846716432,414,97,317,752,37
331938,0.7527928251717211,420,91,329,752,37
315123,0.7527928374694368,481,127,354,752,37
306941,0.752792903580239,437,110,327,752,37
339677,0.7527929268862709,464,122,342,752,37
339827,0.7527932123876293,430,104,326,752,37
302699,0.7527933110792766,480,131,349,752,37
301276,0.752793368510351,424,112,312,752,37
336073,0.7527937413996256,503,117,386,752,37
334923,0.7527939846341131,477,119,358,752,37
334531,0.7527941124680079,424,106,318,752,37
302596,0.7527944700835179,418,122,296,752,37
309280,0.7527945447407263,464,109,355,752,37
339692,0.7527947076532441,399,81,318,752,37
314984,0.7527947848671138,500,151,349,752,37
320752,0.7527948551945394,454,124,330,752,37
349022,0.7527949077805381,485,120,365,752,37
341626,0.7527951444363399,448,112,336,752,37
337575,0.7527951448556031,459,116,343,752,37
318942,0.7527951492218716,427,106,321,752,37
309520,0.7527952211897092,435,104,331,752,37
323918,0.7527953509041406,406,85,321,752,37
314058,0.7527953820423878,443,109,334,752,37
326871,0.7527955202375528,435,102,333,752,37
304688,0.7527955334698547,461,114,347,752,37
345605,0.7527955571959375,432,93,339,752,37
307050,0.752795579524567,506,128,378,752,37
312908,0.7527955934696207,401,107,294,752,37
340507,0.75279567251799,428,94,334,752,37
319529,0.7527957122187076,456,117,339,752,37
313746,0.752795738833335,421,94,327,752,37
324782,0.752795748434442,434,115,319,752,37
303479,0.7527958017198787,450,119,331,752,37
347620,0.7527960243659649,413,95,318,752,37
336412,0.7527960826927074,440,96,344,752,37
349435,0.7527960952427781,448,122,326,752,37
325949,0.7527963948064776,435,105,330,752,37
338663,0.7527965172763599,443,111,332,752,37
342855,0.7527966215653029,440,97,343,752,37
310896,0.7527967419422426,449,107,342,752,37
342735,0.7527968522247017,414,103,311,752,37
300104,0.7527971256081588,382,83,299,752,37
324118,0.7527971795209725,520,125,395,752,37
315014,0.7527972680062807,476,130,346,752,37
343392,0.7527974348711436,398,93,305,752,37
346080,0.7527975892342467,494,112,382,752,37
333236,0.7527976045347021,469,103,366,752,37
317444,0.7527977499766184,447,111,336,752,37
318956,0.7527978410319855,429,98,331,752,37
315644,0.7527979296771226,462,109,353,752,37
324192,0.7527979709572817,451,120,331,752,37
328654,0.752798036288598,465,116,349,752,37
339053,0.7527980890318582,426,104,322,752,37
313339,0.7527982154175394,424,109,315,752,37
329216,0.7527984352467189,445,98,347,752,37
329342,0.7527984638382881,412,86,326,752,37
333984,0.7527985289120881,469,132,337,752,37
321517,0.7527985991082197,473,116,357,752,37
308070,0.7527993367691543,431,100,331,752,37
337222,0.7527993515596179,437,105,332,752,37
349477,0.7527996498461366,454,130,324,752,37
316982,0.7527997131398111,427,97,330,752,37
323361,0.752799988268794,441,100,341,752,37
326981,0.7528003752103075,431,108,323,752,37
322368,0.752800600107512,461,115,346,752,37
339177,0.7528006318394456,426,106,320,752,37
318857,0.7528006386887538,481,135,346,752,37
317354,0.7528007250199713,429,104,325,752,37
335171,0.7528007847020811,417,96,321,752,37
300045,0.7528008853270195,418,86,332,752,37
318515,0.7528010880891425,393,100,293,752,37
341454,0.7528011003868885,402,93,309,752,37
347117,0.752801148032218,469,137,332,752,37
332670,0.7528011966360845,428,113,315,752,37
341538,0.7528012197667624,467,112,355,752,37
325075,0.7528013280073631,420,89,331,752,37
345189,0.7528015355005969,434,108,326,752,37
339788,0.7528015703348582,426,88,338,752,37
305002,0.7528018581931587,442,108,334,752,37
338783,0.7528018912776903,455,112,343,752,37
330099,0.752802108626128,467,103,364,752,37
331463,0.7528024255322712,412,86,326,752,37
329975,0.752802432355098,483,139,344,752,37
334795,0.7528024644799844,448,106,342,752,37
342909,0.7528026876048318,471,127,344,752,37
344592,0.7528027864632014,472,122,350,752,37
338858,0.7528027982061681,433,97,336,752,37
319484,0.7528029484851625,429,94,335,752,37
338796,0.7528030926043202,468,128,340,752,37
329511,0.7528032195517019,457,113,344,752,37
314012,0.7528037316063523,450,113,337,752,37
315606,0.7528037891374386,435,96,339,752,37
317415,0.7528040161821439,429,98,331,752,37
345938,0.7528041074641019,460,108,352,752,37
317964,0.7528042769604508,433,88,345,752,37
301359,0.7528045022156916,429,121,308,752,37
312072,0.7528045881815653,482,122,360,752,37
323570,0.752804658914946,430,105,325,752,37
341138,0.7528049131231431,462,111,351,752,37
314298,0.7528049349587187,411,108,303,752,37
342790,0.7528050142688983,460,100,360,752,37
327148,0.7528050835309522,443,106,337,752,37
340424,0.7528051250958112,477,107,370,752,37
322840,0.7528051342076809,493,130,363,752,37
347279,0.7528051701420816,456,108,348,752,37
319847,0.752805464665531,498,117,381,752,37
326072,0.7528054743001125,425,94,331,752,37
315389,0.7528055559425213,410,109,301,752,37
315082,0.752805586622544,474,124,350,752,37
318558,0.7528057108582535,401,98,303,752,37
337657,0.7528058281846642,439,102,337,752,37
311493,0.7528059343424791,489,128,361,752,37
343120,0.7528063256333646,420,108,312,752,37
324059,0.752806339968341,477,140,337,752,37
314613,0.752806357667782,420,97,323,752,37
304760,0.7528064076223423,388,94,294,752,37
303096,0.7528064088293754,427,98,329,752,37
328007,0.7528066612434267,431,97,334,752,37
309507,0.7528068191184036,432,95,337,752,37
303972,0.7528068652502689,409,111,298,752,37
326251,0.7528070176922302,463,120,343,752,37
314533,0.7528070578961578,471,118,353,752,37
326098,0.7528070909819918,456,113,343,752,37
328153,0.7528071601213073,462,110,352,752,37
339336,0.7528072123132574,393,89,304,752,37
341741,0.752807217924371,443,100,343,752,37
300071,0.7528072791227687,429,90,339,752,37
310611,0.7528073503377678,467,127,340,752,37
308463,0.7528073655084238,485,133,352,752,37
320539,0.7528074613114075,424,102,322,752,37
328057,0.7528075817483618,476,136,340,752,37
331716,0.7528076798530473,443,108,335,752,37
343596,0.7528077231372419,413,98,315,752,37
333979,0.7528077329569928,459,108,351,752,37
337387,0.7528077757295534,401,99,302,752,37
322139,0.7528077822324617,405,93,312,752,37
308857,0.7528077855870821,444,123,321,752,37
313517,0.7528078134812695,429,97,332,752,37
341395,0.7528078515472015,441,99,342,752,37
329771,0.7528079160511851,409,103,306,752,37
348593,0.7528079175218525,419,93,326,752,37
338880,0.7528079207475609,530,109,421,752,37
334372,0.7528079479163186,409,98,311,752,37
324248,0.7528082685863484,505,136,369,752,37
305450,0.752808448864739,443,114,329,752,37
336014,0.7528084655437246,429,79,350,752,37
338517,0.7528085143863609,463,125,338,752,37
302370,0.7528085360131679,449,112,337,752,37
333589,0.7528085786206306,505,135,370,752,37
307528,0.7528086566811472,462,126,336,752,37
326618,0.7528086692363465,438,111,327,752,37
318519,0.7528086759648825,461,119,342,752,37
342461,0.752808789234457,433,110,323,752,37
332691,0.7528088168422229,437,107,330,752,37
332554,0.7528088887692443,495,129,366,752,37
329812,0.7528089419992472,454,99,355,752,37
306999,0.7528092324560474,453,125,328,752,37
310670,0.752809378052577,431,104,327,752,37
321309,0.7528094043873813,405,75,330,752,37
335853,0.7528094252509228,381,97,284,752,37
323356,0.7528096991395488,442,101,341,752,37
310535,0.752809979366729,440,114,326,752,37
334272,0.7528101481195484,415,105,310,752,37
344918,0.7528105493462877,491,151,340,752,37
312770,0.7528106745191318,413,96,317,752,37
308203,0.752810789678469,451,127,324,752,37
302848,0.7528110924790963,442,115,327,752,37
319211,0.7528112932368641,440,101,339,752,37
328652,0.7528114559821246,454,98,356,752,37
317490,0.7528114582528411,486,122,364,752,37
321349,0.7528116609874298,406,73,333,752,37
342833,0.7528118910900744,434,88,346,752,37
318982,0.7528121190589304,429,109,320,752,37
339718,0.752812194665933,452,110,342,752,37
325291,0.7528122049336724,438,113,325,752,37
349933,0.7528122442433317,414,111,303,752,37
329760,0.7528123650130767,476,123,353,752,37
311467,0.7528124365489589,448,94,354,752,37
334905,0.7528124596755209,390,93,297,752,37
323374,0.7528124712881898,475,120,355,752,37
314181,0.7528125263992741,438,103,335,752,37
336669,0.7528126052883232,433,104,329,752,37
338640,0.7528127445433702,473,124,349,752,37
339057,0.7528127859077728,417,105,312,752,37
305658,0.7528130312805421,470,113,357,752,37
319346,0.7528130612677213,428,118,310,752,37
338654,0.7528131421583075,431,100,331,752,37
343510,0.7528132227318267,457,108,349,752,37
331843,0.7528133558206269,401,93,308,752,37
308165,0.7528133704052337,454,96,358,752,37
337551,0.7528134249534573,442,118,324,752,37
317783,0.7528134513659612,419,102,317,752,37
323931,0.7528136095107821,461,125,336,752,37
349453,0.7528136531584715,464,100,364,752,37
342553,0.7528136577660779,421,90,331,752,37
315047,0.752813664134262,469,105,364,752,37
319651,0.752814013805661,442,97,345,752,37
335642,0.7528140390003651,457,102,355,752,37
321790,0.7528141228706383,440,115,325,752,37
319315,0.7528141911569547,462,111,351,752,37
334965,0.7528144201624953,429,105,324,752,37
343850,0.7528144491959355,442,107,335,752,37
314189,0.7528144606057446,419,83,336,752,37
303638,0.7528146316354839,466,140,326,752,37
337963,0.752814736654205,435,110,325,752,37
315956,0.7528148095635082,419,90,329,752,37
324500,0.7528148363809258,444,117,327,752,37
345640,0.7528149125609221,501,140,361,752,37
314550,0.7528150783570793,448,119,329,752,37
316050,0.7528150971088448,474,147,327,752,37
321373,0.7528152145568442,419,98,321,752,37
332969,0.75281527041629,444,130,314,752,37
305832,0.7528155583845303,433,106,327,752,37
311427,0.7528157723958654,435,106,329,752,37
308663,0.7528157754957365,464,102,362,752,37
325970,0.7528159860707186,426,102,324,752,37
319776,0.7528164100167896,401,90,311,752,37
326730,0.7528164323966142,402,87,315,752,37
306082,0.7528167907175743,441,107,334,752,37
305356,0.7528172381886763,458,110,348,752,37
302259,0.7528172722564981,433,108,325,752,37
334837,0.7528175048995627,477,136,341,752,37
334458,0.7528180899122069,414,107,307,752,37
301681,0.7528183272634922,464,111,353,752,37
347188,0.7528184995476527,449,118,331,752,37
324260,0.7528185350700997,425,105,320,752,37
314694,0.7528186030002546,437,117,320,752,37
330104,0.752818609760952,462,117,345,752,37
332139,0.7528186892087615,439,104,335,752,37
311302,0.7528187618088223,443,105,338,752,37
349547,0.7528191150227818,403,89,314,752,37
320830,0.7528194250810326,444,130,314,752,37
315630,0.7528197185935998,421,110,311,752,37
307430,0.7528198635181406,455,112,343,752,37
319748,0.7528199406319137,442,113,329,752,37
329363,0.7528199777697115,484,127,357,752,37
311769,0.7528201462888524,430,86,344,752,37
337512,0.7528202569560338,461,115,346,752,37
300113,0.752820504540887,408,102,306,752,37
345327,0.7528205258191664,442,107,335,752,37
341670,0.7528206737437391,493,122,371,752,37
339834,0.7528206931159995,455,104,351,752,37
331091,0.7528207403961517,453,101,352,752,37
323226,0.7528207442392263,442,101,341,752,37
335914,0.7528207694671637,444,97,347,752,37
315362,0.7528208275332001,423,83,340,752,37
326384,0.7528210190760971,472,119,353,752,37
306393,0.752821208261776,418,103,315,752,37
330454,0.75282142518701,411,84,327,752,37
321768,0.7528215000993328,409,96,313,752,37
330675,0.7528215248579316,433,101,332,752,37
344367,0.7528216255661633,401,95,306,752,37
344386,0.7528219554057342,402,87,315,752,37
335587,0.7528220392975413,377,84,293,752,37
323365,0.7528224224072334,467,105,362,752,37
348488,0.7528224742137632,432,105,327,752,37
317441,0.7528225208954853,447,129,318,752,37
334524,0.7528227075225642,456,118,338,752,37
342719,0.7528227946365633,443,111,332,752,37
328529,0.7528228943489693,525,136,389,752,37
325186,0.7528229948004951,471,114,357,752,37
319305,0.7528231685542928,449,101,348,752,37
319065,0.7528233285405787,419,98,321,752,37
349128,0.7528235850275609,451,109,342,752,37
314980,0.7528237063939329,498,122,376,752,37
300677,0.7528238827369226,439,95,344,752,37
310567,0.7528239364758812,413,91,322,752,37
300720,0.7528240839332955,472,114,358,752,37
305320,0.7528241726586155,459,129,330,752,37
334651,0.752824309101142,376,100,276,752,37
344342,0.7528243905768429,436,109,327,752,37
343701,0.7528244683887748,421,97,324,752,37
333872,0.7528245132917988,488,136,352,752,37
322514,0.7528245388559872,466,130,336,752,37
303650,0.752824543290372,402,95,307,752,37
324323,0.7528246032508212,424,92,332,752,37
325647,0.7528246096314973,399,89,310,752,37
308616,0.7528248453333866,432,105,327,752,37
349900,0.7528249946402977,486,123,363,752,37
305478,0.7528250935462804,461,107,354,752,37
318084,0.752825216912789,444,120,324,752,37
339027,0.7528252679256338,483,110,373,752,37
333684,0.7528254494332296,454,117,337,752,37
314759,0.7528255634798994,432,98,334,752,37
349859,0.7528257156345473,467,119,348,752,37
334358,0.7528258109576905,449,104,345,752,37
340107,0.7528258311343285,409,100,309,752,37
308947,0.7528259062990502,435,112,323,752,37
341598,0.7528261263379282,442,100,342,752,37
327132,0.7528263737907771,431,83,348,752,37
338218,0.7528265356240108,488,132,356,752,37
332301,0.7528265815516628,427,106,321,752,37
344971,0.7528267156634161,422,90,332,752,37
337956,0.7528268316841821,363,64,299,752,37
323199,0.7528268771434048,436,109,327,752,37
332731,0.7528269400089826,428,101,327,752,37
315555,0.7528269493931548,445,109,336,752,37
303470,0.7528269662765895,446,113,333,752,37
314484,0.7528269733022528,485,121,364,752,37
328244,0.7528272359738294,456,95,361,752,37
305335,0.7528272966646521,382,83,299,752,37
330040,0.752827297661125,444,111,333,752,37
329772,0.7528273921991242,480,142,338,752,37
343095,0.7528274546581186,417,94,323,752,37
323894,0.7528275352152276,415,99,316,752,37
344357,0.7528275808108262,443,120,323,752,37
333275,0.7528276896516314,484,131,353,752,37
327346,0.7528277385682092,402,97,305,752,37
338905,0.7528278116625915,401,89,312,752,37
347193,0.7528278341152401,462,115,347,752,37
321904,0.7528279547103153,464,124,340,752,37
322102,0.752827992484198,452,118,334,752,37
315043,0.752828125285891,437,108,329,752,37
301135,0.7528284175956521,429,90,339,752,37
311011,0.7528284616478457,438,102,336,752,37
336686,0.7528285277619873,469,120,349,752,37
314430,0.752828592673657,426,115,311,752,37
338687,0.7528286276108013,460,117,343,752,37
348973,0.7528288651850613,487,133,354,752,37
328655,0.7528292482975119,443,109,334,752,37
323849,0.7528295729202585,452,126,326,752,37
314062,0.7528298441289233,412,93,319,752,37
306274,0.7528299641123393,439,84,355,752,37
334519,0.7528299883724319,389,96,293,752,37
343441,0.7528301077951,463,113,350,752,37
319159,0.7528301661359595,509,148,361,752,37
338574,0.7528303837862027,434,98,336,752,37
312497,0.7528305151697177,428,83,345,752,37
334667,0.7528305659076799,453,111,342,752,37
347276,0.7528306019473613,415,93,322,752,37
315610,0.7528307012973542,436,95,341,752,37
302739,0.7528308692323044,452,111,341,752,37
346122,0.752831140290112,449,101,348,752,37
339588,0.7528312772008436,403,96,307,752,37
321247,0.7528312834201157,435,105,330,752,37
313685,0.7528313804495367,441,106,335,752,37
314246,0.7528317676142863,456,115,341,752,37
348424,0.7528318201085592,473,127,346,752,37
301085,0.75283182715344,473,118,355,752,37
347816,0.752831920128919,471,128,343,752,37
312521,0.7528319763667505,471,122,349,752,37
309136,0.7528320138870499,464,120,344,752,37
348230,0.7528321019509949,492,143,349,752,37
341149,0.7528321500872076,445,119,326,752,37
331613,0.7528322622450841,413,89,324,752,37
333646,0.7528326134157991,443,117,326,752,37
306993,0.752832931921443,404,104,300,752,37
348015,0.752833002962925,404,90,314,752,37
334699,0.7528330481707356,443,104,339,752,37
315494,0.7528331466127016,425,104,321,752,37
345497,0.7528332962952813,455,124,331,752,37
313975,0.7528334032630135,411,98,313,752,37
313316,0.7528337726484498,464,97,367,752,37
327667,0.752833841740254,380,82,298,752,37
326632,0.7528338984439918,437,111,326,752,37
307277,0.7528339765165167,466,125,341,752,37
342973,0.7528340426416765,461,106,355,752,37
346051,0.7528341375061156,431,101,330,752,37
347821,0.7528342371411472,404,104,300,752,37
335687,0.7528343114090041,442,116,326,752,37
304140,0.7528343419616215,406,94,312,752,37
305303,0.7528344671877902,416,102,314,752,37
335055,0.7528344951812188,444,100,344,752,37
301807,0.7528345548596296,469,138,331,752,37
336668,0.7528346465931259,460,110,350,752,37
337638,0.7528346983588821,440,117,323,752,37
324250,0.7528347420629612,465,109,356,752,37
348239,0.7528350301978455,424,102,322,752,37
321555,0.7528351528762532,453,110,343,752,37
324233,0.752835264229297,421,114,307,752,37
324864,0.7528352707967455,420,90,330,752,37
337627,0.7528352947061607,453,110,343,752,37
316512,0.7528353621924522,432,101,331,752,37
347469,0.7528353820533875,417,88,329,752,37
311027,0.7528354468765278,468,92,376,752,37
306728,0.752835616046983,436,98,338,752,37
345463,0.7528357411473582,451,105,346,752,37
312460,0.7528358114921911,401,98,303,752,37
319752,0.7528359281128735,464,115,349,752,37
320292,0.7528360353717467,430,119,311,752,37
310985,0.7528360784389138,404,85,319,752,37
323401,0.7528361093390559,434,106,328,752,37
332933,0.7528361243117986,494,122,372,752,37
311414,0.7528361525662283,434,114,320,752,37
310728,0.7528361711358006,366,68,298,752,37
348432,0.7528361768130073,527,152,375,752,37
317338,0.7528362209525682,455,124,331,752,37
336504,0.7528363311264878,466,122,344,752,37
323751,0.7528363962876786,430,107,323,752,37
304622,0.7528365631419819,496,134,362,752,37
305749,0.752836585902478,421,91,330,752,37
304492,0.7528366323250439,451,132,319,752,37
334316,0.752836727333092,437,101,336,752,37
344721,0.7528367351624472,435,88,347,752,37
339902,0.7528367383725997,444,105,339,752,37
313742,0.7528367713134673,435,97,338,752,37
343968,0.7528367734115526,420,98,322,752,37
329885,0.7528367867628432,440,100,340,752,37
338490,0.7528370881794808,429,89,340,752,37
316221,0.752837302863589,421,93,328,752,37
336876,0.7528373196812747,464,117,347,752,37
344935,0.7528374844530737,414,86,328,752,37
332638,0.7528375174699069,429,112,317,752,37
332996,0.7528375962501918,451,118,333,752,37
301653,0.7528381010634002,455,92,363,752,37
337280,0.7528381526567375,421,96,325,752,37
301194,0.7528382817675402,462,110,352,752,37
343495,0.7528383234351256,410,78,332,752,37
306934,0.7528383299226332,414,87,327,752,37
336776,0.7528383870554147,396,85,311,752,37
307980,0.7528385126271014,443,123,320,752,37
309671,0.7528386687082791,430,107,323,752,37
342940,0.752838758411546,412,110,302,752,37
316575,0.7528387784749723,472,132,340,752,37
342779,0.7528388711208666,479,104,375,752,37
318149,0.7528388827930144,475,136,339,752,37
333954,0.7528389729587777,427,95,332,752,37
328511,0.7528389876065034,421,103,318,752,37
302750,0.7528390919144543,428,120,308,752,37
336757,0.7528391152628078,496,133,363,752,37
312649,0.7528391201406891,451,118,333,752,37
348610,0.7528391836421223,432,103,329,752,37
326858,0.7528392178970288,464,114,350,752,37
337631,0.7528392985389883,416,104,312,752,37
342408,0.7528393389353181,392,90,302,752,37
301412,0.7528394035859668,416,87,329,752,37
316643,0.7528395578204453,419,91,328,752,37
313738,0.7528396125966335,412,102,310,752,37
316482,0.752839626263683,413,101,312,752,37
307175,0.7528397364522496,477,115,362,752,37
317974,0.7528398418691921,412,109,303,752,37
323661,0.7528399370458061,461,120,341,752,37
320482,0.7528400656572835,389,84,305,752,37
312136,0.7528401168989856,410,92,318,752,37
313145,0.7528401620086381,461,118,343,752,37
304232,0.7528401633804008,461,133,328,752,37
303328,0.7528402188026927,451,103,348,752,37
308509,0.7528402633011264,451,108,343,752,37
316157,0.7528403925735315,447,121,326,752,37
346859,0.752840398358448,445,137,308,752,37
348462,0.7528404295928764,458,133,325,752,37
345084,0.7528404514436755,464,125,339,752,37
327279,0.752840575403711,429,84,345,752,37
344015,0.7528407571777365,408,102,306,752,37
328106,0.7528409716619238,460,123,337,752,37
337429,0.7528410233631044,442,108,334,752,37
335685,0.7528411416020854,435,93,342,752,37
305379,0.7528411514515376,407,92,315,752,37
302562,0.7528414226106362,417,100,317,752,37
343750,0.7528414385031733,401,74,327,752,37
329665,0.7528414696443805,424,102,322,752,37
305129,0.7528414922398083,474,128,346,752,37
321789,0.752842090908397,448,89,359,752,37
331570,0.7528423756578412,441,107,334,752,37
349447,0.7528424290476808,431,109,322,752,37
305617,0.7528424697762858,469,130,339,752,37
325421,0.7528425336201762,389,83,306,752,37
303741,0.752842727267298,399,86,313,752,37
319150,0.7528427360991161,499,133,366,752,37
349662,0.7528428225025084,439,118,321,752,37
312998,0.7528430118910572,478,132,346,752,37
300538,0.7528430386098455,430,104,326,752,37
317917,0.7528430609309847,411,100,311,752,37
311190,0.7528431490324163,391,71,320,752,37
315470,0.7528436152115768,449,128,321,752,37
321971,0.7528436422564132,476,111,365,752,37
311788,0.7528436627053636,438,104,334,752,37
323392,0.7528436750257187,435,99,336,752,37
302717,0.7528437741143452,438,111,327,752,37
302350,0.7528439984783202,441,113,328,752,37
302190,0.7528440790163762,451,115,336,752,37
341312,0.7528443783842088,427,112,315,752,37
344692,0.7528444159274527,422,106,316,752,37
325781,0.7528444512628012,522,123,399,752,37
336508,0.7528444886307586,459,115,344,752,37
323065,0.7528445351170892,424,90,334,752,37
340624,0.7528446210282821,441,114,327,752,37
332694,0.752844798769571,423,95,328,752,37
304716,0.7528449665116798,409,84,325,752,37
309352,0.752845218162094,441,113,328,752,37
342372,0.7528453365482551,474,116,358,752,37
329352,0.7528453721343512,425,78,347,752,37
306325,0.752845566532657,435,123,312,752,37
314504,0.7528456853145169,432,99,333,752,37
318059,0.7528458262606085,458,115,343,752,37
346834,0.7528460523088246,429,109,320,752,37
327253,0.7528460919778599,410,100,310,752,37
309678,0.7528461188579739,490,105,385,752,37
314912,0.7528461533206178,486,129,357,752,37
316134,0.7528461968810619,442,107,335,752,37
339924,0.752846236649844,400,97,303,752,37
311644,0.7528464581668036,497,138,359,752,37
319447,0.7528464785259313,412,106,306,752,37
331225,0.7528465710218757,465,109,356,752,37
325383,0.7528468476256308,496,137,359,752,37
314402,0.7528474383644786,470,134,336,752,37
342194,0.7528474776124694,420,96,324,752,37
340492,0.7528475382477602,485,115,370,752,37
314768,0.752847910168884,451,112,339,752,37
340480,0.7528480446843624,396,86,310,752,37
333028,0.7528480861006013,412,111,301,752,37
304284,0.7528480905021775,444,102,342,752,37
319253,0.7528483095410115,439,94,345,752,37
339191,0.7528483457325381,480,144,336,752,37
304003,0.7528484829466795,437,98,339,752,37
322716,0.7528485122530364,436,112,324,752,37
339038,0.7528485857869376,426,105,321,752,37
349630,0.7528486492261061,486,108,378,752,37
339754,0.752848740657813,427,102,325,752,37
326390,0.752848939515094,401,91,310,752,37
341906,0.7528489776950902,454,106,348,752,37
315191,0.7528490275227375,476,120,356,752,37
338710,0.7528490840686071,457,96,361,752,37
339101,0.752849123475523,474,133,341,752,37
345902,0.7528492842081183,467,117,350,752,37
344238,0.7528493477628528,422,98,324,752,37
304422,0.7528494186553341,421,108,313,752,37
330571,0.7528494385634884,446,97,349,752,37
313269,0.7528495056733748,394,92,302,752,37
305590,0.7528495387925802,408,96,312,752,37
348252,0.7528505137553367,451,129,322,752,37
343466,0.7528505703693343,432,93,339,752,37
323775,0.7528505860275837,463,125,338,752,37
315295,0.7528505951682087,405,101,304,752,37
323675,0.7528506405106112,489,122,367,752,37
341844,0.7528506611497527,467,121,346,752,37
318679,0.752850666976556,414,110,304,752,37
301149,0.7528506854642507,451,115,336,752,37
319930,0.7528508769758585,468,107,361,752,37
320929,0.7528509072704963,465,127,338,752,37
319009,0.7528509956617977,515,143,372,752,37
302821,0.752851210318646,413,95,318,752,37
322441,0.7528512497354205,447,95,352,752,37
331697,0.7528512971700336,445,107,338,752,37
344509,0.7528514898575945,504,113,391,752,37
305489,0.7528514978696694,478,127,351,752,37
321040,0.7528517899245216,448,105,343,752,37
307477,0.7528519073748726,395,89,306,752,37
348340,0.7528519138443277,474,121,353,752,37
346178,0.752851955943249,429,96,333,752,37
336708,0.7528520077923144,473,123,350,752,37
349345,0.7528520765113929,403,100,303,752,37
307567,0.7528521500443022,451,108,343,752,37
331479,0.7528523666722352,407,99,308,752,37
312001,0.752852573600982,459,122,337,752,37
343431,0.7528526162700231,410,93,317,752,37
312783,0.7528527180480064,504,127,377,752,37
328670,0.7528529129455899,449,106,343,752,37
309406,0.752853194729118,423,101,322,752,37
337215,0.7528536070051804,435,80,355,752,37
312647,0.7528536579509024,504,136,368,752,37
330510,0.7528537303066323,407,90,317,752,37
300135,0.7528537728103227,460,123,337,752,37
319116,0.7528538299063509,437,123,314,752,37
322445,0.7528538480910096,438,117,321,752,37
349803,0.752853856654063,425,97,328,752,37
342911,0.7528539716289709,431,98,333,752,37
346927,0.752854001396676,459,121,338,752,37
318695,0.7528540864913452,426,109,317,752,37
326170,0.7528541757082139,418,86,332,752,37
300980,0.7528541783123944,474,126,348,752,37
333121,0.7528550166250109,477,130,347,752,37
320708,0.7528551580636712,502,141,361,752,37
337688,0.7528552147850792,428,106,322,752,37
344269,0.7528553177884818,467,115,352,752,37
311580,0.7528553440737109,468,122,346,752,37
319736,0.7528553646805594,458,96,362,752,37
318182,0.7528554196555635,416,92,324,752,37
344429,0.7528554271022274,428,89,339,752,37
