EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
393366,0.8602911925861908,511,105,406,860,39
382508,0.8602913289822026,510,126,384,860,39
388221,0.8602913305523754,500,110,390,860,39
381076,0.8602915860955118,470,121,349,860,39
380187,0.8602916218328521,520,137,383,860,39
356289,0.8602916734329785,481,117,364,860,39
392409,0.8602919341433894,545,125,420,860,39
363250,0.860291980898321,504,136,368,860,39
383242,0.8602923634813324,503,105,398,860,39
393668,0.8602928454885701,556,143,413,860,39
355181,0.8602928632631835,472,105,367,860,39
381424,0.8602928663887481,484,111,373,860,39
389740,0.8602929201129758,519,139,380,860,39
398246,0.8602929270203536,477,122,355,860,39
366732,0.8602929322003712,519,148,371,860,39
383336,0.8602930537493539,500,143,357,860,39
375392,0.8602931868696024,506,129,377,860,39
379844,0.8602935579575494,548,125,423,860,39
397932,0.8602941137059723,501,136,365,860,39
355356,0.860294528126041,474,115,359,860,39
365458,0.8602948829301199,495,129,366,860,39
361535,0.8602949519415461,490,128,362,860,39
369911,0.8602951617682437,535,120,415,860,39
392649,0.8602956431345447,572,162,410,860,39
366902,0.8602959784406804,516,121,395,860,39
376350,0.8602960064455352,554,133,421,860,39
376274,0.8602961469149278,445,97,348,860,39
378501,0.8602961528873541,481,135,346,860,39
368626,0.860296153942062,509,129,380,860,39
365164,0.8602965339884219,562,161,401,860,39
396401,0.8602967688612193,569,159,410,860,39
364418,0.8602970017043842,503,118,385,860,39
378979,0.8602970790622675,546,143,403,860,39
352880,0.8602971160909965,468,97,371,860,39
382418,0.8602973832201894,498,114,384,860,39
375384,0.8602975376984342,574,152,422,860,39
353877,0.8602977647710136,544,136,408,860,39
381629,0.8602979643125518,484,110,374,860,39
380225,0.8602985902409545,486,109,377,860,39
364392,0.8602988782324154,509,124,385,860,39
366788,0.8602990903849023,479,111,368,860,39
386143,0.8602991194509719,506,121,385,860,39
351224,0.8602991432036082,490,125,365,860,39
384917,0.8602991653376949,511,126,385,860,39
379570,0.8602996771527002,463,115,348,860,39
388503,0.8602997390633679,530,158,372,860,39
366967,0.8602998581475352,496,106,390,860,39
359535,0.8603002093140246,509,107,402,860,39
394311,0.8603003705370043,508,118,390,860,39
377949,0.8603005076170142,484,120,364,860,39
374663,0.8603006332804856,571,155,416,860,39
358122,0.8603007465058167,555,151,404,860,39
371489,0.8603008846984819,548,158,390,860,39
373707,0.8603009540837192,485,102,383,860,39
369994,0.8603012360519054,484,107,377,860,39
363558,0.8603013176371942,466,101,365,860,39
383444,0.8603014052535642,468,106,362,860,39
350013,0.8603014862429066,552,140,412,860,39
387374,0.860301528322733,451,102,349,860,39
368308,0.8603016734653095,509,136,373,860,39
375439,0.860302165213653,514,114,400,860,39
357441,0.8603025091496109,527,123,404,860,39
395138,0.860302564917996,486,114,372,860,39
383730,0.8603029396432195,545,143,402,860,39
367895,0.8603030765547451,520,125,395,860,39
359229,0.8603033271495935,531,131,400,860,39
396668,0.8603034722762044,492,130,362,860,39
387091,0.860303700903178,492,117,375,860,39
386414,0.8603040713237947,499,109,390,860,39
368773,0.860304512852181,501,122,379,860,39
359835,0.8603049915280198,491,119,372,860,39
350124,0.8603050304424767,504,116,388,860,39
373259,0.8603052845155474,514,128,386,860,39
353678,0.8603052851502273,537,135,402,860,39
358880,0.8603055485500227,494,107,387,860,39
367413,0.8603055680662846,423,91,332,860,39
374535,0.8603056160448305,534,143,391,860,39
370862,0.8603057599408307,501,129,372,860,39
377311,0.8603059713634376,488,108,380,860,39
368402,0.8603062531292803,525,128,397,860,39
376612,0.8603065141094955,494,123,371,860,39
397964,0.8603065557792788,563,160,403,860,39
365155,0.8603074977404821,463,115,348,860,39
377242,0.8603079732142819,486,120,366,860,39
384946,0.8603081608185682,488,110,378,860,39
353367,0.8603081996002659,490,109,381,860,39
365641,0.8603082229965618,474,120,354,860,39
381633,0.8603082907798001,556,145,411,860,39
389942,0.8603082978305022,494,119,375,860,39
369281,0.8603087621960709,523,137,386,860,39
366237,0.8603087809278692,502,126,376,860,39
370801,0.8603089642919923,533,153,380,860,39
354263,0.8603089854888363,461,116,345,860,39
370017,0.8603091453546341,448,93,355,860,39
378584,0.8603093205999118,511,123,388,860,39
350063,0.8603093521949543,474,108,366,860,39
385022,0.8603094245125998,547,155,392,860,39
375859,0.8603094529744617,511,130,381,860,39
370522,0.8603094814723078,557,149,408,860,39
352479,0.8603101330053385,438,102,336,860,39
354552,0.8603101931674502,505,123,382,860,39
378713,0.8603106503427671,508,121,387,860,39
387798,0.8603107631372987,521,121,400,860,39
362693,0.8603111155511167,481,110,371,860,39
387344,0.8603113396641936,529,151,378,860,39
350872,0.860311540865162,529,123,406,860,39
360607,0.8603116335139308,545,129,416,860,39
370085,0.8603118993042164,496,125,371,860,39
374826,0.860312005230851,478,91,387,860,39
392080,0.8603120373849141,510,129,381,860,39
365837,0.8603124265318175,508,110,398,860,39
389979,0.860312691401111,540,147,393,860,39
373559,0.8603127026740556,491,117,374,860,39
394355,0.8603127162395465,535,138,397,860,39
351710,0.8603129544219027,487,104,383,860,39
394362,0.8603134291932703,511,120,391,860,39
376190,0.860313505480884,475,106,369,860,39
364556,0.8603135438363357,476,112,364,860,39
353591,0.8603135714583562,477,112,365,860,39
386783,0.860313763031491,462,110,352,860,39
365962,0.8603138931986949,488,123,365,860,39
394483,0.8603139948192876,510,113,397,860,39
393487,0.8603141101539553,527,122,405,860,39
365173,0.8603142544100356,533,135,398,860,39
382878,0.8603145186903446,510,126,384,860,39
385740,0.8603146538346711,525,119,406,860,39
353448,0.8603147890013667,517,151,366,860,39
364277,0.8603149532311418,518,121,397,860,39
396282,0.8603149794690411,490,115,375,860,39
366027,0.8603152916661903,529,132,397,860,39
353304,0.8603158470425162,465,113,352,860,39
395153,0.860316095348139,480,110,370,860,39
368662,0.8603163186460905,506,124,382,860,39
375531,0.8603163368445998,519,144,375,860,39
398526,0.8603166862186562,501,112,389,860,39
388896,0.860316782885358,466,96,370,860,39
365667,0.8603170047101962,473,103,370,860,39
369555,0.8603170413169473,488,106,382,860,39
384339,0.860317066571298,494,115,379,860,39
368026,0.8603179034365063,495,132,363,860,39
361601,0.860318077515216,535,143,392,860,39
350531,0.8603183350583842,505,119,386,860,39
384003,0.8603184307606739,495,133,362,860,39
351666,0.8603185648299034,507,137,370,860,39
360609,0.8603187098296066,494,106,388,860,39
361032,0.8603188252773354,523,119,404,860,39
384958,0.8603192380419981,514,143,371,860,39
370493,0.8603194972483246,534,133,401,860,39
385187,0.860319520113881,529,127,402,860,39
389276,0.8603195744078589,499,105,394,860,39
392121,0.8603196041329787,578,140,438,860,39
377045,0.8603197092484368,510,133,377,860,39
378516,0.8603197421824652,499,136,363,860,39
357695,0.8603197724633614,478,126,352,860,39
399722,0.8603198389565725,527,131,396,860,39
391951,0.8603198779468655,513,115,398,860,39
392095,0.8603199813737373,467,100,367,860,39
396116,0.8603200428090056,573,161,412,860,39
386038,0.8603206013477106,525,143,382,860,39
387713,0.8603206803518987,496,115,381,860,39
363504,0.8603207057468987,528,149,379,860,39
394423,0.860321013770205,532,132,400,860,39
389684,0.860321358828818,532,152,380,860,39
363739,0.860321652632724,478,113,365,860,39
377565,0.8603221435843279,556,157,399,860,39
387023,0.8603223746409918,545,141,404,860,39
398778,0.8603224637833081,474,111,363,860,39
363891,0.860322541889795,517,144,373,860,39
353387,0.8603225553833083,514,129,385,860,39
357341,0.8603225601061296,568,160,408,860,39
367772,0.8603230676960458,526,127,399,860,39
385478,0.8603231145180831,505,119,386,860,39
351744,0.860323310767794,550,140,410,860,39
387064,0.8603235772287576,469,108,361,860,39
390037,0.8603237037001413,516,121,395,860,39
369104,0.8603238725638068,499,110,389,860,39
374612,0.8603239386518573,547,123,424,860,39
398169,0.8603240819106993,552,140,412,860,39
396735,0.860324368648113,524,125,399,860,39
387648,0.8603247985620641,547,144,403,860,39
399672,0.8603248493824058,495,116,379,860,39
385570,0.8603249445869764,506,115,391,860,39
363763,0.8603252595635601,517,128,389,860,39
377808,0.8603252781709086,458,109,349,860,39
366727,0.8603255640956525,419,93,326,860,39
375589,0.8603256349331955,533,139,394,860,39
382495,0.8603256405833509,508,123,385,860,39
369585,0.8603256821984179,518,135,383,860,39
369853,0.8603259773452658,492,107,385,860,39
388454,0.8603261711611226,535,139,396,860,39
380802,0.8603263569778499,498,120,378,860,39
384727,0.8603263821016166,510,120,390,860,39
395405,0.860326477760429,448,94,354,860,39
387721,0.8603269751103564,505,122,383,860,39
386024,0.8603272905064401,460,109,351,860,39
359971,0.8603274286293889,516,138,378,860,39
350227,0.86032747669923,489,129,360,860,39
382919,0.8603276689970201,477,117,360,860,39
397005,0.8603281436432301,483,131,352,860,39
398067,0.860328562259022,481,113,368,860,39
379614,0.8603287411442379,489,116,373,860,39
359754,0.8603290762081773,498,114,384,860,39
356010,0.8603292758952977,534,129,405,860,39
394718,0.860329425109321,491,123,368,860,39
361885,0.8603295270580155,500,121,379,860,39
379098,0.8603296647706581,518,124,394,860,39
389975,0.8603302650624683,560,137,423,860,39
384654,0.8603305545285099,494,115,379,860,39
369831,0.8603305601068512,470,104,366,860,39
378007,0.8603305641412523,439,103,336,860,39
380586,0.8603306567930126,578,162,416,860,39
383834,0.8603310615775036,507,119,388,860,39
362559,0.8603311653868726,537,144,393,860,39
370463,0.8603313984398707,536,135,401,860,39
362479,0.8603318158853298,486,95,391,860,39
359041,0.8603319996945407,535,141,394,860,39
372040,0.860332584366845,489,102,387,860,39
385754,0.8603326043105918,461,126,335,860,39
374812,0.8603326788677685,509,124,385,860,39
391142,0.8603327458521294,521,138,383,860,39
372026,0.860333087814594,499,118,381,860,39
358408,0.8603331830073673,551,128,423,860,39
396046,0.8603332502150945,504,121,383,860,39
395759,0.8603332638103726,439,86,353,860,39
384198,0.860333409108011,464,107,357,860,39
372002,0.8603339585310705,516,118,398,860,39
364196,0.8603340291340852,549,138,411,860,39
398366,0.8603341607188791,546,144,402,860,39
393751,0.8603345778866888,488,109,379,860,39
382521,0.8603346734090043,563,150,413,860,39
389966,0.8603349965923425,498,128,370,860,39
365529,0.8603353330176555,516,124,392,860,39
391833,0.8603355247281397,453,109,344,860,39
383755,0.8603356506870912,463,98,365,860,39
365784,0.8603358790901796,489,104,385,860,39
357288,0.8603360288997328,489,119,370,860,39
354791,0.8603366314400362,491,120,371,860,39
381282,0.860336729171682,533,130,403,860,39
375246,0.8603368564872382,536,145,391,860,39
363151,0.8603369628842111,502,128,374,860,39
363896,0.8603371046789615,461,117,344,860,39
390339,0.8603371324463921,496,128,368,860,39
384506,0.8603371750050841,512,135,377,860,39
363732,0.8603372448565196,482,109,373,860,39
361912,0.8603373030433734,532,156,376,860,39
388474,0.8603373571421038,511,116,395,860,39
350978,0.8603374617408354,482,124,358,860,39
389204,0.8603376192925202,518,109,409,860,39
363291,0.860337875587722,528,139,389,860,39
361877,0.8603379853660077,506,141,365,860,39
397580,0.8603384000353822,558,119,439,860,39
372450,0.8603384360920405,518,126,392,860,39
350443,0.8603385195215435,526,136,390,860,39
389078,0.8603386609405355,498,126,372,860,39
366950,0.8603387971183579,483,119,364,860,39
381093,0.8603390030563742,509,121,388,860,39
377715,0.8603392422418307,471,95,376,860,39
350400,0.8603393920102675,512,124,388,860,39
364967,0.860339517502871,517,125,392,860,39
377238,0.8603395179369508,458,103,355,860,39
383792,0.8603395623318535,479,100,379,860,39
393117,0.860339640482315,511,133,378,860,39
361347,0.8603396995664684,528,143,385,860,39
370249,0.8603398367936932,484,115,369,860,39
356252,0.8603399911684851,505,111,394,860,39
382590,0.8603399919989022,514,94,420,860,39
393794,0.8603401167844343,489,139,350,860,39
353848,0.8603401508833132,466,80,386,860,39
394236,0.8603402079530479,537,143,394,860,39
391050,0.8603404307530045,522,132,390,860,39
354006,0.8603404891789949,491,127,364,860,39
393241,0.860340776371574,536,155,381,860,39
374785,0.860341358196371,496,116,380,860,39
373069,0.8603416490936564,501,114,387,860,39
394546,0.8603425280969627,568,144,424,860,39
378886,0.860342529276686,554,147,407,860,39
387206,0.8603427623056271,522,126,396,860,39
369624,0.8603428756855743,505,139,366,860,39
360017,0.8603438466886463,486,118,368,860,39
356700,0.8603441030425988,513,131,382,860,39
387840,0.8603442141573077,478,107,371,860,39
393998,0.8603443219927879,501,118,383,860,39
362644,0.8603443281219632,516,126,390,860,39
365588,0.8603443869273587,491,108,383,860,39
353070,0.8603444093443501,541,124,417,860,39
359919,0.8603446221938478,515,124,391,860,39
369602,0.8603448348242901,483,114,369,860,39
370143,0.8603450591599084,499,124,375,860,39
371513,0.8603452970190576,541,138,403,860,39
389044,0.8603453696711403,525,132,393,860,39
369965,0.8603454771497959,445,82,363,860,39
357763,0.8603457302317642,420,74,346,860,39
356783,0.8603458327122587,514,131,383,860,39
367037,0.8603460527633746,407,98,309,860,39
388293,0.8603460599335306,505,108,397,860,39
378660,0.8603462015461966,469,100,369,860,39
358201,0.8603464276117893,517,124,393,860,39
379057,0.8603466722700508,462,112,350,860,39
396348,0.8603469948560446,513,141,372,860,39
376976,0.8603470289690067,498,119,379,860,39
389553,0.8603470589633778,571,142,429,860,39
362781,0.8603473572264505,547,137,410,860,39
390295,0.8603474953277599,524,131,393,860,39
370420,0.8603477729827397,468,101,367,860,39
397133,0.8603479354547353,508,124,384,860,39
362620,0.8603481024304542,504,121,383,860,39
396833,0.8603481830862234,491,99,392,860,39
374154,0.8603481885545476,498,135,363,860,39
385837,0.8603488967693181,486,119,367,860,39
367306,0.8603489770575102,527,129,398,860,39
389365,0.8603490192999981,517,134,383,860,39
367981,0.8603494435101773,522,134,388,860,39
378027,0.8603495667196486,482,106,376,860,39
392606,0.8603496159034811,493,118,375,860,39
350727,0.8603499419114379,521,115,406,860,39
383455,0.8603500882708968,558,166,392,860,39
365048,0.8603502440491082,491,115,376,860,39
388118,0.8603502661408199,537,131,406,860,39
398339,0.8603502667276007,516,131,385,860,39
362830,0.8603502886645864,538,143,395,860,39
393581,0.8603504247142518,493,120,373,860,39
351506,0.8603504465990199,477,113,364,860,39
354153,0.8603511400630965,567,148,419,860,39
378250,0.8603512830376804,519,133,386,860,39
364352,0.8603513673942255,499,124,375,860,39
384843,0.8603514616546173,510,126,384,860,39
387932,0.8603516042163181,527,126,401,860,39
399071,0.8603517024469243,543,122,421,860,39
376785,0.8603518881695768,522,132,390,860,39
397319,0.8603519618742946,557,142,415,860,39
376348,0.8603521565333057,475,112,363,860,39
389940,0.8603521635753687,507,145,362,860,39
366504,0.8603522470096453,523,143,380,860,39
394594,0.8603523773367724,460,99,361,860,39
399488,0.8603524212507927,504,114,390,860,39
383287,0.8603525982838155,432,93,339,860,39
394843,0.8603526560354031,570,155,415,860,39
389014,0.8603526979336783,539,152,387,860,39
367938,0.8603527859948884,556,142,414,860,39
364729,0.8603528073492476,504,109,395,860,39
388531,0.8603528460596263,496,134,362,860,39
362581,0.8603529456462004,470,113,357,860,39
363830,0.860353287823795,490,137,353,860,39
354382,0.860353409092073,520,128,392,860,39
365397,0.8603535159767299,484,135,349,860,39
376553,0.8603536393475767,507,130,377,860,39
398225,0.8603540666908953,494,118,376,860,39
372442,0.860354215117518,474,121,353,860,39
381759,0.8603544972210467,515,127,388,860,39
385234,0.860354687018876,433,92,341,860,39
391204,0.8603549353171687,495,110,385,860,39
361012,0.8603551892099827,523,129,394,860,39
399269,0.8603552198145447,469,107,362,860,39
393419,0.8603553021529242,502,124,378,860,39
351556,0.8603554667240615,493,127,366,860,39
378078,0.8603555048855673,547,130,417,860,39
351635,0.8603555894961514,576,158,418,860,39
385866,0.860355600141779,517,126,391,860,39
351734,0.860355843406371,490,122,368,860,39
369312,0.8603562386923332,540,135,405,860,39
352442,0.8603562526552911,498,128,370,860,39
387061,0.8603562621698341,569,144,425,860,39
385575,0.8603563192288413,512,116,396,860,39
370074,0.8603563520130798,456,111,345,860,39
395404,0.8603564054094167,464,110,354,860,39
350484,0.8603565709470414,484,134,350,860,39
388089,0.8603568217910698,539,141,398,860,39
353332,0.8603568591239759,499,124,375,860,39
365896,0.8603573790025456,514,133,381,860,39
384423,0.860357671377078,510,142,368,860,39
371284,0.8603580007697417,460,104,356,860,39
364566,0.8603580910274806,460,109,351,860,39
360157,0.8603582696361096,542,142,400,860,39
354748,0.8603583928026602,498,119,379,860,39
392797,0.8603584543226955,503,113,390,860,39
385175,0.8603585413551638,533,117,416,860,39
391866,0.8603588610004511,469,100,369,860,39
358120,0.8603589596168094,489,120,369,860,39
353203,0.8603590101609521,527,130,397,860,39
350204,0.8603590391843213,531,113,418,860,39
371348,0.8603590590452412,520,145,375,860,39
389435,0.8603593062104989,523,117,406,860,39
368147,0.8603593407219696,540,145,395,860,39
384348,0.8603593922039983,509,125,384,860,39
398646,0.8603595571005109,477,127,350,860,39
357820,0.8603596883752995,569,153,416,860,39
350672,0.8603598703526407,572,140,432,860,39
354253,0.8603600753814555,501,137,364,860,39
361711,0.860360326135247,562,154,408,860,39
390186,0.860360679060274,454,100,354,860,39
375135,0.8603607539580992,483,116,367,860,39
352601,0.8603608007858833,521,144,377,860,39
382601,0.8603608753379834,522,136,386,860,39
395052,0.8603612371912196,526,112,414,860,39
367396,0.8603612733387769,435,80,355,860,39
365982,0.8603615336652973,507,103,404,860,39
392738,0.8603616818591258,513,133,380,860,39
381501,0.860361768846772,528,123,405,860,39
370832,0.8603619846397798,513,135,378,860,39
392955,0.8603622522466137,528,149,379,860,39
374052,0.8603625949959525,482,133,349,860,39
384736,0.8603632812238663,454,105,349,860,39
353482,0.8603633024813281,522,130,392,860,39
389282,0.8603633214738173,496,112,384,860,39
397654,0.8603633230348355,517,104,413,860,39
385508,0.8603634204767504,462,102,360,860,39
370158,0.8603636056841575,492,109,383,860,39
367370,0.8603638661856918,507,124,383,860,39
392891,0.8603642136952121,460,108,352,860,39
363007,0.8603642465312916,479,118,361,860,39
364360,0.8603643018445825,545,139,406,860,39
372237,0.8603643094711636,498,125,373,860,39
389029,0.8603643725238515,514,124,390,860,39
365848,0.8603644142632312,483,111,372,860,39
369316,0.8603644781409776,532,129,403,860,39
388776,0.8603645152624644,505,121,384,860,39
363742,0.8603646418937234,499,136,363,860,39
394862,0.8603646642128769,482,110,372,860,39
370301,0.860364803383908,475,109,366,860,39
363242,0.860364873319812,484,121,363,860,39
384849,0.86036488689302,510,123,387,860,39
394424,0.8603649165148193,459,108,351,860,39
375352,0.8603653180583589,538,121,417,860,39
357057,0.8603659452874879,454,108,346,860,39
382813,0.8603661504637853,555,138,417,860,39
372631,0.8603661693732969,475,105,370,860,39
351386,0.86036633198808,466,103,363,860,39
371699,0.8603664665614632,479,123,356,860,39
396274,0.8603664777417105,505,114,391,860,39
394773,0.860366640457959,496,125,371,860,39
384136,0.8603667811544723,554,156,398,860,39
393610,0.8603669172431457,516,108,408,860,39
352421,0.8603672497486596,515,133,382,860,39
370138,0.8603673029303661,500,101,399,860,39
377005,0.8603674301393001,474,111,363,860,39
355970,0.860367512786039,465,105,360,860,39
372445,0.8603677129946822,514,123,391,860,39
379869,0.8603677463517115,516,140,376,860,39
360575,0.8603679536771791,498,129,369,860,39
360761,0.8603680368521355,548,146,402,860,39
390105,0.8603682960982498,503,128,375,860,39
380856,0.8603682964707776,504,120,384,860,39
373997,0.8603685859692781,465,104,361,860,39
364928,0.8603686420750164,503,122,381,860,39
389356,0.8603687236528987,523,128,395,860,39
367206,0.860368842446364,456,101,355,860,39
353077,0.8603689261431928,506,122,384,860,39
356122,0.86036923850907,536,124,412,860,39
368697,0.8603693108478,553,134,419,860,39
364906,0.8603693923065905,452,100,352,860,39
358074,0.8603694024032025,537,136,401,860,39
389495,0.8603695075976163,511,130,381,860,39
387832,0.8603695123785272,562,154,408,860,39
379260,0.8603695124732398,527,132,395,860,39
361853,0.8603697533607605,497,130,367,860,39
350803,0.8603698448015089,493,120,373,860,39
378231,0.8603699066122301,516,128,388,860,39
385655,0.8603700770529993,478,95,383,860,39
385852,0.8603701549161957,459,113,346,860,39
372907,0.8603703409127746,502,120,382,860,39
391246,0.8603707134344872,466,95,371,860,39
357804,0.8603707618645282,485,117,368,860,39
388928,0.8603708296094912,521,124,397,860,39
385939,0.8603709432732354,567,162,405,860,39
395877,0.860371107441894,559,129,430,860,39
359666,0.860371221207682,538,127,411,860,39
382731,0.8603714469184461,514,130,384,860,39
390818,0.8603715852364291,468,112,356,860,39
372127,0.8603716780935241,488,103,385,860,39
371203,0.860371681721469,491,126,365,860,39
364884,0.8603720912389535,489,117,372,860,39
351888,0.8603722758272059,532,139,393,860,39
376427,0.8603724337586216,540,145,395,860,39
366558,0.8603724568309062,583,160,423,860,39
386085,0.8603725635762851,466,117,349,860,39
391897,0.8603726324468542,521,125,396,860,39
357589,0.8603727096512674,549,145,404,860,39
353687,0.8603728107728194,517,130,387,860,39
358274,0.8603728952024942,474,92,382,860,39
380254,0.8603729516036058,527,133,394,860,39
386140,0.8603729552295523,502,155,347,860,39
398831,0.860373001806191,526,142,384,860,39
397226,0.8603734129810688,492,115,377,860,39
353016,0.8603735302597004,556,138,418,860,39
376200,0.8603738124075957,481,108,373,860,39
358659,0.8603740043720377,526,126,400,860,39
376024,0.8603740461400923,510,122,388,860,39
368417,0.8603740892069064,521,139,382,860,39
356524,0.8603742613733008,557,161,396,860,39
396749,0.8603743304461857,514,122,392,860,39
386995,0.860374453052557,445,93,352,860,39
389680,0.860374596147081,498,113,385,860,39
387597,0.8603746723938228,484,110,374,860,39
351114,0.8603746841697038,518,137,381,860,39
369358,0.8603747350679357,519,147,372,860,39
381621,0.860374946102604,527,140,387,860,39
397098,0.8603750960233978,518,128,390,860,39
351676,0.860375176866537,473,110,363,860,39
350926,0.8603752305042479,540,136,404,860,39
385456,0.8603754247025025,514,116,398,860,39
371396,0.8603754449516456,495,123,372,860,39
387300,0.8603755343824045,500,107,393,860,39
384238,0.8603755733515684,497,135,362,860,39
376080,0.8603756480947666,545,150,395,860,39
387675,0.8603758697762481,526,134,392,860,39
360683,0.860375988758243,492,133,359,860,39
380033,0.8603761341109225,493,103,390,860,39
351658,0.8603761704633183,486,110,376,860,39
390424,0.8603763127277594,505,126,379,860,39
369515,0.8603767273801451,522,123,399,860,39
358003,0.8603767930935218,456,108,348,860,39
395614,0.8603769427223399,475,112,363,860,39
360297,0.8603770738329355,520,133,387,860,39
355245,0.860377474681621,526,136,390,860,39
370006,0.8603776490376831,538,134,404,860,39
364865,0.8603776580699253,573,159,414,860,39
366993,0.8603780879846548,514,120,394,860,39
369226,0.8603783079627837,512,138,374,860,39
397857,0.8603784160510992,529,117,412,860,39
350020,0.8603784960105118,484,114,370,860,39
352417,0.8603785104945176,526,121,405,860,39
360631,0.8603793462211936,505,130,375,860,39
374929,0.8603804792319505,534,124,410,860,39
359274,0.8603805722669015,460,120,340,860,39
365416,0.8603807126188329,525,122,403,860,39
397848,0.8603807430308258,520,130,390,860,39
380792,0.8603807847762719,490,118,372,860,39
353675,0.8603810677504886,504,121,383,860,39
390277,0.8603814302876674,480,122,358,860,39
371199,0.8603817337521795,513,131,382,860,39
384143,0.8603817346452448,513,119,394,860,39
361041,0.8603818259539501,526,129,397,860,39
382446,0.8603819459689779,473,108,365,860,39
399177,0.8603819668074435,527,123,404,860,39
384955,0.8603821709709493,543,126,417,860,39
396423,0.8603821751114301,484,103,381,860,39
378083,0.8603822011879807,553,145,408,860,39
360490,0.8603822827804423,497,137,360,860,39
360845,0.8603823634601931,482,110,372,860,39
397230,0.8603823917356309,534,128,406,860,39
376172,0.8603824363719021,493,120,373,860,39
388358,0.860382749618477,507,120,387,860,39
397660,0.8603829916817862,485,119,366,860,39
373076,0.8603830054652795,493,125,368,860,39
357183,0.8603834508795579,513,140,373,860,39
378707,0.8603837959734779,519,143,376,860,39
365603,0.8603840529396709,477,118,359,860,39
368461,0.8603842154908384,481,125,356,860,39
378883,0.8603842457146702,501,120,381,860,39
380704,0.8603844426046087,560,142,418,860,39
356682,0.8603845824418678,522,125,397,860,39
357908,0.8603846524955406,490,133,357,860,39
358715,0.8603847387539172,510,109,401,860,39
384382,0.8603849436976373,451,91,360,860,39
353562,0.8603849744529368,485,122,363,860,39
382746,0.860385102949039,533,116,417,860,39
351209,0.8603851923478735,557,144,413,860,39
382211,0.8603855098771794,522,126,396,860,39
388184,0.8603855469325471,510,145,365,860,39
394481,0.8603855745615197,517,131,386,860,39
365081,0.8603860060747447,523,132,391,860,39
352213,0.8603860469568346,503,127,376,860,39
358850,0.8603860571869331,510,130,380,860,39
377450,0.86038617196583,540,130,410,860,39
394775,0.8603862528476784,510,121,389,860,39
395998,0.8603863400022939,516,116,400,860,39
361814,0.8603863873361167,512,124,388,860,39
388467,0.8603865480673656,472,120,352,860,39
372766,0.860386586280638,479,114,365,860,39
367106,0.8603866805421988,523,136,387,860,39
369033,0.8603866924447404,505,121,384,860,39
380599,0.8603867619199816,489,120,369,860,39
365381,0.8603868264730875,455,106,349,860,39
363988,0.8603869766158787,505,119,386,860,39
397638,0.8603870917098977,454,97,357,860,39
379697,0.8603871194853633,511,121,390,860,39
385643,0.860387267536555,565,152,413,860,39
352609,0.8603873674024061,459,109,350,860,39
383934,0.8603874043684426,489,117,372,860,39
376046,0.8603879434696786,494,119,375,860,39
398449,0.8603879865040188,459,104,355,860,39
392971,0.8603880034071743,581,161,420,860,39
354408,0.8603881085425626,511,125,386,860,39
385182,0.8603884011027715,519,136,383,860,39
370368,0.8603884796723128,494,127,367,860,39
377496,0.8603886309086201,498,112,386,860,39
385362,0.8603887863167352,469,98,371,860,39
387287,0.8603889598134673,492,103,389,860,39
393166,0.8603893577837275,447,92,355,860,39
355516,0.8603893635865055,477,110,367,860,39
385812,0.8603894007731034,541,153,388,860,39
388597,0.8603894035125589,540,151,389,860,39
359113,0.8603894246862793,491,109,382,860,39
383277,0.8603896158669389,532,137,395,860,39
389039,0.8603896998055119,501,112,389,860,39
352617,0.8603899646419855,469,91,378,860,39
383675,0.8603900448515702,515,144,371,860,39
361984,0.860390144121004,519,114,405,860,39
385520,0.8603907075246623,519,140,379,860,39
364148,0.86039085644719,534,128,406,860,39
397623,0.8603908679308231,547,129,418,860,39
350588,0.8603909707858349,522,127,395,860,39
399381,0.8603910334919246,524,123,401,860,39
354404,0.8603910427589528,501,111,390,860,39
373300,0.8603911986400838,501,131,370,860,39
383127,0.8603912697535457,486,114,372,860,39
361707,0.8603913374117593,513,132,381,860,39
368165,0.8603913662397872,529,124,405,860,39
374854,0.8603915831002085,476,103,373,860,39
365682,0.8603916074706708,497,111,386,860,39
386218,0.8603916679581147,536,133,403,860,39
395873,0.8603917223915922,561,159,402,860,39
388713,0.8603920743434823,483,114,369,860,39
397907,0.8603920977991539,491,121,370,860,39
369893,0.860392353505095,514,128,386,860,39
379775,0.8603925024240818,549,157,392,860,39
375646,0.8603925998885559,516,133,383,860,39
359926,0.8603926220603741,533,144,389,860,39
378492,0.8603926510414412,490,102,388,860,39
362593,0.8603928204129608,488,99,389,860,39
388931,0.8603929140931288,532,151,381,860,39
380148,0.8603930881285092,496,108,388,860,39
352588,0.8603934458644832,478,114,364,860,39
365826,0.8603938479771219,516,131,385,860,39
366414,0.8603939547866477,503,122,381,860,39
384619,0.8603940941325912,511,137,374,860,39
380841,0.8603941167811942,503,138,365,860,39
375830,0.8603944208473447,596,163,433,860,39
352395,0.8603944866842138,470,116,354,860,39
358801,0.8603949430200932,545,135,410,860,39
388914,0.8603953389777896,473,111,362,860,39
350521,0.8603956023425428,548,153,395,860,39
371072,0.8603956661964568,476,105,371,860,39
360749,0.8603958721899173,507,113,394,860,39
394870,0.8603960241526126,505,135,370,860,39
398118,0.8603961210949711,520,116,404,860,39
390200,0.8603962287503094,497,107,390,860,39
