EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
210223,0.11742355684609265,65,17,48,117,11
389124,0.11742425630734442,77,25,52,117,11
228769,0.11742740341658595,64,10,54,117,11
380660,0.11743623876979424,83,22,61,117,11
352358,0.11743723994142412,66,16,50,117,11
344669,0.11743849264689935,66,9,57,117,11
220331,0.11743920035889176,80,17,63,117,11
202610,0.11746119920871889,69,13,56,117,11
182940,0.11746414229822864,65,18,47,117,11
223535,0.11746855685892359,73,16,57,117,11
320667,0.11748825041405125,64,14,50,117,11
105470,0.11749177008943186,64,18,46,117,11
170174,0.11749262591418318,91,34,57,117,11
314384,0.11751223538256068,81,26,55,117,11
363860,0.11751332564560399,68,17,51,117,11
107079,0.1175168874937712,73,17,56,117,11
220721,0.11753710724539172,84,27,57,117,11
175941,0.1175376209697782,99,38,61,117,11
207140,0.11754946180640787,68,17,51,117,11
151650,0.11756024134895991,69,17,52,117,11
292873,0.11756383499884844,88,18,70,117,11
169036,0.11758163722608923,63,14,49,117,11
344766,0.11760909695247884,55,19,36,117,11
166349,0.11761818352442509,66,14,52,117,11
293431,0.11761944846096727,52,10,42,117,11
367805,0.11763102265620948,56,14,42,117,11
306553,0.11765079075047308,68,17,51,117,11
294743,0.1176549090717363,62,12,50,117,11
176033,0.11765502082545747,69,26,43,117,11
339068,0.11766072055328394,65,11,54,117,11
273425,0.11767771137376264,58,11,47,117,11
198211,0.11768357823188767,62,11,51,117,11
164677,0.11768465187450697,62,12,50,117,11
312492,0.11769055394696691,73,17,56,117,11
262713,0.11771382610840905,83,26,57,117,11
199367,0.11772226548834082,69,22,47,117,11
193816,0.1177262805350979,67,22,45,117,11
306807,0.11772980635401813,69,7,62,117,11
155056,0.11773550221362801,75,20,55,117,11
213161,0.11773599091881039,64,17,47,117,11
178821,0.11774694796223255,70,24,46,117,11
272577,0.11774957001834718,80,15,65,117,11
349271,0.11776656197593516,66,22,44,117,11
392407,0.1177689135154264,81,23,58,117,11
324019,0.11778421635629087,74,23,51,117,11
165789,0.11778463037618792,77,25,52,117,11
260061,0.11778720316024183,69,17,52,117,11
275072,0.11779509741315504,83,26,57,117,11
355859,0.11782215584428135,69,17,52,117,11
152534,0.11784103077779381,58,11,47,117,11
222390,0.11784539318609755,67,21,46,117,11
305570,0.11784608815607232,68,19,49,117,11
261045,0.11788792688855601,70,17,53,117,11
276792,0.1178926692243096,53,12,41,117,11
249726,0.11789454285817286,77,16,61,117,11
208200,0.11789822799164656,85,29,56,117,11
163346,0.11792291728006653,74,19,55,117,11
378344,0.11792598643072334,67,13,54,117,11
199638,0.1179555342328724,60,11,49,117,11
259312,0.11796572277318654,82,19,63,117,11
201683,0.11796891069892765,49,8,41,117,11
357986,0.11797038469012049,59,8,51,117,11
267863,0.11797436833954981,73,20,53,117,11
318902,0.11799163766509192,59,11,48,117,11
221527,0.11799311284637072,60,14,46,117,11
220178,0.11800020922504288,73,22,51,118,11
219662,0.1180092644694671,72,20,52,118,11
313325,0.11802806110226417,81,20,61,118,11
323405,0.11804631379974244,76,28,48,118,11
214233,0.11806538275911399,85,24,61,118,11
255087,0.11807238559730764,62,12,50,118,11
256711,0.11807698607998901,85,21,64,118,11
236282,0.11808651518416496,70,12,58,118,11
195191,0.11809335903783451,76,23,53,118,11
389532,0.118098581722771,73,15,58,118,11
255879,0.1181061458633702,60,15,45,118,11
356083,0.11810843477212848,89,22,67,118,11
245631,0.11811302671407518,58,11,47,118,11
190124,0.11811914186427917,59,19,40,118,11
227946,0.11812103099998482,86,25,61,118,11
215246,0.11814149841722911,64,8,56,118,11
181579,0.11815461037362941,63,16,47,118,11
202450,0.11817397764473736,76,24,52,118,11
314969,0.11817793704859089,74,17,57,118,11
224790,0.11818859812512221,76,13,63,118,11
188228,0.11820189261296626,92,24,68,118,11
222922,0.11820538277151708,65,15,50,118,11
239202,0.11821638556106263,82,28,54,118,11
157197,0.11821894794071414,61,13,48,118,11
390631,0.118237446176121,80,21,59,118,11
231355,0.11823816934484106,82,30,52,118,11
331754,0.11824220728150588,65,18,47,118,11
245319,0.1182509958054942,79,19,60,118,11
272129,0.11826242530738339,72,22,50,118,11
340145,0.11827811828212499,70,20,50,118,11
331322,0.11828152573271394,52,16,36,118,11
222032,0.11828254523907246,70,25,45,118,11
286228,0.11828401718284416,52,7,45,118,11
274551,0.11828988291293625,66,14,52,118,11
277373,0.1183106002870516,68,28,40,118,11
272061,0.11832110409987548,86,25,61,118,11
198478,0.11832992905584423,79,23,56,118,11
143943,0.11836041930413028,76,14,62,118,11
175566,0.11837980907315156,70,23,47,118,11
213854,0.11838955132821818,85,22,63,118,11
215342,0.11839852698436715,70,27,43,118,11
283226,0.11840494985217492,63,10,53,118,11
315650,0.11840516265152465,61,14,47,118,11
300606,0.11840518267695056,78,21,57,118,11
264926,0.11840839610852481,69,18,51,118,11
316470,0.11841265438452078,49,5,44,118,11
166901,0.11841571637563374,56,16,40,118,11
346323,0.11841884046591765,80,18,62,118,11
129623,0.11842188151652683,76,22,54,118,11
247134,0.1184334518501711,71,19,52,118,11
298582,0.11843483272268972,66,11,55,118,11
342048,0.11843748985108339,64,15,49,118,11
161138,0.11846458950659206,49,10,39,118,11
189318,0.1184657453253289,53,7,46,118,11
171094,0.1184675317197051,75,17,58,118,11
334918,0.11847648889725738,66,19,47,118,11
198967,0.1185078241787357,89,29,60,118,11
222264,0.11850955244065546,96,38,58,118,11
104346,0.11851153639138914,75,13,62,118,11
370939,0.11851497260535762,83,24,59,118,11
257107,0.11853810709646942,105,34,71,118,11
232065,0.11854157606412513,73,16,57,118,11
243577,0.11854394010861391,72,10,62,118,11
200542,0.118548223559153,73,28,45,118,11
260346,0.11854917154371954,89,30,59,118,11
331299,0.11856237481968247,69,16,53,118,11
288029,0.11857361761520324,65,11,54,118,11
349856,0.11858904926596188,93,25,68,118,11
220685,0.1186046331249301,55,7,48,118,11
291290,0.11860889628845685,73,14,59,118,11
150593,0.11861302801190975,64,18,46,118,11
149509,0.1186141832526253,68,17,51,118,11
298401,0.11861864076007994,53,12,41,118,11
308310,0.11863196065967098,52,11,41,118,11
173589,0.1186334038777257,67,13,54,118,11
157062,0.1186484042836483,55,12,43,118,11
300244,0.11870194183273686,73,21,52,118,11
299537,0.11870902629565085,71,21,50,118,11
284993,0.11870921322740124,67,14,53,118,11
386427,0.11871950743897824,61,19,42,118,11
164259,0.11872305367082464,83,18,65,118,11
279200,0.1187256282700772,71,15,56,118,11
245414,0.11873062747708182,85,22,63,118,11
189330,0.11873121540688891,72,19,53,118,11
190806,0.11873217891744066,63,12,51,118,11
177564,0.11874218044427906,55,10,45,118,11
196754,0.11874982307065508,70,23,47,118,11
134093,0.11877344753280418,85,22,63,118,11
201043,0.1187739119973432,67,20,47,118,11
310614,0.11877485630152287,80,22,58,118,11
253845,0.1187825037157319,62,20,42,118,11
258666,0.11878400354962929,64,12,52,118,11
194341,0.11878511735903004,59,13,46,118,11
201056,0.11880265226728529,75,30,45,118,11
389815,0.1188133527883326,81,22,59,118,11
267234,0.11882324426452524,82,20,62,118,11
312885,0.11885056715650917,66,18,48,118,11
189873,0.11885520889888689,69,20,49,118,11
353534,0.11886432335172384,76,20,56,118,11
395538,0.11886932824648411,78,20,58,118,11
181052,0.11886976762665817,62,12,50,118,11
251253,0.11887635562386582,60,10,50,118,11
185088,0.11888368234206433,51,13,38,118,11
283134,0.11888838892135743,51,9,42,118,11
176125,0.11889655578881014,68,24,44,118,11
330877,0.11889686592136064,80,21,59,118,11
350786,0.11889728005370775,69,20,49,118,11
241898,0.11890121027861242,55,13,42,118,11
152015,0.11891165293690381,86,26,60,118,11
84609,0.11892101574525563,75,13,62,118,11
231907,0.11893071994360076,84,25,59,118,11
202358,0.11893614063120647,94,22,72,118,11
204982,0.11896321414624722,54,7,47,118,11
219439,0.1189638587199132,58,16,42,118,11
107143,0.11896695269845414,75,16,59,118,11
234328,0.11897348968133327,84,23,61,118,11
306382,0.1189747306277218,71,18,53,118,11
381074,0.11898315285621491,59,15,44,118,11
337591,0.1189835426568023,71,18,53,118,11
212272,0.11899069281191148,64,16,48,118,11
304451,0.11899759831440886,64,20,44,118,11
381758,0.11900145417189543,62,18,44,119,11
330586,0.11901662438960785,64,16,48,119,11
219572,0.11903528094775193,60,17,43,119,11
237398,0.11904247982223391,77,23,54,119,11
389236,0.1190460160710246,75,22,53,119,11
126437,0.11905419223529075,64,25,39,119,11
193905,0.11906175886951835,96,32,64,119,11
203392,0.11907663924175053,67,12,55,119,11
219593,0.11908271449645559,57,13,44,119,11
231024,0.11908568893402094,94,28,66,119,11
205217,0.11909211000098349,70,15,55,119,11
229393,0.11909211608767686,60,12,48,119,11
361390,0.1191144462923066,57,13,44,119,11
333343,0.11912764358031827,69,13,56,119,11
327100,0.11912851432555246,68,24,44,119,11
390288,0.1191309561542751,91,25,66,119,11
182236,0.1191311416268011,77,14,63,119,11
270190,0.11914524514991091,79,18,61,119,11
185611,0.11914954852514398,64,13,51,119,11
222539,0.11915163360025023,61,12,49,119,11
349395,0.11916056483612696,57,17,40,119,11
381192,0.1191618546713821,74,15,59,119,11
271223,0.11916706826992678,67,16,51,119,11
305933,0.11917477389961376,66,15,51,119,11
285576,0.11919575113201969,53,10,43,119,11
390848,0.11919875225935338,71,16,55,119,11
290043,0.11921008182076286,90,34,56,119,11
175843,0.11921929716119768,73,15,58,119,11
307256,0.11923184682688001,64,10,54,119,11
254745,0.11923583596462196,82,27,55,119,11
380669,0.11924214678485859,74,20,54,119,11
209022,0.11924485030171923,93,32,61,119,11
323468,0.11925383903306742,71,16,55,119,11
320561,0.11926639419938323,73,23,50,119,11
166701,0.11926781115603426,78,22,56,119,11
152434,0.11927468990872395,69,21,48,119,11
233117,0.11927557667580463,72,16,56,119,11
197904,0.11928953443477194,54,14,40,119,11
259405,0.11929030714820016,67,18,49,119,11
209476,0.11929860185256914,58,12,46,119,11
224573,0.11929983356676833,72,11,61,119,11
199022,0.11930531289065285,60,10,50,119,11
225280,0.11930966170817395,57,14,43,119,11
233343,0.11931347691911766,75,18,57,119,11
342886,0.11931516654559031,73,28,45,119,11
275956,0.1193242243296468,64,19,45,119,11
150876,0.11933580278602926,71,16,55,119,11
240687,0.11933582404780402,52,14,38,119,11
394995,0.11934218116031153,69,14,55,119,11
290524,0.11935190957332875,83,20,63,119,11
149319,0.11935473302363632,66,15,51,119,11
254120,0.11935550725818266,70,21,49,119,11
205164,0.11935861334341871,83,21,62,119,11
308840,0.11936333928086008,65,15,50,119,11
298281,0.11936527842442655,88,27,61,119,11
274279,0.11937314164636928,62,19,43,119,11
393246,0.11938188420995864,71,17,54,119,11
242446,0.11938196924658688,68,18,50,119,11
281348,0.11939477844430126,98,26,72,119,11
335169,0.11939479618868733,82,19,63,119,11
353068,0.11940023107221079,74,20,54,119,11
119118,0.11940288169956326,69,18,51,119,11
339067,0.11940685004182101,66,13,53,119,11
332584,0.11943163638065561,64,16,48,119,11
272553,0.11943985560821475,77,20,57,119,11
239598,0.11944744776149975,77,17,60,119,11
156976,0.11945276598033827,63,16,47,119,11
345045,0.11945671548393924,61,14,47,119,11
167500,0.11947449019719163,60,8,52,119,11
214402,0.1194806555915164,70,22,48,119,11
288516,0.11949671389151684,70,16,54,119,11
169315,0.11949719523184892,66,14,52,119,11
130329,0.11949979228600743,77,16,61,119,11
250925,0.11950187414593132,77,19,58,119,11
148056,0.119502404654078,67,20,47,119,11
260793,0.11950722594144182,66,16,50,119,11
194924,0.11952225230263988,70,17,53,119,11
395064,0.11953197821988609,79,20,59,119,11
151145,0.11953970481942132,76,23,53,119,11
353951,0.11954201502206759,73,26,47,119,11
288653,0.11954242821390705,63,17,46,119,11
250336,0.11954667706665602,55,11,44,119,11
295084,0.1195558920612573,78,26,52,119,11
372761,0.11956632032144154,79,20,59,119,11
379653,0.11956979176427446,81,30,51,119,11
172913,0.1195800742208204,76,23,53,119,11
219276,0.11960863207199521,57,16,41,119,11
138319,0.11961209402172067,63,15,48,119,11
252813,0.11961822877058516,80,21,59,119,11
214045,0.11962158346861994,49,7,42,119,11
388427,0.11962893607073137,78,17,61,119,11
166655,0.1196620931231717,98,33,65,119,11
203977,0.11967745401369534,81,20,61,119,11
186272,0.11968352517894171,65,13,52,119,11
377604,0.11968495621943871,76,23,53,119,11
318124,0.11968583012498393,70,18,52,119,11
225585,0.11968964653199964,77,23,54,119,11
174081,0.11969056683703487,65,18,47,119,11
113074,0.11969431230847329,70,19,51,119,11
279736,0.11969595891971879,72,15,57,119,11
125311,0.11969745467878215,71,21,50,119,11
347955,0.11969793405489121,68,20,48,119,11
272682,0.11971664130391023,69,18,51,119,11
263053,0.11971898882599281,63,19,44,119,11
127122,0.119720879834793,56,14,42,119,11
179945,0.11973579399356431,60,8,52,119,11
304302,0.11974977387497696,71,21,50,119,11
342068,0.11975065367695284,86,20,66,119,11
317177,0.1197521051020365,52,11,41,119,11
256298,0.11975395803918049,71,11,60,119,11
242983,0.11975432720721219,84,20,64,119,11
220583,0.11975906743378191,81,21,60,119,11
323140,0.11977192034792214,78,25,53,119,11
328813,0.1197808534095556,69,15,54,119,11
195704,0.11978497361412518,92,31,61,119,11
158727,0.1197863821754178,75,23,52,119,11
361820,0.11980262823700205,76,21,55,119,11
275036,0.11980327698681381,69,16,53,119,11
193361,0.11980379359749395,91,28,63,119,11
200480,0.1198302367116373,53,12,41,119,11
358002,0.11985075857530426,80,25,55,119,11
319668,0.11985462843106626,77,21,56,119,11
323272,0.11986267970950179,80,16,64,119,11
326839,0.11988235461124895,62,16,46,119,11
203318,0.11988568981715944,76,23,53,119,11
276164,0.11988818036382909,76,13,63,119,11
303007,0.11989091345768588,75,15,60,119,11
206852,0.11989517149492689,88,30,58,119,11
331314,0.1198986430822277,79,18,61,119,11
371575,0.11989903736728047,100,39,61,119,11
280436,0.11989947330984363,64,14,50,119,11
364074,0.11991032338253907,52,11,41,119,11
119295,0.11991093850600373,65,16,49,119,11
271874,0.11992009740704507,58,14,44,119,11
355602,0.11994420560891506,62,16,46,119,11
230564,0.11995938148788504,70,20,50,119,11
190879,0.11996286220738814,67,13,54,119,11
373988,0.11996395403712137,68,13,55,119,11
285440,0.11996582808870714,91,21,70,119,11
314867,0.11996884777170502,76,25,51,119,11
216181,0.11997168456844085,57,15,42,119,11
175716,0.11997190953893427,80,24,56,119,11
227305,0.11997256842464694,79,16,63,119,11
172340,0.11997618023398064,70,15,55,119,11
390521,0.11998455993090804,56,8,48,119,11
326885,0.11998572908779227,77,17,60,119,11
150057,0.11998856964030931,64,18,46,119,11
341852,0.11999612439976863,77,20,57,119,11
245964,0.12000279851454355,76,26,50,120,11
152972,0.120010848309704,68,16,52,120,11
289460,0.12002714151166703,63,9,54,120,11
317855,0.1200467508899878,95,31,64,120,11
331183,0.12006750335584157,51,9,42,120,11
133624,0.12007053872678548,60,10,50,120,11
267367,0.12007163154807371,86,32,54,120,11
168665,0.1200771224791947,64,18,46,120,11
339232,0.12009008266388563,84,22,62,120,11
254921,0.1201024467556503,72,9,63,120,11
202319,0.12011609004561642,62,16,46,120,11
345529,0.1201467000945128,76,19,57,120,11
132471,0.12014791835507507,67,18,49,120,11
344218,0.12015091533589799,68,19,49,120,11
297790,0.12015160463818501,63,15,48,120,11
244607,0.1201580275104857,81,31,50,120,11
270924,0.12015907915457322,67,16,51,120,11
338182,0.1201631116355246,74,17,57,120,11
199779,0.12017177391087863,74,18,56,120,11
254687,0.12017377518939822,103,25,78,120,11
271662,0.12017392332654381,64,10,54,120,11
197737,0.12017741370123795,76,21,55,120,11
247818,0.12018397235285981,58,12,46,120,11
209755,0.12018488780016798,57,18,39,120,11
128867,0.12018874641343945,88,19,69,120,11
238524,0.12019069948673408,80,24,56,120,11
246432,0.12019417505457011,67,20,47,120,11
228520,0.1201962031124556,62,17,45,120,11
393531,0.12020897294073596,58,8,50,120,11
104104,0.12021797578816121,78,27,51,120,11
384720,0.12022775529375558,70,13,57,120,11
278881,0.12024636485676346,61,12,49,120,11
308611,0.12024969102972341,63,10,53,120,11
225230,0.12025693593251695,55,12,43,120,11
175045,0.12025698872208321,72,19,53,120,11
305102,0.12026095440199862,74,20,54,120,11
179443,0.12026447019707658,64,11,53,120,11
101253,0.12027183712308415,67,19,48,120,11
306990,0.12027291355902801,76,34,42,120,11
370243,0.12028723039981479,86,21,65,120,11
244270,0.12029773002487418,80,28,52,120,11
394640,0.12035257466950737,90,33,57,120,11
298388,0.12035381490087929,85,29,56,120,11
323378,0.12035740247344918,73,22,51,120,11
317330,0.12036645730939316,73,19,54,120,11
206438,0.120367479945512,72,20,52,120,11
306165,0.12036919434675741,61,11,50,120,11
321230,0.12037768588983043,81,19,62,120,11
270182,0.12038770811381728,60,14,46,120,11
261918,0.12040774540280022,72,19,53,120,11
277843,0.12041702045586046,85,23,62,120,11
217086,0.12041968726738092,79,22,57,120,11
197309,0.12043161671726088,51,12,39,120,11
298068,0.12043461954168047,57,11,46,120,11
336031,0.12043935799850877,68,14,54,120,11
247910,0.12044813861633064,62,10,52,120,11
310200,0.12045449767823399,74,17,57,120,11
251002,0.12047368231820604,64,17,47,120,11
314154,0.12047727856452603,72,20,52,120,11
201184,0.1204874596750374,56,13,43,120,11
154798,0.12049942307232034,82,22,60,120,11
373065,0.12050325554537918,52,7,45,120,11
220238,0.12050475502575488,54,12,42,120,11
220181,0.12051017773125319,56,11,45,120,11
398502,0.12051187936397516,91,29,62,120,11
197818,0.12051803875266448,73,16,57,120,11
355209,0.1205283409010739,82,26,56,120,11
345229,0.12052964010724383,91,34,57,120,11
342562,0.12053828104414582,68,15,53,120,11
214552,0.12053900938002596,58,16,42,120,11
315347,0.12054018604465774,82,26,56,120,11
356772,0.12054260275885866,87,24,63,120,11
145330,0.12054894807404413,58,17,41,120,11
357780,0.1205530143468344,62,10,52,120,11
354384,0.12057881355563876,61,7,54,120,11
333170,0.12058721717811301,89,28,61,120,11
184705,0.12059092781379085,59,15,44,120,11
217102,0.12059377282619747,72,8,64,120,11
347127,0.1206054686281717,81,21,60,120,11
384090,0.1206064399135453,90,27,63,120,11
124978,0.12061119411193573,73,14,59,120,11
221207,0.12061428976021274,84,27,57,120,11
223601,0.12061562175802028,70,19,51,120,11
191870,0.1206238584700064,90,22,68,120,11
180097,0.12063362866676997,70,16,54,120,11
125520,0.12063583495913675,82,27,55,120,11
125731,0.12063961116455607,73,20,53,120,11
312687,0.12066327934689296,57,12,45,120,11
150328,0.12066409777164368,79,19,60,120,11
285336,0.12067202052745613,76,20,56,120,11
193771,0.1206741308031726,86,21,65,120,11
215435,0.12067546666007908,84,23,61,120,11
262617,0.12067610274457942,77,22,55,120,11
392210,0.12067670924689347,77,24,53,120,11
175835,0.12067881566287014,70,20,50,120,11
335884,0.12070121244749465,59,9,50,120,11
365593,0.12070702259689672,89,21,68,120,11
238106,0.1207217959405365,80,24,56,120,11
276927,0.12072538777333834,76,15,61,120,11
186767,0.12072697743765268,86,26,60,120,11
282352,0.12073622629107653,70,15,55,120,11
227543,0.12073640048709197,93,34,59,120,11
224638,0.12075153337020257,62,13,49,120,11
354505,0.12075703252752219,82,25,57,120,11
249925,0.12076404341972305,77,15,62,120,11
270187,0.12076543216071618,58,10,48,120,11
267763,0.1207666624381749,78,22,56,120,11
254684,0.12076831639757771,69,14,55,120,11
256940,0.12077308524387732,73,16,57,120,11
365146,0.12077309538565803,73,21,52,120,11
165291,0.12077605061088342,75,19,56,120,11
167330,0.12079949538672989,86,26,60,120,11
324730,0.12082576516672415,55,14,41,120,11
298933,0.12083414676970827,65,12,53,120,11
126771,0.12083967178338124,53,9,44,120,11
349946,0.12085562412348808,56,14,42,120,11
361025,0.12085582028135675,61,14,47,120,11
188510,0.12085819743896249,58,14,44,120,11
286053,0.1208584308594854,78,20,58,120,11
385980,0.12088186997313631,79,24,55,120,11
255874,0.12088853787982103,69,12,57,120,11
393984,0.12088972840133776,72,16,56,120,11
325483,0.12089196769241861,84,26,58,120,11
282456,0.12089483783844546,70,27,43,120,11
284696,0.1209264470605704,55,13,42,120,11
164757,0.12092828390578914,85,24,61,120,11
238613,0.12093254707044898,66,12,54,120,11
192773,0.12093871884654125,72,19,53,120,11
371993,0.12094085159945106,76,15,61,120,11
396687,0.1209563208909303,78,20,58,120,11
311266,0.12095772834938129,70,19,51,120,11
266263,0.12095907982686346,64,23,41,120,11
333098,0.12096356503184084,74,15,59,120,11
295674,0.12098065828774596,97,30,67,120,11
268566,0.12098482561819288,77,18,59,120,11
153279,0.12098877029624837,81,23,58,120,11
237131,0.12099316820764196,66,15,51,120,11
362393,0.12099393031442832,71,18,53,120,11
269049,0.12099484444857705,76,18,58,120,11
278591,0.12101466888137515,45,16,29,121,11
290074,0.12101762876504032,84,19,65,121,11
103814,0.12103076041731702,81,21,60,121,11
300627,0.12104630155155834,82,26,56,121,11
176892,0.12104826823357963,72,25,47,121,11
386102,0.12107349969071804,75,24,51,121,11
121099,0.12107575677819522,59,15,44,121,11
260485,0.12107583795155245,78,26,52,121,11
226954,0.12107609583948584,76,21,55,121,11
281167,0.12108617689860632,66,18,48,121,11
265606,0.1210880066180638,82,28,54,121,11
265628,0.12108804459270159,76,18,58,121,11
189078,0.12109948354724354,90,29,61,121,11
337147,0.12110176035848026,83,27,56,121,11
280699,0.1211085892003308,70,16,54,121,11
225610,0.12114268567947159,58,13,45,121,11
391376,0.12114865987895403,72,15,57,121,11
375919,0.12114887606056114,42,8,34,121,11
169083,0.12115341367117476,63,14,49,121,11
223432,0.12117009825851051,91,28,63,121,11
183913,0.1211769140622435,83,19,64,121,11
131759,0.1211875112029188,73,15,58,121,11
123465,0.12120376596489804,83,24,59,121,11
194540,0.12120407980427009,88,24,64,121,11
283950,0.12121306007415711,69,21,48,121,11
177018,0.12122223194444723,68,20,48,121,11
299761,0.1212256248647607,70,12,58,121,11
239905,0.12123530909343654,75,19,56,121,11
207359,0.12125775761508127,60,11,49,121,11
248271,0.12126314393542299,71,20,51,121,11
335319,0.12127015347694649,55,7,48,121,11
190074,0.12127978752026715,68,18,50,121,11
352138,0.12129176155818638,83,18,65,121,11
385485,0.12129614236961443,67,11,56,121,11
268201,0.12130286856904868,73,21,52,121,11
189074,0.12131868961499917,91,28,63,121,11
328487,0.12133114258674237,81,18,63,121,11
297358,0.12133873921780865,56,11,45,121,11
323947,0.12134383508762578,74,21,53,121,11
241824,0.12134640815547575,69,16,53,121,11
317291,0.12135825182510832,61,17,44,121,11
123729,0.1213644753224422,93,25,68,121,11
244117,0.12136988021170292,78,24,54,121,11
328934,0.12138078697132243,113,35,78,121,11
317751,0.12138110193154855,64,10,54,121,11
177795,0.12138136671832776,68,12,56,121,11
243045,0.12138248243220508,73,20,53,121,11
204024,0.12138326584727502,71,12,59,121,11
165836,0.12138529968851913,100,35,65,121,11
320818,0.12139648645483206,64,13,51,121,11
279225,0.12140310064489612,68,13,55,121,11
225287,0.12140419219289976,77,21,56,121,11
194696,0.12140760779524747,81,20,61,121,11
272588,0.12140969187180761,74,19,55,121,11
88789,0.12141088302648972,87,26,61,121,11
195791,0.12143265832676062,70,25,45,121,11
175327,0.12143389543891042,57,8,49,121,11
243899,0.12144256702753421,72,19,53,121,11
169769,0.12145850712953718,82,20,62,121,11
227644,0.12147075027858864,69,22,47,121,11
254631,0.1214718782648767,55,11,44,121,11
264562,0.12147306890399108,59,15,44,121,11
201388,0.12149304346144314,62,13,49,121,11
233959,0.12150044518333089,86,24,62,121,11
282126,0.1215059798077918,73,19,54,121,11
237677,0.1215120270881404,71,18,53,121,11
244754,0.1215294646629925,87,23,64,121,11
387747,0.12153049447298972,85,27,58,121,11
101206,0.12155147070149054,86,19,67,121,11
335121,0.12155182499587887,58,16,42,121,11
271198,0.12156007024413404,62,16,46,121,11
361691,0.1215690184778472,73,15,58,121,11
364420,0.12157069423887111,87,19,68,121,11
322147,0.12157506613914411,77,10,67,121,11
328345,0.12158458009722072,74,19,55,121,11
322428,0.12159197972203989,79,20,59,121,11
246719,0.1216215350485788,56,19,37,121,11
389264,0.1216224166923771,80,23,57,121,11
113952,0.12162341701772576,77,20,57,121,11
238934,0.12163205448105677,73,20,53,121,11
363482,0.12165277061313123,59,14,45,121,11
153513,0.12165619899014679,77,22,55,121,11
160695,0.12166151546380534,67,19,48,121,11
225386,0.12166414274086984,59,16,43,121,11
365707,0.12166727057259498,65,20,45,121,11
289542,0.12167527762175913,79,19,60,121,11
297534,0.12167986639183113,55,5,50,121,11
215340,0.121681858447115,78,21,57,121,11
277119,0.12169605005560467,67,19,48,121,11
231906,0.1217018267685373,90,27,63,121,11
370291,0.12170573962575354,58,3,55,121,11
268412,0.12171045870716392,56,11,45,121,11
107788,0.12171366825112455,60,14,46,121,11
263957,0.12173147853742027,62,12,50,121,11
295392,0.1217414489885169,81,22,59,121,11
259359,0.12174598363315187,83,18,65,121,11
396194,0.1217512989923793,72,13,59,121,11
231681,0.12175711910938657,71,13,58,121,11
251841,0.12176408584845483,61,20,41,121,11
212717,0.12176501185884661,75,16,59,121,11
167315,0.12176693397097137,64,13,51,121,11
376729,0.1217836272313623,85,23,62,121,11
303584,0.12178969727442568,85,21,64,121,11
156916,0.12179155999456286,65,13,52,121,11
231605,0.12180815970349612,73,24,49,121,11
211607,0.12181699866097537,91,24,67,121,11
147243,0.12182087396340276,67,16,51,121,11
274938,0.121839199483628,63,19,44,121,11
324054,0.12184859348940534,80,16,64,121,11
382501,0.12185404667699058,77,16,61,121,11
236467,0.12185426192316481,81,20,61,121,11
364713,0.1218545578309057,71,16,55,121,11
341512,0.12186363366181885,90,21,69,121,11
378336,0.12187202605141849,67,12,55,121,11
352162,0.12188738443307107,89,33,56,121,11
328392,0.12190709694916396,61,17,44,121,11
282647,0.12191488686009777,80,19,61,121,11
294702,0.12192053385814274,76,22,54,121,11
155493,0.12192763689758832,66,9,57,121,11
254473,0.12196749665992071,82,23,59,121,11
275579,0.12197325403410021,65,12,53,121,11
193071,0.12197355534152128,72,13,59,121,11
274122,0.12197875346743967,78,25,53,121,11
297405,0.12197910795758793,66,19,47,121,11
198688,0.1219840285140292,56,12,44,121,11
356236,0.12199336348264486,74,26,48,121,11
234190,0.12201406794684591,68,20,48,122,11
389639,0.12201436539066898,69,11,58,122,11
253086,0.1220208520813829,65,15,50,122,11
178722,0.12202728396279738,68,10,58,122,11
345419,0.12203129588398966,93,33,60,122,11
298688,0.12204790294068636,84,24,60,122,11
224098,0.12205149569865258,79,29,50,122,11
246957,0.1220540709712379,73,18,55,122,11
123812,0.12206565969669166,71,19,52,122,11
149767,0.12207587216650813,60,14,46,122,11
222664,0.12208874085684082,81,26,55,122,11
218959,0.12209034151319252,83,21,62,122,11
142657,0.1220961020213242,79,23,56,122,11
256452,0.12209795017947409,64,14,50,122,11
269456,0.12211034326715352,80,21,59,122,11
355084,0.12212960055497633,76,27,49,122,11
318644,0.12214593596692536,65,16,49,122,11
203033,0.12217254080153728,61,18,43,122,11
195895,0.12218839597867386,55,6,49,122,11
191487,0.1222050297309116,64,11,53,122,11
208595,0.12220927203506209,98,24,74,122,11
352921,0.12221158897399743,91,32,59,122,11
375402,0.12221322300369764,93,32,61,122,11
298453,0.12221721101700309,80,21,59,122,11
358944,0.12222327538557226,79,12,67,122,11
369132,0.12224653103629435,73,18,55,122,11
261483,0.12226179443310456,83,21,62,122,11
393968,0.12226787312295671,76,24,52,122,11
294991,0.12227266337598343,86,24,62,122,11
225860,0.12228185975456242,60,14,46,122,11
365319,0.12229063487751675,67,8,59,122,11
231333,0.12229203402577767,99,24,75,122,11
275513,0.12230859405173831,69,22,47,122,11
388360,0.1223144790205112,80,24,56,122,11
235452,0.12231571569285517,76,16,60,122,11
