EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
29394,0.04920289069420971,31,7,24,49,4
15088,0.04920296272089039,22,7,15,49,4
18572,0.04920303424143852,35,9,26,49,4
40137,0.0492031945666854,31,8,23,49,4
22994,0.04920321865379895,34,8,26,49,4
37739,0.04920323901660648,31,15,16,49,4
18420,0.04920329520463913,28,10,18,49,4
44681,0.0492033062400253,30,8,22,49,4
31094,0.04920336434652542,21,3,18,49,4
48983,0.04920340917201035,32,10,22,49,4
37218,0.049203532561945165,33,9,24,49,4
17334,0.04920395667112035,25,4,21,49,4
43565,0.049204115206922305,28,7,21,49,4
42653,0.049204125136390074,25,8,17,49,4
45983,0.049204172459406365,25,7,18,49,4
31867,0.04920419614941799,27,8,19,49,4
46532,0.04920423523236087,37,8,29,49,4
29287,0.049204392918022456,23,1,22,49,4
26430,0.04920442961223886,30,4,26,49,4
46627,0.0492045928450865,28,8,20,49,4
16848,0.04920461358821302,28,8,20,49,4
41951,0.04920463425793429,40,14,26,49,4
25062,0.04920490673652115,16,3,13,49,4
15736,0.04920501248813473,38,11,27,49,4
22447,0.04920505397735475,30,7,23,49,4
2024,0.049205075263086144,39,18,21,49,4
43402,0.049205268672984,42,17,25,49,4
30166,0.049205320513289734,28,6,22,49,4
20061,0.04920533820515634,40,13,27,49,4
3562,0.0492053402079971,38,10,28,49,4
48595,0.049205384145399815,31,7,24,49,4
35312,0.04920540466495543,32,8,24,49,4
17182,0.049205464793413714,29,11,18,49,4
30242,0.049205500429307686,48,13,35,49,4
49848,0.049205529746237306,17,2,15,49,4
25506,0.04920559068066261,38,10,28,49,4
31838,0.049205821050918024,28,5,23,49,4
45303,0.04920591393454886,24,4,20,49,4
44386,0.049205958457561406,21,2,19,49,4
16147,0.04920610130425554,29,6,23,49,4
12596,0.04920611858069322,23,5,18,49,4
26100,0.04920612083900284,27,5,22,49,4
187,0.04920622208074129,33,6,27,49,4
17805,0.04920656919443278,32,8,24,49,4
27779,0.04920658179997064,21,4,17,49,4
14503,0.04920663458119959,29,9,20,49,4
5035,0.04920671246167594,40,11,29,49,4
5901,0.04920686865879973,26,10,16,49,4
39212,0.049206873401440664,25,6,19,49,4
36994,0.0492069974543008,31,9,22,49,4
35549,0.0492071425300962,37,14,23,49,4
35172,0.049207527828404006,31,8,23,49,4
13984,0.04920753214938288,28,2,26,49,4
40345,0.04920758360390882,33,12,21,49,4
23455,0.049207739219829696,26,6,20,49,4
27629,0.049207807500400394,25,6,19,49,4
7402,0.049207834674327086,17,2,15,49,4
143556,0.04920784674730814,28,6,22,49,4
47111,0.04920794206803913,35,12,23,49,4
36706,0.049207959131989894,28,9,19,49,4
37271,0.049207973138204394,26,6,20,49,4
34880,0.04920820279777164,37,11,26,49,4
42992,0.04920825006205286,24,7,17,49,4
45979,0.04920827421456731,25,6,19,49,4
19798,0.04920836173774349,19,4,15,49,4
48296,0.04920839735646116,33,6,27,49,4
40419,0.04920842525382663,29,6,23,49,4
3415,0.049208605942183084,24,4,20,49,4
31993,0.04920865660719977,27,6,21,49,4
37585,0.04920867202308348,18,3,15,49,4
44161,0.04920867584091641,30,7,23,49,4
32218,0.04920921350644459,30,5,25,49,4
18139,0.04920922161749174,27,8,19,49,4
17347,0.049209289671919745,47,18,29,49,4
44792,0.0492093150736746,33,7,26,49,4
667,0.049209391419537674,35,11,24,49,4
1412,0.04920960810687504,31,5,26,49,4
45663,0.04920981585131562,30,9,21,49,4
18169,0.0492098303591153,45,10,35,49,4
42373,0.04920990537206071,35,8,27,49,4
19473,0.04920993902624715,29,6,23,49,4
170857,0.04920999190839158,25,6,19,49,4
3560,0.049210150392315105,18,3,15,49,4
20629,0.04921015041564453,33,10,23,49,4
698,0.04921031254614652,32,6,26,49,4
22033,0.049210637973238186,38,14,24,49,4
29900,0.049210644462552314,42,15,27,49,4
44300,0.04921065992880691,24,4,20,49,4
1109,0.04921093291287256,28,7,21,49,4
42477,0.04921099284070596,30,4,26,49,4
19183,0.04921101928246774,33,9,24,49,4
33550,0.049211100903658524,36,16,20,49,4
49949,0.04921118592597573,29,8,21,49,4
24245,0.04921122666648477,31,2,29,49,4
9059,0.04921147818294408,23,4,19,49,4
21346,0.04921157291141576,38,17,21,49,4
35530,0.04921158403154778,32,3,29,49,4
27762,0.04921158562006699,20,2,18,49,4
24843,0.04921167789002456,34,8,26,49,4
11023,0.04921175460304594,48,25,23,49,4
45188,0.04921176428736234,32,9,23,49,4
39192,0.04921179606053358,21,7,14,49,4
34637,0.04921197050269725,24,8,16,49,4
15777,0.04921204681101184,19,3,16,49,4
23009,0.04921211171954947,30,9,21,49,4
4500,0.049212231790291154,24,3,21,49,4
22410,0.04921249067777897,32,7,25,49,4
35414,0.0492125399895047,27,6,21,49,4
36752,0.04921262676893051,33,13,20,49,4
36554,0.04921293034320181,18,3,15,49,4
10833,0.04921293938597139,23,6,17,49,4
41993,0.049212972098264536,46,17,29,49,4
38360,0.04921299793573819,37,9,28,49,4
35960,0.04921316021490108,25,6,19,49,4
46815,0.0492131678392602,30,7,23,49,4
34391,0.04921330311307019,43,12,31,49,4
233,0.04921354134469336,22,4,18,49,4
45618,0.04921363482994288,28,6,22,49,4
17969,0.04921367907325069,14,2,12,49,4
4790,0.04921379104656026,22,4,18,49,4
35143,0.049213865067543675,34,7,27,49,4
27208,0.049213931527707436,29,6,23,49,4
33095,0.049214084654351516,32,3,29,49,4
28774,0.04921423554988057,45,16,29,49,4
18561,0.049214279766263684,27,6,21,49,4
4960,0.04921428250361667,24,4,20,49,4
34144,0.04921432993920546,27,4,23,49,4
7863,0.04921454489059028,31,5,26,49,4
9572,0.049214707029920424,23,8,15,49,4
8610,0.04921484042536013,42,11,31,49,4
30627,0.049214846930751385,18,1,17,49,4
12576,0.049214849301462936,28,8,20,49,4
48409,0.04921488557805035,30,10,20,49,4
35249,0.04921502053226547,35,12,23,49,4
43018,0.04921507614064964,28,7,21,49,4
37469,0.04921521166270015,30,8,22,49,4
13483,0.049215241526774346,23,4,19,49,4
1459,0.04921525533568699,26,6,20,49,4
25396,0.04921525768817501,36,9,27,49,4
355113,0.04921529072617271,27,5,22,49,4
41285,0.04921531969549569,29,7,22,49,4
12804,0.04921539063153369,34,5,29,49,4
26851,0.04921544242582615,35,17,18,49,4
48368,0.04921549555061658,29,8,21,49,4
1432,0.0492155301464275,31,4,27,49,4
36246,0.04921559762531514,37,10,27,49,4
44397,0.04921567732778771,30,9,21,49,4
38343,0.04921576836220302,23,6,17,49,4
23848,0.04921582004803194,26,11,15,49,4
29907,0.049215863242900115,22,2,20,49,4
33045,0.049215949027487396,25,5,20,49,4
21473,0.049215962810585275,54,20,34,49,4
42703,0.04921596751430146,31,8,23,49,4
45047,0.04921619490105623,23,6,17,49,4
10792,0.04921632449233641,22,7,15,49,4
23317,0.049216357433889704,25,9,16,49,4
10315,0.04921646993321476,34,9,25,49,4
20896,0.04921650456908488,28,4,24,49,4
24558,0.04921680354720875,27,5,22,49,4
46843,0.049216871559182765,29,4,25,49,4
24428,0.04921689241565933,52,22,30,49,4
35214,0.04921691108215748,29,8,21,49,4
34753,0.04921692897267098,43,10,33,49,4
49968,0.049216963138220444,28,4,24,49,4
45495,0.04921721406596415,27,4,23,49,4
42739,0.049217230082652365,21,3,18,49,4
41266,0.049217254586098554,26,5,21,49,4
8760,0.049217286574064316,30,6,24,49,4
10862,0.04921755985943778,28,6,22,49,4
27813,0.04921768991303936,16,4,12,49,4
10601,0.04921789080515719,55,28,27,49,4
37657,0.04921794296852412,27,8,19,49,4
27858,0.049217953614004425,25,6,19,49,4
27633,0.049218016250743755,34,13,21,49,4
22583,0.04921812559389505,35,16,19,49,4
32021,0.04921816172749898,35,9,26,49,4
6264,0.049218227066954175,31,7,24,49,4
46108,0.049218371361363325,36,15,21,49,4
47554,0.04921846466988194,35,9,26,49,4
22901,0.049218521499139294,32,9,23,49,4
36692,0.04921855246928285,19,5,14,49,4
46581,0.0492185786554253,32,8,24,49,4
9490,0.04921859104746343,33,12,21,49,4
7465,0.04921878687522941,33,9,24,49,4
45984,0.04921884698384122,31,8,23,49,4
16012,0.04921886141054028,37,7,30,49,4
40728,0.04921912448182786,31,7,24,49,4
37978,0.04921921129768287,35,11,24,49,4
40032,0.04921926625967538,29,6,23,49,4
3408,0.04921967094151419,18,1,17,49,4
25094,0.04921969923472687,26,7,19,49,4
302923,0.049219724400258555,23,7,16,49,4
9802,0.049219726996595034,28,11,17,49,4
17394,0.0492199671739491,32,6,26,49,4
27588,0.04921997297863668,27,10,17,49,4
36058,0.04922010868913833,21,5,16,49,4
38740,0.04922016164625327,27,2,25,49,4
2103,0.04922019166659216,31,7,24,49,4
43684,0.04922021297039284,45,14,31,49,4
26619,0.04922034390661662,37,8,29,49,4
331,0.04922040808805567,32,14,18,49,4
18870,0.049220497000146565,23,9,14,49,4
26248,0.04922073348239808,25,8,17,49,4
2535,0.049220741779244084,36,6,30,49,4
34107,0.04922074739275322,23,7,16,49,4
29191,0.04922088906094286,37,11,26,49,4
35268,0.04922113187433542,21,5,16,49,4
8935,0.04922120677670693,30,11,19,49,4
178,0.04922123699919668,29,7,22,49,4
49193,0.049221328831231814,26,6,20,49,4
7605,0.049221331957433744,16,1,15,49,4
23342,0.04922137717550192,24,7,17,49,4
43274,0.04922151117346275,21,5,16,49,4
15171,0.04922164449853554,35,9,26,49,4
21697,0.049221808826020993,20,2,18,49,4
36302,0.04922187677411212,38,10,28,49,4
14386,0.0492221881698961,45,14,31,49,4
27771,0.049222433200831445,36,10,26,49,4
37562,0.049222657972826066,23,3,20,49,4
6722,0.04922278271892836,34,10,24,49,4
47873,0.04922283642395246,29,5,24,49,4
48154,0.049223042527084336,34,14,20,49,4
8051,0.04922307555584361,21,4,17,49,4
47777,0.049223155736814385,27,7,20,49,4
24059,0.04922328585580363,19,4,15,49,4
36906,0.04922334472324875,27,7,20,49,4
18936,0.04922337105784632,27,6,21,49,4
37825,0.04922339008684028,30,8,22,49,4
43311,0.049223644374798814,29,10,19,49,4
23705,0.04922376707132121,37,4,33,49,4
36963,0.049223860894149526,28,5,23,49,4
2549,0.04922390641620672,42,13,29,49,4
17029,0.04922397754538963,37,8,29,49,4
15952,0.04922408888190411,24,9,15,49,4
205,0.0492241635250384,47,15,32,49,4
8264,0.049224287908623224,24,5,19,49,4
28238,0.049224342478725966,17,2,15,49,4
23741,0.04922442363500427,32,11,21,49,4
13421,0.04922446482331946,26,9,17,49,4
24401,0.049224512214847055,31,6,25,49,4
24401,0.049224512214847055,31,6,25,49,4
18887,0.049224520462911335,30,8,22,49,4
43427,0.04922462444798091,34,11,23,49,4
45154,0.049224741776173905,26,4,22,49,4
6890,0.04922482215420636,23,5,18,49,4
19250,0.04922491970309531,26,8,18,49,4
26088,0.049224927687381084,44,12,32,49,4
43154,0.04922495361569893,24,4,20,49,4
16606,0.049225047152788866,19,4,15,49,4
17232,0.04922524817222973,36,9,27,49,4
26075,0.049225361894483864,40,10,30,49,4
9552,0.049225415116972426,16,1,15,49,4
22995,0.049225512335204995,30,5,25,49,4
34029,0.04922556559031437,31,9,22,49,4
17421,0.04922561273861902,24,6,18,49,4
30482,0.04922569003954058,43,14,29,49,4
21292,0.04922588193007083,32,8,24,49,4
12398,0.04922597625340108,37,8,29,49,4
31230,0.04922600573990884,23,3,20,49,4
4177,0.04922612056715719,34,5,29,49,4
28572,0.04922613572655263,43,10,33,49,4
4440,0.04922615525751484,22,4,18,49,4
9785,0.049226193573867046,40,13,27,49,4
35212,0.04922628506110442,22,4,18,49,4
31830,0.04922632631193555,29,10,19,49,4
35464,0.04922633968085693,32,14,18,49,4
41319,0.049226442751300746,27,6,21,49,4
47919,0.04922651388629329,33,12,21,49,4
39540,0.04922664624496532,38,10,28,49,4
4422,0.04922672530984383,18,4,14,49,4
16069,0.04922678032927293,33,9,24,49,4
17677,0.049226785349062094,36,14,22,49,4
11622,0.04922679671814615,28,7,21,49,4
44750,0.04922685118878455,38,12,26,49,4
27044,0.04922696463646618,32,6,26,49,4
27205,0.049226997519629,37,12,25,49,4
44703,0.04922705044724146,44,18,26,49,4
24761,0.04922717297085623,28,6,22,49,4
17894,0.049227504530625445,21,3,18,49,4
47197,0.04922786276143717,14,2,12,49,4
7804,0.049228065501711646,13,1,12,49,4
41507,0.049228230503135045,19,2,17,49,4
3383,0.049228231865909515,32,10,22,49,4
35501,0.04922828854040234,26,9,17,49,4
43094,0.04922831918423054,28,5,23,49,4
32886,0.049228363377006104,26,9,17,49,4
28143,0.04922848520947385,35,6,29,49,4
811,0.04922853646904133,32,10,22,49,4
47351,0.04922880675448392,21,6,15,49,4
39813,0.04922882534592,37,12,25,49,4
24190,0.04922882672587965,26,9,17,49,4
33263,0.049228889737947756,26,5,21,49,4
22238,0.04922889574285146,35,7,28,49,4
9885,0.04922890066222719,23,4,19,49,4
46392,0.04922893565466894,22,2,20,49,4
5785,0.04922897748493065,42,11,31,49,4
18303,0.04922905575257985,31,11,20,49,4
43972,0.0492290593996774,38,12,26,49,4
20124,0.049229062796468694,38,8,30,49,4
17115,0.049229067689967744,30,8,22,49,4
47940,0.04922913004602873,24,3,21,49,4
307646,0.049229315171350936,29,10,19,49,4
47275,0.04922932624862533,35,11,24,49,4
48519,0.04922954944611083,17,2,15,49,4
15109,0.04922957620150122,30,6,24,49,4
47427,0.04922962918363598,22,4,18,49,4
2764,0.049229928378355596,31,8,23,49,4
9963,0.04922994092558955,21,4,17,49,4
24323,0.049229959702732085,24,7,17,49,4
9283,0.04923002210051463,29,9,20,49,4
2628,0.04923009182893629,33,5,28,49,4
38402,0.04923027020409849,30,11,19,49,4
35602,0.04923029982818339,31,10,21,49,4
19436,0.04923035038254044,24,1,23,49,4
18713,0.04923048251582858,32,9,23,49,4
39953,0.049230498362349544,22,4,18,49,4
42418,0.04923049938636757,24,6,18,49,4
230292,0.04923059960372248,39,12,27,49,4
5294,0.04923062301682602,20,3,17,49,4
38015,0.049230664129479955,31,6,25,49,4
19526,0.04923082024194589,34,11,23,49,4
19738,0.04923087989893779,34,9,25,49,4
18026,0.049230934102647006,31,7,24,49,4
32640,0.049230971455393804,22,1,21,49,4
39560,0.0492310358537142,38,12,26,49,4
22775,0.04923110886921334,21,3,18,49,4
32020,0.049231118664175504,44,21,23,49,4
48062,0.04923120549274843,20,5,15,49,4
14866,0.049231316980876974,34,10,24,49,4
18441,0.04923132290820034,28,7,21,49,4
11665,0.049231399166307324,25,5,20,49,4
10956,0.0492314407626455,43,16,27,49,4
30932,0.04923146049608127,28,5,23,49,4
45786,0.049231546377318615,22,5,17,49,4
27843,0.049231595763988584,41,15,26,49,4
13817,0.04923161583187168,33,7,26,49,4
43065,0.049231930834567554,32,13,19,49,4
20490,0.04923204935239576,46,17,29,49,4
9340,0.049232088251705455,26,5,21,49,4
17007,0.049232172953635356,38,11,27,49,4
45437,0.04923233038409148,25,8,17,49,4
23928,0.04923238502717579,25,5,20,49,4
31980,0.04923245729379437,14,5,9,49,4
38521,0.04923247114313773,34,12,22,49,4
30069,0.04923257864857951,29,6,23,49,4
38062,0.04923279455517721,34,5,29,49,4
16562,0.04923280709137468,19,2,17,49,4
33015,0.049232840915362425,31,3,28,49,4
9204,0.0492328661045997,23,3,20,49,4
7579,0.04923293632802371,31,12,19,49,4
4376,0.04923302942893313,19,1,18,49,4
46709,0.04923314385751021,29,10,19,49,4
18277,0.049233262132931534,29,9,20,49,4
26251,0.04923333406640253,19,7,12,49,4
1391,0.04923334417436843,32,10,22,49,4
26016,0.049233381265312404,28,3,25,49,4
36684,0.04923339979621268,23,5,18,49,4
28707,0.049233477092152436,38,14,24,49,4
18052,0.04923366353355691,24,6,18,49,4
994,0.04923373974059074,35,9,26,49,4
20798,0.04923375725230637,28,8,20,49,4
44769,0.049233911297370446,28,9,19,49,4
26326,0.04923391497749956,31,8,23,49,4
46514,0.04923393266403221,36,8,28,49,4
10613,0.04923398521157137,27,4,23,49,4
36500,0.04923429578911916,29,8,21,49,4
46295,0.04923434688077505,35,10,25,49,4
41808,0.04923446533043878,21,3,18,49,4
372278,0.04923453769439462,27,6,21,49,4
17311,0.049234546590178355,12,2,10,49,4
29194,0.04923469563484658,29,2,27,49,4
8337,0.04923470318802625,42,13,29,49,4
30112,0.04923472756437377,22,6,16,49,4
7362,0.04923481343870596,19,6,13,49,4
9474,0.049234822025736036,34,6,28,49,4
12190,0.04923487968602782,16,6,10,49,4
6409,0.049235036786933015,23,3,20,49,4
23977,0.04923503891533251,32,9,23,49,4
11427,0.04923508277573495,25,7,18,49,4
2985,0.0492350951821173,27,10,17,49,4
48946,0.04923515822063234,35,10,25,49,4
29178,0.04923518544666414,35,7,28,49,4
49457,0.04923521738614323,31,6,25,49,4
5240,0.049235243853626376,22,2,20,49,4
8567,0.049235301439543015,23,7,16,49,4
22794,0.04923533742307824,26,5,21,49,4
8224,0.049235509488696205,29,9,20,49,4
12442,0.04923552095742023,29,9,20,49,4
24099,0.04923557323630035,26,9,17,49,4
257769,0.04923557378662183,31,7,24,49,4
18740,0.04923568418070765,25,7,18,49,4
12390,0.04923571220915518,26,6,20,49,4
35404,0.049235723587138756,17,2,15,49,4
32878,0.049235820839687285,24,2,22,49,4
30583,0.04923583926436938,27,6,21,49,4
43873,0.04923588199960761,18,4,14,49,4
17137,0.049235913066449886,31,7,24,49,4
21896,0.04923600649941401,35,11,24,49,4
48913,0.04923617294404519,31,7,24,49,4
1378,0.04923626292355564,44,19,25,49,4
33645,0.049236347012777765,33,9,24,49,4
18267,0.049236397384869,29,9,20,49,4
18757,0.04923654262669853,36,13,23,49,4
29074,0.049236637862188536,36,10,26,49,4
3275,0.049236659278945744,37,14,23,49,4
11654,0.04923666399029981,29,10,19,49,4
11620,0.04923666596894726,30,9,21,49,4
8016,0.04923668394480077,20,3,17,49,4
44613,0.0492366972305966,25,11,14,49,4
49283,0.04923675661873326,24,3,21,49,4
13713,0.049236836712159865,47,16,31,49,4
3936,0.04923695392875692,31,12,19,49,4
27387,0.04923699173998127,29,6,23,49,4
85,0.04923701221358216,30,3,27,49,4
11012,0.04923705659610206,31,8,23,49,4
11055,0.04923706362316658,34,6,28,49,4
15482,0.04923724734678038,47,13,34,49,4
4390,0.049237449775727415,38,12,26,49,4
14171,0.049237530324202784,25,3,22,49,4
27707,0.04923783617597154,29,3,26,49,4
33014,0.049238002913570875,36,11,25,49,4
39765,0.04923819565990576,34,12,22,49,4
41353,0.04923837974585053,35,10,25,49,4
19629,0.04923842979604542,36,10,26,49,4
39087,0.04923843199491815,32,8,24,49,4
762,0.049238576918327136,23,4,19,49,4
45098,0.04923868768841593,28,1,27,49,4
6110,0.049238718416020025,30,9,21,49,4
49401,0.049238854172961616,35,8,27,49,4
33815,0.04923889533728469,30,10,20,49,4
22905,0.04923899943423211,35,10,25,49,4
19694,0.04923912156975481,34,12,22,49,4
38280,0.04923926759798359,28,4,24,49,4
24712,0.04923946561730549,29,5,24,49,4
43464,0.049239671799114725,28,7,21,49,4
41577,0.04923978921998415,31,8,23,49,4
12561,0.04923983841131358,36,10,26,49,4
18417,0.04923984731227175,18,4,14,49,4
14787,0.0492399902734011,44,14,30,49,4
37394,0.049240086173028615,27,7,20,49,4
42572,0.0492401677884031,37,7,30,49,4
37233,0.049240381858608726,38,11,27,49,4
39129,0.04924043741151139,20,3,17,49,4
42911,0.04924072454967674,28,7,21,49,4
41179,0.04924091267165767,22,6,16,49,4
36569,0.04924095101953132,26,8,18,49,4
2168,0.04924100256888679,42,13,29,49,4
13754,0.049241021498126335,23,5,18,49,4
10256,0.04924108452138152,43,9,34,49,4
5506,0.04924112022822421,23,9,14,49,4
25625,0.04924116151416157,31,5,26,49,4
25625,0.04924116151416157,31,5,26,49,4
39773,0.04924131427155731,24,7,17,49,4
38517,0.04924138023341654,33,10,23,49,4
49633,0.04924145803027648,23,0,23,49,4
43252,0.04924148427859615,42,16,26,49,4
7044,0.049241525376932695,30,12,18,49,4
4754,0.04924154466033104,20,6,14,49,4
1701,0.049241649879346656,44,15,29,49,4
22930,0.04924170688471703,37,14,23,49,4
38485,0.0492417845126194,43,14,29,49,4
27562,0.04924184526544883,32,7,25,49,4
27508,0.049241864550256254,28,5,23,49,4
10468,0.049241868699297656,35,4,31,49,4
1547,0.04924188897223851,27,3,24,49,4
28497,0.0492419535428751,30,7,23,49,4
48515,0.0492420279489623,25,5,20,49,4
23406,0.049242076947045944,27,6,21,49,4
32921,0.04924241297908606,22,5,17,49,4
14828,0.0492424181439448,29,6,23,49,4
34360,0.04924250137028228,23,4,19,49,4
30093,0.04924252143638426,36,8,28,49,4
36809,0.04924267237600278,28,8,20,49,4
37837,0.04924267416450236,23,3,20,49,4
13158,0.0492427456531337,36,12,24,49,4
33388,0.04924275461996777,33,8,25,49,4
41033,0.04924277897868742,37,8,29,49,4
42518,0.04924292645336063,25,8,17,49,4
35085,0.049242943448521787,40,8,32,49,4
27260,0.049243027921948866,28,9,19,49,4
26500,0.049243195437415156,29,7,22,49,4
8748,0.04924329906414519,34,16,18,49,4
11419,0.04924347701965162,14,1,13,49,4
34302,0.04924350224101768,25,3,22,49,4
26530,0.04924354385038628,30,6,24,49,4
28759,0.04924357363371504,22,4,18,49,4
6534,0.04924390619730865,31,7,24,49,4
5822,0.04924403537861121,36,11,25,49,4
37240,0.049244113580997825,23,5,18,49,4
19696,0.0492441343145672,31,3,28,49,4
13291,0.049244169324926514,35,9,26,49,4
35389,0.0492442333394872,25,5,20,49,4
40046,0.049244259645810064,35,14,21,49,4
17234,0.049244509129584474,36,7,29,49,4
23654,0.049244602676344514,47,16,31,49,4
23761,0.04924470898714028,24,6,18,49,4
32376,0.04924471289097944,35,10,25,49,4
13852,0.049244815071065755,25,4,21,49,4
245351,0.04924501728292841,36,12,24,49,4
39859,0.04924503173611234,27,3,24,49,4
46318,0.04924514421586824,36,14,22,49,4
22860,0.04924514484399071,26,6,20,49,4
41793,0.04924525991856143,35,11,24,49,4
29250,0.04924528995367649,23,3,20,49,4
9913,0.049245308602706254,30,8,22,49,4
49297,0.049245407681568834,38,10,28,49,4
24237,0.049245414165032225,36,10,26,49,4
24050,0.04924543144886097,38,13,25,49,4
39808,0.049245610721060706,38,11,27,49,4
2117,0.04924576123385058,30,8,22,49,4
16595,0.04924578858537439,23,6,17,49,4
15218,0.049245844002127816,26,6,20,49,4
26024,0.04924609717461996,22,4,18,49,4
29300,0.04924610028344528,33,10,23,49,4
5685,0.049246138986035505,28,10,18,49,4
32478,0.04924615144657007,32,14,18,49,4
20478,0.049246156655822555,25,4,21,49,4
33301,0.04924622163287082,32,10,22,49,4
28359,0.049246369199670514,27,9,18,49,4
12906,0.049246471188452975,31,9,22,49,4
43498,0.04924648984929255,24,6,18,49,4
6186,0.04924657134520286,30,9,21,49,4
10262,0.04924658336982439,13,3,10,49,4
23946,0.049246643789091556,35,10,25,49,4
44370,0.049246720284108335,32,10,22,49,4
3592,0.04924679614164881,23,5,18,49,4
40196,0.049246797989389184,26,6,20,49,4
22182,0.04924687419026342,34,12,22,49,4
19168,0.04924695744352194,29,8,21,49,4
35639,0.049246994213167646,34,8,26,49,4
15974,0.04924714916230243,26,7,19,49,4
27077,0.04924716173012126,26,5,21,49,4
33687,0.04924719950406885,29,6,23,49,4
12969,0.049247371868451,35,9,26,49,4
24883,0.04924741720066065,25,6,19,49,4
48650,0.04924742834116259,38,14,24,49,4
46503,0.04924758616685318,25,5,20,49,4
45026,0.04924759518660784,19,0,19,49,4
44412,0.049247616748167314,42,18,24,49,4
7736,0.04924764468812312,28,8,20,49,4
48471,0.049247722807146004,37,15,22,49,4
1556,0.049247727905651996,33,7,26,49,4
38702,0.04924781301885354,26,6,20,49,4
20931,0.0492480775744987,27,8,19,49,4
8113,0.04924807970739256,40,11,29,49,4
26647,0.04924813846757303,27,6,21,49,4
9093,0.049248182064230026,36,9,27,49,4
12081,0.04924837969744116,20,3,17,49,4
29596,0.049248387796051896,33,5,28,49,4
11416,0.04924879582088142,33,6,27,49,4
12316,0.049249001646149065,31,9,22,49,4
39963,0.04924916438674521,30,8,22,49,4
41436,0.049249210634168615,21,6,15,49,4
34881,0.04924928442949382,24,2,22,49,4
34958,0.04924928913127414,30,9,21,49,4
5692,0.049249307501967265,33,14,19,49,4
16946,0.04924941341801201,30,9,21,49,4
25481,0.04924954980561163,33,8,25,49,4
2344,0.04924965784715926,37,13,24,49,4
937,0.04924991175522072,17,4,13,49,4
17922,0.04924995489242836,27,7,20,49,4
35009,0.04925003936619681,23,6,17,49,4
7191,0.049250072758044605,41,19,22,49,4
955,0.04925007566924334,46,12,34,49,4
9859,0.049250092751433924,32,9,23,49,4
45492,0.04925010226141999,39,16,23,49,4
36427,0.04925017470970686,26,6,20,49,4
29027,0.04925021120324915,32,7,25,49,4
31064,0.04925027136110302,27,10,17,49,4
22573,0.049250289093056676,28,8,20,49,4
26428,0.049250445086635966,41,17,24,49,4
23903,0.04925046106080781,15,3,12,49,4
14201,0.04925055811690407,36,12,24,49,4
233127,0.04925073443547359,33,6,27,49,4
43280,0.04925075098375609,21,4,17,49,4
27691,0.04925093435647581,14,3,11,49,4
15988,0.04925108862899685,35,11,24,49,4
35472,0.04925109592332509,24,4,20,49,4
48332,0.04925109668350814,26,6,20,49,4
16756,0.04925109961657594,32,2,30,49,4
30927,0.04925111882912833,43,17,26,49,4
43440,0.04925120787572159,14,4,10,49,4
18549,0.04925124854127883,40,16,24,49,4
46146,0.049251249600758114,16,3,13,49,4
7986,0.049251284172937025,45,10,35,49,4
36733,0.049251522859938696,49,14,35,49,4
48046,0.04925152387253115,16,2,14,49,4
17811,0.049251556555303964,40,17,23,49,4
2060,0.049251650744511336,43,13,30,49,4
38661,0.04925172012356602,22,3,19,49,4
7417,0.049251725679130325,24,4,20,49,4
35664,0.049251820636288406,25,5,20,49,4
1102,0.04925183999532195,17,6,11,49,4
7784,0.049251840204802534,45,13,32,49,4
45685,0.049251911779605764,22,6,16,49,4
33537,0.049252019192432904,34,9,25,49,4
12887,0.049252174475174715,24,5,19,49,4
24000,0.049252316243715455,36,9,27,49,4
10509,0.049252363241604806,29,10,19,49,4
40356,0.049252404267340566,20,2,18,49,4
5197,0.04925262793471877,26,9,17,49,4
45848,0.049252657715275476,34,12,22,49,4
33894,0.04925286806315833,24,5,19,49,4
8031,0.04925286854908154,30,7,23,49,4
3921,0.049252910333677964,34,12,22,49,4
10829,0.04925301303865557,27,8,19,49,4
42024,0.04925312432660762,33,7,26,49,4
21833,0.049253191723536156,52,12,40,49,4
3463,0.049253309461390234,34,12,22,49,4
9740,0.049253328780895465,24,6,18,49,4
45174,0.04925333832973825,18,2,16,49,4
22054,0.049253356577956896,36,9,27,49,4
20775,0.049253955825816646,26,5,21,49,4
8414,0.049254426721081795,19,4,15,49,4
25441,0.04925453623100237,37,9,28,49,4
8981,0.04925479489636344,31,8,23,49,4
16001,0.04925486505557956,29,5,24,49,4
35997,0.04925488865091101,23,10,13,49,4
1351,0.049255100505316216,29,11,18,49,4
7459,0.04925521162411958,23,3,20,49,4
5154,0.04925522841000385,30,8,22,49,4
34677,0.049255238544209615,23,3,20,49,4
23450,0.049255305726536316,19,3,16,49,4
40729,0.04925535398866415,36,13,23,49,4
23906,0.04925561561240816,40,18,22,49,4
35878,0.04925573683440855,34,10,24,49,4
6290,0.04925574923882317,33,10,23,49,4
7614,0.049256032533684754,16,1,15,49,4
46768,0.04925606309526752,37,7,30,49,4
2371,0.049256226388531665,37,10,27,49,4
44955,0.049256256179059946,42,10,32,49,4
44823,0.049256260559635306,22,5,17,49,4
27569,0.049256273746545814,46,18,28,49,4
11910,0.04925630763734505,40,13,27,49,4
569,0.049256401030517004,25,5,20,49,4
