EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
325837,0.040966493344423996,34,14,20,40,3
163793,0.04096860443756027,34,13,21,40,3
300,0.04096907922578976,27,9,18,40,3
44780,0.040973356641259784,20,5,15,40,3
6280,0.04097395653958563,15,4,11,40,3
280466,0.04097410013695182,15,5,10,40,3
16388,0.04097661229457885,23,11,12,40,3
220614,0.04097774518209119,28,12,16,40,3
109860,0.04098179820845858,36,12,24,40,3
39395,0.040985604178311284,28,6,22,40,3
360010,0.040991673998316665,32,11,21,40,3
245236,0.04099539265633524,30,11,19,40,3
115325,0.04100385542375739,21,8,13,41,3
43902,0.041006349093989085,22,4,18,41,3
358039,0.04100738862109582,38,15,23,41,3
39984,0.04100947319544691,30,6,24,41,3
159852,0.041010005506533054,23,6,17,41,3
353722,0.04101254236020877,29,10,19,41,3
226743,0.041016114968396584,27,8,19,41,3
38765,0.04101848605407107,27,9,18,41,3
183900,0.04102030132907835,24,6,18,41,3
329377,0.041021462859762506,27,7,20,41,3
39064,0.041022771068078494,30,10,20,41,3
290206,0.04102744822075069,29,4,25,41,3
337800,0.04103569777497398,21,4,17,41,3
32779,0.041036007448654994,19,5,14,41,3
34890,0.04103790454624914,24,5,19,41,3
117568,0.041038454814261625,28,7,21,41,3
316685,0.04103910708095406,21,2,19,41,3
322331,0.0410398177720227,15,1,14,41,3
269408,0.04104420989487696,39,14,25,41,3
1940,0.04104650018850805,22,5,17,41,3
41357,0.04104966584017398,21,3,18,41,3
214515,0.041054325391115344,18,1,17,41,3
8466,0.041055742685490844,30,13,17,41,3
256723,0.0410582248952301,29,8,21,41,3
328955,0.04106107056604602,29,11,18,41,3
111966,0.041061415600110056,29,7,22,41,3
27717,0.04106593249963249,24,3,21,41,3
26216,0.04106701470133938,22,5,17,41,3
382300,0.041069658191124764,29,6,23,41,3
316930,0.04108182648230911,25,7,18,41,3
41847,0.04108687603222365,33,12,21,41,3
356284,0.0410917943849294,21,5,16,41,3
14758,0.041092195859500115,16,3,13,41,3
168512,0.04109525816460011,22,5,17,41,3
206114,0.041099108444720645,37,15,22,41,3
95975,0.041101848795233376,24,8,16,41,3
101260,0.04110442820527461,24,6,18,41,3
14029,0.04110737823223795,25,4,21,41,3
122705,0.041107976422113585,17,3,14,41,3
12254,0.04110837833104412,16,2,14,41,3
248425,0.04111007238536006,21,7,14,41,3
256032,0.0411130280492957,33,12,21,41,3
309959,0.04111557990688387,27,11,16,41,3
221405,0.04111701761735976,18,3,15,41,3
211367,0.04112131934020262,23,9,14,41,3
161793,0.041121913600505995,30,9,21,41,3
17705,0.04112777972715002,22,9,13,41,3
264594,0.041130167380210685,22,6,16,41,3
382797,0.0411371171180495,29,12,17,41,3
38214,0.04113853929574409,20,8,12,41,3
274181,0.04114991232742043,21,2,19,41,3
22389,0.0411519093349784,29,11,18,41,3
199495,0.04115458214520556,24,4,20,41,3
48906,0.04115884188908171,32,11,21,41,3
47404,0.041160230448938157,20,5,15,41,3
47422,0.04116032368721914,24,9,15,41,3
119482,0.04116112924958852,34,22,12,41,3
132055,0.04116342929858285,16,4,12,41,3
241459,0.04116369298423191,27,10,17,41,3
34407,0.041163810801424,21,8,13,41,3
10240,0.041166355174743,20,3,17,41,3
156546,0.04116637920121824,23,10,13,41,3
25582,0.041170178483985354,18,3,15,41,3
116808,0.04117869714082556,24,4,20,41,3
205898,0.04117959492730077,7,0,7,41,3
230745,0.041180104678983316,30,7,23,41,3
2672,0.04118545758090761,43,17,26,41,3
191963,0.041192764387592215,26,6,20,41,3
198930,0.04119494860119355,31,8,23,41,3
44024,0.04120135345350695,20,6,14,41,3
206,0.041203589151006734,24,6,18,41,3
175970,0.041205147222167345,30,9,21,41,3
29701,0.04120732294207819,23,8,15,41,3
44634,0.04120817224275209,44,19,25,41,3
4884,0.041214028896022145,17,2,15,41,3
212587,0.04121664267790541,16,2,14,41,3
3366,0.04121886247602252,21,5,16,41,3
5088,0.0412195971274681,17,1,16,41,3
301834,0.041226533097796586,22,3,19,41,3
188651,0.04122958076064063,17,0,17,41,3
254930,0.041232874503833665,38,12,26,41,3
247224,0.04123295687081086,29,5,24,41,3
223961,0.041233607219604236,29,12,17,41,3
191007,0.04123659449716321,37,10,27,41,3
212067,0.0412366146151098,23,7,16,41,3
231838,0.04123713967570716,22,9,13,41,3
254769,0.04124019916688643,34,9,25,41,3
41668,0.04124149131039078,17,3,14,41,3
192213,0.041241838408327375,23,8,15,41,3
146799,0.041244779885088366,22,5,17,41,3
25995,0.04124720718274355,45,15,30,41,3
336994,0.04124903240340995,29,7,22,41,3
115819,0.04124987510163939,29,12,17,41,3
110406,0.04126018196511006,26,5,21,41,3
131578,0.04127271423571341,42,18,24,41,3
103532,0.04127403592822829,15,2,13,41,3
8277,0.041275125440068595,27,10,17,41,3
135601,0.041282181633078965,29,8,21,41,3
49397,0.04128305889564466,24,5,19,41,3
248566,0.04128392576049781,20,3,17,41,3
126450,0.0412885741222394,26,8,18,41,3
40333,0.041293482527477776,34,12,22,41,3
150802,0.04129492818799594,23,4,19,41,3
7008,0.041295650375126274,20,6,14,41,3
330108,0.04129689135416215,25,8,17,41,3
316980,0.04130743013009574,33,7,26,41,3
35921,0.041308419134857464,24,3,21,41,3
41982,0.04130850337313605,39,15,24,41,3
100,0.041311573376095895,39,16,23,41,3
12493,0.041312128259901826,25,4,21,41,3
4824,0.041312216566748196,27,6,21,41,3
40531,0.041314584359525446,33,7,26,41,3
49436,0.04131521772814349,32,7,25,41,3
32755,0.04131555502214229,28,4,24,41,3
35804,0.041316487289329434,35,11,24,41,3
312645,0.04131941341446078,31,10,21,41,3
182347,0.04132084130421641,28,10,18,41,3
296761,0.04132111177484849,20,3,17,41,3
18563,0.04132287290895607,27,9,18,41,3
806,0.04132318169882951,25,9,16,41,3
44285,0.04132604019366395,30,10,20,41,3
12012,0.041326330410238934,42,15,27,41,3
28279,0.04132647022496698,18,2,16,41,3
155075,0.041326646436345336,28,9,19,41,3
25061,0.041332913253696,20,4,16,41,3
356800,0.041336746318542006,24,7,17,41,3
225972,0.041338693792912266,21,3,18,41,3
8427,0.041338803209951466,22,5,17,41,3
37586,0.0413388121842252,12,0,12,41,3
148210,0.04133960300240158,29,10,19,41,3
32342,0.0413411703377836,25,6,19,41,3
28293,0.041344920776302155,17,1,16,41,3
2776,0.04134531847209586,27,7,20,41,3
41499,0.041349266998469913,28,9,19,41,3
8236,0.04134961202855469,41,20,21,41,3
22180,0.04135402213419408,28,13,15,41,3
46484,0.0413541621647059,17,4,13,41,3
22110,0.04135432014220332,53,23,30,41,3
7102,0.04135483492480167,34,14,20,41,3
20158,0.0413550151473273,26,7,19,41,3
2092,0.04136310429732781,18,5,13,41,3
42933,0.04136363246468054,25,7,18,41,3
12629,0.041365490564718436,21,3,18,41,3
26588,0.041366044550995094,38,11,27,41,3
34767,0.041366992405459505,22,4,18,41,3
43085,0.041367020432098674,25,4,21,41,3
120131,0.04136730275361737,28,4,24,41,3
160132,0.0413674348867207,28,8,20,41,3
15034,0.041367878475291116,25,7,18,41,3
30866,0.04136870024562699,19,3,16,41,3
4574,0.04136992586290706,22,7,15,41,3
45009,0.04137053558420971,19,4,15,41,3
21359,0.04137099054167272,33,13,20,41,3
219771,0.04137249696048742,32,11,21,41,3
33611,0.04137300640205003,20,5,15,41,3
307551,0.04137315464811743,26,10,16,41,3
36448,0.041373223933201156,34,12,22,41,3
17166,0.04137390354849375,20,4,16,41,3
344622,0.041374272864826804,27,8,19,41,3
38248,0.0413744230252372,25,6,19,41,3
176037,0.0413748998869396,20,3,17,41,3
39196,0.04137512209106316,28,9,19,41,3
251813,0.041375143187733804,30,8,22,41,3
41355,0.04137538519646836,22,3,19,41,3
274929,0.04137543678468055,23,6,17,41,3
44969,0.04137587628782751,12,4,8,41,3
45529,0.04137591131490534,20,6,14,41,3
18704,0.041376370966551286,25,5,20,41,3
395,0.04137674080510286,31,5,26,41,3
38122,0.04137694340338531,28,9,19,41,3
36741,0.04137740232816768,28,6,22,41,3
16842,0.0413777565872894,19,3,16,41,3
45501,0.041377952201959466,37,11,26,41,3
44528,0.04137825552572756,23,3,20,41,3
300181,0.04137917408790177,28,7,21,41,3
4381,0.041379663036925494,31,10,21,41,3
12719,0.041380448242761034,23,3,20,41,3
46028,0.04138130229385182,24,4,20,41,3
38205,0.04138230787801661,19,4,15,41,3
10545,0.04138235260800306,26,7,19,41,3
37327,0.04138319908048067,33,9,24,41,3
15718,0.041385519161018756,22,4,18,41,3
111,0.04138647257450405,26,7,19,41,3
41598,0.04138819726482141,21,5,16,41,3
49561,0.0413884507020204,23,3,20,41,3
293964,0.0413892637243659,23,5,18,41,3
2534,0.04138941703679165,30,6,24,41,3
49062,0.04138960959688956,26,6,20,41,3
12965,0.04138986663213892,18,3,15,41,3
16382,0.041389977680706846,18,5,13,41,3
21195,0.04139052974583532,20,3,17,41,3
113454,0.04139115686738669,17,5,12,41,3
37716,0.04139180234199131,33,9,24,41,3
116202,0.04139310582225744,32,11,21,41,3
39497,0.041393285217557745,20,3,17,41,3
278456,0.04139437436735263,19,5,14,41,3
20482,0.041394682752204384,41,13,28,41,3
23115,0.0413954638291489,34,11,23,41,3
46375,0.04139548187442399,14,4,10,41,3
46711,0.04139554148831876,22,3,19,41,3
7810,0.04139563495588236,24,7,17,41,3
169221,0.04139710973487051,28,8,20,41,3
19190,0.04139745299225655,16,4,12,41,3
15597,0.04139772820858891,24,5,19,41,3
27022,0.04139814206611827,29,10,19,41,3
36189,0.04139838642533556,27,6,21,41,3
28443,0.04139842302281769,24,5,19,41,3
19455,0.04139870370856195,29,9,20,41,3
285574,0.04139875657104386,20,4,16,41,3
26057,0.04139922740725919,17,4,13,41,3
6268,0.041400644682172215,29,9,20,41,3
38750,0.04140075847402321,29,9,20,41,3
46168,0.041400769748664246,28,7,21,41,3
9729,0.04140132095781108,23,5,18,41,3
24776,0.041401524580585,27,5,22,41,3
3410,0.04140184392841926,25,7,18,41,3
36669,0.04140277585180674,32,6,26,41,3
6714,0.041403611536347834,33,12,21,41,3
5618,0.041404186095325694,26,7,19,41,3
45045,0.04140510035703745,22,8,14,41,3
5169,0.04140585522429701,44,16,28,41,3
23433,0.0414070979358949,20,6,14,41,3
26925,0.04140714493797623,37,10,27,41,3
42893,0.0414081325032863,29,9,20,41,3
21161,0.0414081909251029,8,1,7,41,3
2319,0.041409393924600676,29,7,22,41,3
48796,0.041410023882369855,29,6,23,41,3
9154,0.04141081089348917,41,23,18,41,3
26442,0.04141094012716583,34,14,20,41,3
14295,0.04141158866019725,28,7,21,41,3
13467,0.04141164835068397,34,11,23,41,3
39325,0.041412163461344374,26,9,17,41,3
21241,0.04141287546842934,22,6,16,41,3
21770,0.04141302493568295,23,4,19,41,3
31961,0.04141323156818835,19,4,15,41,3
24332,0.04141328317043597,29,11,18,41,3
20181,0.04141370412776604,19,5,14,41,3
14515,0.04141416642008952,21,6,15,41,3
9075,0.04141588447361346,27,7,20,41,3
21231,0.04141648165893455,11,4,7,41,3
202607,0.04141693062555585,20,6,14,41,3
35325,0.0414171246284734,27,9,18,41,3
17546,0.041417298740764726,21,2,19,41,3
23576,0.041417303988527415,30,10,20,41,3
18232,0.04141743518667832,40,8,32,41,3
12073,0.041417540238062774,17,2,15,41,3
45180,0.04141797122541641,28,9,19,41,3
34268,0.041418967103442395,15,6,9,41,3
39611,0.04141927381333043,36,8,28,41,3
23752,0.04141932564047806,33,14,19,41,3
23758,0.04141981105611007,38,13,25,41,3
38143,0.041420287623366775,31,12,19,41,3
30329,0.04142051103758755,19,5,14,41,3
27602,0.04142103654025067,18,4,14,41,3
249,0.04142146479327526,30,6,24,41,3
8095,0.04142152798953636,34,15,19,41,3
6841,0.04142283053747893,30,8,22,41,3
14700,0.04142350363306661,31,8,23,41,3
22586,0.041423719741191314,24,4,20,41,3
9050,0.04142391639139041,24,6,18,41,3
31551,0.0414241959489814,29,8,21,41,3
49746,0.041424490358709015,25,6,19,41,3
27201,0.041424496221688124,33,7,26,41,3
25482,0.041424975941637986,30,12,18,41,3
20241,0.04142619962328705,21,7,14,41,3
2437,0.041426375923768986,18,2,16,41,3
30326,0.04142659118574758,26,11,15,41,3
15077,0.0414267798318344,24,9,15,41,3
22416,0.041426941561558274,19,2,17,41,3
15822,0.04142705471757099,27,14,13,41,3
20749,0.041427250438824365,32,8,24,41,3
41444,0.04142794337364422,32,11,21,41,3
4772,0.04142812476932049,16,2,14,41,3
39992,0.04142826712800653,41,18,23,41,3
18542,0.04142829367351096,29,9,20,41,3
7195,0.04142845430247015,24,6,18,41,3
37797,0.04142866467951685,28,4,24,41,3
23679,0.041428685972782556,17,2,15,41,3
2405,0.041428845311657435,25,6,19,41,3
13189,0.04142955460524925,28,6,22,41,3
5049,0.041430000723013484,28,4,24,41,3
24838,0.041430378707838715,29,11,18,41,3
14167,0.041430737014523406,33,9,24,41,3
5939,0.041431016039684826,16,6,10,41,3
22169,0.04143157939062669,21,7,14,41,3
13672,0.04143220137173785,31,9,22,41,3
39296,0.04143319779052601,17,5,12,41,3
86,0.04143343813085502,26,7,19,41,3
21130,0.04143354068147752,29,9,20,41,3
11702,0.04143407348910994,25,10,15,41,3
47038,0.041434571415643884,25,6,19,41,3
19420,0.041434599861463924,15,2,13,41,3
31574,0.04143485118901289,26,12,14,41,3
94203,0.041435844621321855,28,7,21,41,3
16717,0.041436263893688,26,8,18,41,3
155126,0.04143635589327805,34,10,24,41,3
13353,0.041436450829287055,28,8,20,41,3
15730,0.04143679761886845,40,15,25,41,3
20498,0.041437499861082146,31,9,22,41,3
24935,0.041437527162381034,22,4,18,41,3
14917,0.0414378723518767,32,12,20,41,3
8045,0.04143834955448851,50,18,32,41,3
8959,0.041438357700453565,32,9,23,41,3
14940,0.041438517066055135,21,7,14,41,3
199193,0.04143863075551931,22,4,18,41,3
31145,0.04144001694734129,22,5,17,41,3
13295,0.04144003621293988,25,7,18,41,3
7155,0.04144003685431742,28,10,18,41,3
37601,0.041440339486183836,22,6,16,41,3
116705,0.0414404199456727,20,4,16,41,3
26813,0.04144048652271543,25,6,19,41,3
8055,0.04144218779638239,33,11,22,41,3
24772,0.04144233294155839,36,16,20,41,3
36863,0.0414423889825657,31,11,20,41,3
263309,0.0414424401779557,27,5,22,41,3
29777,0.041442657690861494,25,6,19,41,3
39536,0.04144283171342055,23,4,19,41,3
37732,0.0414431989164048,23,7,16,41,3
6239,0.041443837563078234,26,5,21,41,3
45691,0.041443856914211735,28,14,14,41,3
2847,0.041444006045883434,36,10,26,41,3
983,0.041444701395682265,18,1,17,41,3
411,0.04144477365719715,29,10,19,41,3
30999,0.041445357384115165,15,2,13,41,3
45902,0.041445804784939595,20,9,11,41,3
12093,0.04144602520783433,33,7,26,41,3
7107,0.041446122789273614,26,8,18,41,3
20389,0.041446205125559056,15,3,12,41,3
41605,0.041446844203260697,33,11,22,41,3
193653,0.041447166103818,14,2,12,41,3
4652,0.0414475659567782,25,6,19,41,3
40832,0.041447774596548824,28,7,21,41,3
13568,0.041448071941721565,43,17,26,41,3
28898,0.04144842121409806,27,5,22,41,3
47437,0.0414487206662124,22,7,15,41,3
2748,0.04144917875803538,25,7,18,41,3
45231,0.04144921063429674,36,9,27,41,3
34237,0.041449607382611615,34,7,27,41,3
29711,0.04144976633609806,32,12,20,41,3
9953,0.04145014588184311,24,7,17,41,3
44234,0.04145026863059963,29,11,18,41,3
45777,0.041450395665493064,29,9,20,41,3
39265,0.041450771096112914,16,4,12,41,3
44570,0.041450810403697774,18,3,15,41,3
8201,0.04145085305908246,25,9,16,41,3
38316,0.04145123613974609,28,6,22,41,3
28397,0.04145154355114881,11,0,11,41,3
20318,0.04145173583704089,35,8,27,41,3
30572,0.04145178996920872,29,5,24,41,3
6069,0.041452162323809445,36,9,27,41,3
28504,0.04145226054705296,33,10,23,41,3
26191,0.04145358863406908,24,1,23,41,3
22599,0.04145359001099934,29,9,20,41,3
47666,0.041453857779497394,40,16,24,41,3
33557,0.04145400349865394,36,14,22,41,3
399232,0.04145403901352883,30,8,22,41,3
49100,0.04145489102515384,30,7,23,41,3
480,0.041454911843966796,31,9,22,41,3
29478,0.0414551890476498,36,14,22,41,3
14356,0.04145520059305467,18,2,16,41,3
45128,0.04145540770779656,27,7,20,41,3
161505,0.041455435408782264,13,2,11,41,3
167528,0.04145556271511755,28,11,17,41,3
19409,0.04145598611186584,27,11,16,41,3
33398,0.04145602570648568,19,3,16,41,3
29052,0.041457194189011566,14,4,10,41,3
1484,0.04145728352452866,22,3,19,41,3
5740,0.04145765868678105,31,11,20,41,3
47322,0.041458087044502795,15,1,14,41,3
48463,0.04145816029147405,19,5,14,41,3
5748,0.041458292738938446,28,8,20,41,3
35346,0.04145944603026564,21,3,18,41,3
37365,0.041460031430326186,21,6,15,41,3
41843,0.041460684928498144,39,20,19,41,3
22096,0.041460864070731594,20,5,15,41,3
14192,0.041461139949020905,16,3,13,41,3
48572,0.04146123874004858,25,6,19,41,3
41953,0.0414613261176858,34,10,24,41,3
33430,0.04146133470258865,27,8,19,41,3
9344,0.04146178325380536,21,4,17,41,3
3995,0.04146300075926757,26,7,19,41,3
8557,0.04146355882228036,31,8,23,41,3
30630,0.04146356286367264,22,6,16,41,3
10292,0.04146365125195138,22,10,12,41,3
40199,0.04146377841523994,23,7,16,41,3
49467,0.041463872886102836,21,3,18,41,3
39177,0.041464087573424416,30,11,19,41,3
48937,0.04146410804995972,18,5,13,41,3
40635,0.0414641243547541,26,8,18,41,3
33572,0.04146476864746485,17,1,16,41,3
239654,0.04146509704392314,14,1,13,41,3
9742,0.04146525397757844,19,4,15,41,3
38456,0.04146526776180947,18,4,14,41,3
14679,0.04146529865285308,29,10,19,41,3
17824,0.041465769141222714,28,13,15,41,3
9846,0.041466093260160264,28,7,21,41,3
20396,0.04146627263893117,22,7,15,41,3
49005,0.041466305846892405,23,6,17,41,3
20817,0.04146735023230852,21,7,14,41,3
241925,0.04146740741599674,20,4,16,41,3
24855,0.04146759805834651,28,6,22,41,3
35514,0.0414684097978486,27,5,22,41,3
42408,0.041468567284167895,33,7,26,41,3
21623,0.04146857751583861,28,12,16,41,3
15141,0.041468624306053366,18,2,16,41,3
29204,0.04146865980541675,29,8,21,41,3
48215,0.041469011594277246,35,12,23,41,3
41000,0.041469028244593455,21,5,16,41,3
36573,0.04146956667661611,26,13,13,41,3
374244,0.041469695096361885,21,7,14,41,3
25367,0.041469726928771496,15,1,14,41,3
30230,0.041470575361198914,23,7,16,41,3
45687,0.0414713055483514,24,7,17,41,3
37325,0.04147156882586131,14,2,12,41,3
22388,0.041471670087629024,31,10,21,41,3
166,0.04147168120430294,31,11,20,41,3
44997,0.041472000252720034,25,6,19,41,3
38033,0.041472166472876326,22,4,18,41,3
49977,0.04147227186743122,27,8,19,41,3
5298,0.04147240068599579,31,12,19,41,3
30631,0.04147268401150882,37,14,23,41,3
20996,0.04147284247296795,21,4,17,41,3
12065,0.04147292124547364,32,12,20,41,3
32942,0.04147325409407321,24,5,19,41,3
17910,0.04147325736162034,34,12,22,41,3
33651,0.04147337766368532,24,5,19,41,3
34175,0.041473732266253276,20,3,17,41,3
49594,0.04147416365932777,25,6,19,41,3
37315,0.04147610247669508,24,7,17,41,3
9720,0.04147646473155462,28,8,20,41,3
23203,0.041477230821304084,23,8,15,41,3
25434,0.04147750800639506,15,4,11,41,3
6659,0.041477713220169965,36,13,23,41,3
188338,0.04147789367762326,24,3,21,41,3
37036,0.04147810129021697,23,5,18,41,3
23987,0.04147846219789494,18,4,14,41,3
38891,0.04147870636465998,17,4,13,41,3
42228,0.04147891158340144,30,10,20,41,3
39099,0.04147903738778433,14,4,10,41,3
25939,0.04147935166381908,21,4,17,41,3
41197,0.04148063413890729,31,9,22,41,3
35189,0.041480974969085364,26,5,21,41,3
44520,0.041481046333368,21,5,16,41,3
46980,0.04148105999657461,30,12,18,41,3
23430,0.04148177588568432,27,12,15,41,3
13993,0.04148182560463019,22,2,20,41,3
31012,0.041481971391747974,18,4,14,41,3
16057,0.041482086034864155,20,3,17,41,3
160611,0.04148225695683387,30,9,21,41,3
1783,0.04148273004468893,14,2,12,41,3
18592,0.04148311305573285,24,5,19,41,3
27409,0.04148319411045217,35,10,25,41,3
48576,0.041483636815304696,24,3,21,41,3
44539,0.04148404248378789,27,8,19,41,3
2179,0.04148407700853455,27,5,22,41,3
49358,0.041484313576548276,36,12,24,41,3
24320,0.0414847375498163,32,9,23,41,3
333892,0.04148490810180109,22,6,16,41,3
37790,0.04148494205384736,26,11,15,41,3
15606,0.041485014924222546,29,7,22,41,3
24411,0.041485358019937565,28,12,16,41,3
16757,0.04148567831358158,17,5,12,41,3
43362,0.04148578305961779,23,7,16,41,3
45317,0.0414862241651305,22,7,15,41,3
11117,0.041486369653824386,32,8,24,41,3
3452,0.04148646972595403,31,14,17,41,3
35981,0.041486509575065826,40,18,22,41,3
14040,0.04148672478960073,30,5,25,41,3
11550,0.041486747324254725,37,12,25,41,3
24198,0.04148707504293788,28,9,19,41,3
38694,0.04148766816638224,25,7,18,41,3
35571,0.04148772639374262,23,6,17,41,3
8708,0.04148778095569737,21,6,15,41,3
21520,0.04148778314090962,36,13,23,41,3
3481,0.04148795681170793,32,12,20,41,3
31195,0.04148796144754064,23,8,15,41,3
31876,0.041488604339597085,43,18,25,41,3
949,0.04148861791117491,26,5,21,41,3
28173,0.041489822511846214,37,9,28,41,3
44185,0.041490363487559016,19,4,15,41,3
36342,0.04149081372928051,24,6,18,41,3
22828,0.04149101315324716,28,8,20,41,3
33207,0.041491018354567394,22,6,16,41,3
32946,0.04149117195166975,17,4,13,41,3
192218,0.04149117314218008,19,1,18,41,3
43219,0.04149151060679136,27,7,20,41,3
22756,0.04149169948758603,29,8,21,41,3
11334,0.041491700119098314,26,7,19,41,3
11650,0.041492031539442746,28,8,20,41,3
17200,0.04149212551682571,32,11,21,41,3
33649,0.041492294889355186,24,5,19,41,3
9750,0.0414925377035787,30,8,22,41,3
39527,0.04149271417256035,38,12,26,41,3
26734,0.04149357505864992,15,1,14,41,3
13084,0.04149363847878277,21,1,20,41,3
34918,0.04149367456887967,18,1,17,41,3
21559,0.04149379588988473,27,11,16,41,3
14501,0.04149388290557822,24,3,21,41,3
12953,0.04149428393687204,21,5,16,41,3
337168,0.04149448768685553,28,3,25,41,3
48274,0.04149524750203641,18,6,12,41,3
37940,0.04149552482881596,21,3,18,41,3
24664,0.04149558665311073,27,8,19,41,3
36039,0.041495762283683256,16,5,11,41,3
31031,0.0414960499659045,16,4,12,41,3
25002,0.04149665202328503,20,4,16,41,3
24290,0.04149790783371845,22,7,15,41,3
21471,0.04149827806166089,33,4,29,41,3
25200,0.0414983955386416,40,14,26,41,3
7571,0.04149857019972166,23,7,16,41,3
24443,0.04149871651137036,19,7,12,41,3
12351,0.04149878415559249,35,6,29,41,3
29862,0.041499773521884636,26,7,19,41,3
9757,0.04149977736218487,24,7,17,41,3
26017,0.041500293472587206,40,13,27,41,3
22165,0.04150055168763318,32,9,23,41,3
20332,0.04150066503900183,25,9,16,41,3
27820,0.04150074593067658,33,11,22,41,3
3618,0.04150085021939138,22,7,15,41,3
28260,0.041500980567601,35,14,21,41,3
267749,0.04150116512070789,39,17,22,41,3
18308,0.041501243431237095,25,3,22,41,3
15578,0.04150144072697001,26,12,14,41,3
15916,0.04150152106207137,31,10,21,41,3
29045,0.04150174120975327,19,4,15,41,3
48053,0.041502606923534115,21,6,15,41,3
48574,0.04150270744556577,21,9,12,41,3
5561,0.04150271991709032,28,9,19,41,3
18047,0.04150289699514309,22,4,18,41,3
45279,0.04150290146830413,27,5,22,41,3
41626,0.04150292851895653,28,7,21,41,3
1929,0.04150299701666805,44,20,24,41,3
11634,0.041503229784626526,23,7,16,41,3
42482,0.04150335456204014,23,7,16,41,3
4406,0.04150412761033696,20,3,17,41,3
14157,0.04150436695261001,40,13,27,41,3
5548,0.04150490415057228,20,4,16,41,3
17859,0.041505694002599486,32,6,26,41,3
18529,0.04150657870664081,26,7,19,41,3
11372,0.0415072189368612,43,23,20,41,3
43160,0.04150749534292697,21,7,14,41,3
47644,0.04150796147130051,13,3,10,41,3
20493,0.041508167136824085,23,7,16,41,3
37235,0.04150863086528319,14,1,13,41,3
271607,0.04150883292349503,20,4,16,41,3
25593,0.04150891024365992,33,10,23,41,3
33906,0.041509148923303235,25,9,16,41,3
16658,0.04150954861144642,26,8,18,41,3
47439,0.04150969814413264,35,11,24,41,3
30300,0.041509804976038844,26,3,23,41,3
39390,0.041509870320373975,37,16,21,41,3
4328,0.04151010004968065,22,5,17,41,3
14198,0.04151030253619179,37,10,27,41,3
8132,0.041510551148618985,21,5,16,41,3
20701,0.041510609722044595,36,15,21,41,3
8208,0.04151111808384934,29,11,18,41,3
2632,0.04151182575578512,22,6,16,41,3
20224,0.04151191224141049,19,6,13,41,3
16535,0.04151201400902268,22,9,13,41,3
3260,0.041512092626166654,30,10,20,41,3
22391,0.041512160149980715,30,11,19,41,3
48153,0.04151267938660013,21,3,18,41,3
28753,0.04151283778095245,30,6,24,41,3
24955,0.04151284042702554,17,3,14,41,3
8798,0.041513027378643076,15,0,15,41,3
30846,0.04151322616935449,34,13,21,41,3
16630,0.04151334665364556,33,8,25,41,3
49896,0.04151335452216942,28,9,19,41,3
17313,0.04151347545248971,22,5,17,41,3
46921,0.041513645494317554,29,7,22,41,3
34580,0.041513684559456615,18,3,15,41,3
29654,0.041514170253377905,19,5,14,41,3
112421,0.04151423536302911,30,10,20,41,3
37672,0.04151436431678999,29,12,17,41,3
28915,0.041514498722752174,25,7,18,41,3
6893,0.04151473065175514,29,8,21,41,3
1647,0.04151503139857264,24,7,17,41,3
28991,0.041515422258725045,19,2,17,41,3
23228,0.041515434644093706,34,10,24,41,3
12024,0.04151559084527687,20,6,14,41,3
40218,0.04151597367174327,23,5,18,41,3
13281,0.04151629832332553,16,2,14,41,3
12507,0.041516367213097496,25,7,18,41,3
345614,0.041517337844058866,29,8,21,41,3
3582,0.041517346560830094,31,13,18,41,3
40751,0.04151740495827811,37,6,31,41,3
12459,0.04151760942873491,20,6,14,41,3
38089,0.0415177911259339,19,5,14,41,3
11554,0.04151787313113805,21,8,13,41,3
8663,0.04151792062974726,21,6,15,41,3
21880,0.0415180155651871,26,8,18,41,3
25133,0.04151859095440453,26,10,16,41,3
40874,0.04151902924823225,27,12,15,41,3
27535,0.04151948131392539,17,2,15,41,3
285896,0.04151985789579599,37,12,25,41,3
26243,0.04151989402679794,27,8,19,41,3
1091,0.041519896189028745,22,4,18,41,3
41643,0.04152026769666642,28,6,22,41,3
44305,0.041520469929431224,15,3,12,41,3
26009,0.04152078806645974,25,9,16,41,3
121053,0.04152116814546665,23,4,19,41,3
5892,0.04152163942626706,22,5,17,41,3
33364,0.0415216567472922,25,5,20,41,3
31480,0.04152178642542332,23,7,16,41,3
11862,0.04152263156756723,25,5,20,41,3
308681,0.0415226474974553,31,9,22,41,3
2465,0.04152270779438455,26,7,19,41,3
9977,0.041522782382465095,38,11,27,41,3
27395,0.04152325355422822,31,15,16,41,3
7139,0.04152339463768861,47,22,25,41,3
6894,0.041523979989976666,18,6,12,41,3
24993,0.04152413858403479,24,7,17,41,3
27938,0.041524744787506264,25,9,16,41,3
30063,0.041524826691818235,20,3,17,41,3
269735,0.041524883721798175,27,9,18,41,3
36261,0.04152531269362059,29,12,17,41,3
45542,0.04152553096870122,24,6,18,41,3
8503,0.04152557733381065,24,7,17,41,3
15994,0.04152579463650633,12,2,10,41,3
40673,0.04152611708755579,11,3,8,41,3
203615,0.04152619316244445,27,8,19,41,3
6581,0.041526520446677775,34,14,20,41,3
15287,0.04152653848358571,21,2,19,41,3
