EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
159155,0.37177555691155106,188,46,142,371,26
313471,0.37178586936857116,189,42,147,371,26
160165,0.3717940895345151,240,65,175,371,26
156995,0.3717972907766662,182,42,140,371,26
152184,0.37179859010239047,212,55,157,371,26
161227,0.3717999886544348,227,60,167,371,26
372211,0.37180033212908653,208,48,160,371,26
193934,0.3718028005492904,227,61,166,371,26
183804,0.3718037638067099,180,33,147,371,26
186397,0.3718103601730587,208,48,160,371,26
152458,0.37181445851052275,228,56,172,371,26
154352,0.3718226714811597,238,68,170,371,26
179161,0.3718274333002005,214,50,164,371,26
168229,0.37183008457078554,209,44,165,371,26
268790,0.3718344980339992,227,51,176,371,26
157508,0.37184630143409075,203,44,159,371,26
186257,0.3718490127075845,239,71,168,371,26
174788,0.371861928658596,209,50,159,371,26
173064,0.3718628377084066,216,43,173,371,26
196934,0.37186431283682087,208,51,157,371,26
150403,0.3718670346004327,219,54,165,371,26
187985,0.37187111552841406,226,54,172,371,26
177628,0.3718750955251741,233,64,169,371,26
156715,0.3718766289655573,238,64,174,371,26
182906,0.3718848690216975,207,37,170,371,26
192028,0.3718902719524089,233,46,187,371,26
161834,0.3718919506385139,190,39,151,371,26
184969,0.3718925915306652,263,70,193,371,26
150315,0.37189450408757774,226,54,172,371,26
158340,0.3718955654811089,213,58,155,371,26
187877,0.37189631237378623,201,53,148,371,26
343805,0.3718995958422051,225,60,165,371,26
195345,0.37190141828055867,206,44,162,371,26
194451,0.3719028637761259,254,55,199,371,26
181531,0.3719030319698976,233,62,171,371,26
195600,0.3719070808226816,188,47,141,371,26
184905,0.3719159822064569,236,62,174,371,26
191333,0.37192643103553125,206,45,161,371,26
154680,0.3719265065966032,226,50,176,371,26
389138,0.37192809655456627,202,38,164,371,26
179274,0.3719310934963045,243,68,175,371,26
182635,0.3719337875530416,236,38,198,371,26
191946,0.37193619297482167,241,62,179,371,26
187887,0.37194517301808927,225,54,171,371,26
173044,0.3719514708482277,239,64,175,371,26
198353,0.3719579233252377,218,42,176,371,26
157756,0.3719582990325994,215,40,175,371,26
182573,0.37196039716040746,207,56,151,371,26
174876,0.37196183879211614,275,72,203,371,26
179109,0.37196279552514316,179,40,139,371,26
165708,0.37196322712176505,199,50,149,371,26
196623,0.37196852124789065,186,42,144,371,26
183140,0.3719705578456601,243,80,163,371,26
193518,0.3719721428910132,225,58,167,371,26
192283,0.37197854812912207,228,64,164,371,26
188131,0.3719819937458323,256,72,184,371,26
249667,0.37198230828395074,212,50,162,371,26
183452,0.37198332712649324,229,65,164,371,26
165589,0.37198980358327766,210,47,163,371,26
182034,0.3719911947544967,183,40,143,371,26
155144,0.3719936229473223,233,52,181,371,26
161571,0.3719939209064307,212,61,151,371,26
173455,0.3719990060135622,257,75,182,371,26
194709,0.37200421308936243,195,44,151,372,26
194495,0.3720063880357731,203,42,161,372,26
166391,0.372009045786345,229,59,170,372,26
170352,0.3720100443578341,213,59,154,372,26
172821,0.3720108580155733,191,45,146,372,26
151767,0.37201094903024845,246,65,181,372,26
184382,0.37201243925455735,220,43,177,372,26
151801,0.3720134474650432,220,62,158,372,26
168477,0.3720152100377446,261,80,181,372,26
180466,0.37201688128128957,202,40,162,372,26
161789,0.3720185238780992,213,50,163,372,26
187336,0.37202283449280127,208,49,159,372,26
175620,0.3720252448678793,228,61,167,372,26
177120,0.37203653257783187,208,56,152,372,26
168720,0.3720431627390122,214,53,161,372,26
187803,0.3720450044658949,226,56,170,372,26
165030,0.3720457137347003,217,45,172,372,26
171584,0.37205043306509544,246,68,178,372,26
165130,0.3720544462595393,199,50,149,372,26
195373,0.3720551529401303,196,41,155,372,26
186645,0.3720581501797182,182,50,132,372,26
178506,0.3720617042452145,222,57,165,372,26
194993,0.3720627272584426,226,52,174,372,26
186793,0.37206929145236173,245,56,189,372,26
165045,0.3720711102145347,207,54,153,372,26
161394,0.37207454463284345,209,43,166,372,26
153764,0.37207588645739403,255,66,189,372,26
174838,0.37207636862610904,211,46,165,372,26
192359,0.372077788467162,215,47,168,372,26
184479,0.37208116355832455,224,68,156,372,26
188368,0.3720848559369809,233,61,172,372,26
197026,0.37208843987306106,202,51,151,372,26
159090,0.3720894500718733,197,48,149,372,26
166019,0.3720923838286184,209,50,159,372,26
175900,0.3720929608394723,236,69,167,372,26
187192,0.37209353877823426,239,62,177,372,26
154596,0.3720940315908147,205,57,148,372,26
197803,0.3720946664658141,223,56,167,372,26
260203,0.3720967747052168,188,42,146,372,26
156049,0.3720991664330578,226,66,160,372,26
162585,0.3720993518834682,199,49,150,372,26
177503,0.37209962559561455,223,52,171,372,26
194261,0.372101590529124,258,65,193,372,26
153180,0.3721020973165985,216,44,172,372,26
182671,0.3721054872489465,210,43,167,372,26
191825,0.37210580730878845,264,75,189,372,26
176406,0.37211011982921005,228,59,169,372,26
175943,0.37211191249362374,248,57,191,372,26
262372,0.3721137077941851,237,65,172,372,26
190249,0.3721161133649001,239,78,161,372,26
180228,0.3721164409050012,209,47,162,372,26
337826,0.3721169718328875,234,53,181,372,26
154349,0.3721187153259748,221,61,160,372,26
180144,0.37211915594974626,202,45,157,372,26
154324,0.37212052458508876,223,61,162,372,26
157401,0.3721208277746594,170,37,133,372,26
191993,0.37212164506966977,204,53,151,372,26
197634,0.3721257275239335,221,64,157,372,26
199868,0.37212877610591166,215,54,161,372,26
212774,0.37212919467368244,247,72,175,372,26
193089,0.37213231567187927,226,72,154,372,26
285868,0.3721330069092677,181,42,139,372,26
193784,0.3721330349769648,233,62,171,372,26
319902,0.37213319932584954,209,53,156,372,26
169373,0.37213494047174395,236,66,170,372,26
161274,0.37213877289295755,257,68,189,372,26
159495,0.3721430843152512,212,58,154,372,26
193005,0.37214408121053294,238,61,177,372,26
170891,0.3721442126635279,203,48,155,372,26
281493,0.3721451112729203,244,65,179,372,26
190377,0.3721498617624891,202,50,152,372,26
151735,0.37214991527876856,218,58,160,372,26
177937,0.372151116531471,215,58,157,372,26
347711,0.3721554189393245,183,34,149,372,26
186701,0.37215845152926025,245,67,178,372,26
161984,0.37216123686971986,224,65,159,372,26
165249,0.3721617103960075,197,43,154,372,26
180063,0.3721655446331016,224,55,169,372,26
175820,0.3721670868758362,249,63,186,372,26
166183,0.3721674219329099,209,53,156,372,26
162470,0.37216894818786883,193,50,143,372,26
162273,0.37217066982786196,205,46,159,372,26
170912,0.3721710955179329,217,65,152,372,26
192993,0.3721726930559388,239,63,176,372,26
184723,0.3721730646355812,186,34,152,372,26
179944,0.37217610457036865,193,40,153,372,26
349914,0.3721797056971906,233,70,163,372,26
300142,0.3721812839220946,203,47,156,372,26
198800,0.37218170286016977,219,63,156,372,26
151405,0.3721825097275277,199,44,155,372,26
191201,0.3721847457128136,247,69,178,372,26
160059,0.37218532217554307,184,41,143,372,26
197715,0.3721871165220803,254,60,194,372,26
159558,0.3721882069323999,184,40,144,372,26
165459,0.37219053054504625,221,53,168,372,26
159806,0.3721912124992994,250,66,184,372,26
250013,0.3721914954095044,234,52,182,372,26
163367,0.3721929119407301,201,48,153,372,26
193969,0.3721932730993314,228,59,169,372,26
192302,0.3721973708767066,245,67,178,372,26
186109,0.37219888943943213,213,44,169,372,26
197138,0.3721993834542401,209,47,162,372,26
171913,0.3722009036633704,204,49,155,372,26
179211,0.37220350146091946,225,58,167,372,26
174953,0.372207541568348,221,57,164,372,26
152078,0.3722078595654061,231,63,168,372,26
170927,0.3722081637434526,209,39,170,372,26
164366,0.37221945704073,243,73,170,372,26
159163,0.37222085576658837,228,59,169,372,26
158807,0.37222478297784384,210,52,158,372,26
185040,0.37222953671442544,212,54,158,372,26
168902,0.372234690291404,224,61,163,372,26
190822,0.3722393221671326,210,56,154,372,26
193614,0.37224068747645916,245,70,175,372,26
344181,0.3722467323126585,228,56,172,372,26
157374,0.37224782186262134,234,64,170,372,26
159009,0.3722522081097909,218,66,152,372,26
160643,0.3722594926969921,232,73,159,372,26
160226,0.3722598113006707,212,56,156,372,26
192160,0.37226368211977695,244,74,170,372,26
173900,0.37226717468193055,203,51,152,372,26
157054,0.37226888070629266,219,51,168,372,26
164016,0.37227211547906885,221,43,178,372,26
185846,0.3722802849748744,224,56,168,372,26
163826,0.3722803390597908,220,51,169,372,26
196629,0.37228960309357795,203,47,156,372,26
316076,0.3722904314684587,231,46,185,372,26
193396,0.3723026446750435,238,71,167,372,26
166405,0.37230721977632997,228,51,177,372,26
152775,0.3723094803617893,213,62,151,372,26
166495,0.37230953636480807,204,47,157,372,26
328305,0.3723123987171275,194,35,159,372,26
262590,0.37231999993028425,228,55,173,372,26
151942,0.3723222588449306,226,66,160,372,26
169772,0.37232738300335794,201,47,154,372,26
171712,0.37233509173531354,241,63,178,372,26
155886,0.37233943109457895,224,52,172,372,26
362233,0.37233971905295504,219,44,175,372,26
182535,0.37235342446181846,212,50,162,372,26
166501,0.3723571585248185,236,63,173,372,26
173053,0.37235875474263713,211,48,163,372,26
194273,0.37236055427451836,230,54,176,372,26
181526,0.37236669223877766,214,43,171,372,26
193008,0.3723696072419728,231,69,162,372,26
181566,0.37236966250573006,220,59,161,372,26
154557,0.37237040355275186,243,64,179,372,26
375526,0.3723731145887342,220,47,173,372,26
163660,0.37237381835184113,229,63,166,372,26
185386,0.3723786181642898,221,54,167,372,26
308233,0.3723817724128442,209,43,166,372,26
173313,0.37238822743277933,215,51,164,372,26
176958,0.3723905075496557,237,68,169,372,26
154353,0.37239141350549987,215,42,173,372,26
166825,0.3723916317749859,249,71,178,372,26
179008,0.3723930200846004,213,43,170,372,26
166565,0.372401379978356,179,37,142,372,26
175947,0.3724039130173845,228,58,170,372,26
151956,0.3724073759986997,171,36,135,372,26
184890,0.37241779644217393,223,57,166,372,26
342703,0.3724201271383939,204,47,157,372,26
178648,0.37242083486893973,231,64,167,372,26
169103,0.3724234440344506,235,53,182,372,26
190635,0.3724391438509887,213,51,162,372,26
180459,0.37244249158830856,201,42,159,372,26
160781,0.37244279747320186,182,39,143,372,26
166324,0.37245025117637737,193,38,155,372,26
179054,0.37245236797187253,220,49,171,372,26
267192,0.3724578079931708,221,57,164,372,26
190011,0.3724621870032044,220,58,162,372,26
194712,0.3724685274317085,235,61,174,372,26
162267,0.37247135188434777,247,73,174,372,26
327676,0.37247199525717467,254,59,195,372,26
270206,0.3724806697698562,235,62,173,372,26
155767,0.3724820575480697,225,51,174,372,26
184431,0.372485078381875,198,43,155,372,26
151710,0.3724957568389211,222,54,168,372,26
164221,0.3725165364321566,225,48,177,372,26
170074,0.3725394740466645,268,77,191,372,26
159835,0.3725548663187785,300,82,218,372,26
258324,0.3725725591355083,227,56,171,372,26
179923,0.37257296886866204,220,58,162,372,26
178533,0.372574447900447,224,56,168,372,26
169269,0.3725900314699796,238,51,187,372,26
158118,0.3725912127521855,227,66,161,372,26
273141,0.37259190151185423,206,46,160,372,26
386202,0.37261477775614926,249,72,177,372,26
199153,0.3726178619830693,212,42,170,372,26
277197,0.37261900637346945,205,63,142,372,26
156316,0.3726308417055231,224,51,173,372,26
322626,0.3726445978888149,230,68,162,372,26
288385,0.3726461626771535,213,48,165,372,26
151288,0.37267733924813107,244,68,176,372,26
167555,0.37270901127738265,207,38,169,372,26
271727,0.3727192238870365,193,41,152,372,26
267539,0.37275196781842845,200,32,168,372,26
191781,0.372768478652075,216,53,163,372,26
300309,0.37278385818251325,206,43,163,372,26
198236,0.3728015715478252,220,48,172,372,26
293405,0.37282128145558374,197,49,148,372,26
172494,0.37282565129050815,213,46,167,372,26
176934,0.37282707954413774,243,69,174,372,26
356592,0.37284012235166186,194,40,154,372,26
153819,0.3728477979277336,197,46,151,372,26
320076,0.3728499071671239,226,53,173,372,26
383859,0.3728527479479526,199,48,151,372,26
167513,0.3728574043417841,235,58,177,372,26
153043,0.3728876403472255,238,67,171,372,26
347548,0.3728913590421945,237,60,177,372,26
297033,0.37290094580877997,240,57,183,372,26
177481,0.37291270264468507,230,44,186,372,26
176300,0.37291316140393355,197,49,148,372,26
160575,0.37294402937216553,203,47,156,372,26
388011,0.3729477798281784,236,67,169,372,26
192840,0.3729484787359111,206,42,164,372,26
184871,0.3729575771252318,222,69,153,372,26
156258,0.37297116509949507,219,45,174,372,26
150626,0.37297117520179973,229,51,178,372,26
156921,0.3729723937855317,223,57,166,372,26
381256,0.37297868893964936,259,64,195,372,26
178030,0.37298131371900584,228,60,168,372,26
188938,0.3729819050456811,240,54,186,372,26
359187,0.3729881603810405,205,57,148,372,26
290468,0.3730053767117087,267,83,184,373,26
180919,0.3730132219052672,229,57,172,373,26
169765,0.37302315101759914,195,43,152,373,26
288612,0.3730231818560844,249,69,180,373,26
170559,0.373024684165333,196,45,151,373,26
196915,0.37302710776777265,223,50,173,373,26
179110,0.37302889080079077,234,59,175,373,26
153478,0.3730402942204295,239,61,178,373,26
395057,0.37304555229592534,187,25,162,373,26
161754,0.37304816787397477,207,56,151,373,26
169633,0.37305778249199817,217,51,166,373,26
360935,0.3730661968118997,238,66,172,373,26
396774,0.37308433601322394,216,52,164,373,26
180138,0.3730886095969641,208,46,162,373,26
263433,0.3730890959683956,242,67,175,373,26
225833,0.37308991116829376,185,47,138,373,26
173185,0.3730902550440428,219,63,156,373,26
151832,0.37309587482031936,243,62,181,373,26
170520,0.37310708654412666,206,48,158,373,26
393078,0.3731247595122589,210,61,149,373,26
188470,0.3731275661564627,224,47,177,373,26
360672,0.3731354805051759,210,51,159,373,26
187419,0.3731413803165068,206,40,166,373,26
298330,0.37314961687041914,228,62,166,373,26
198638,0.3731523191494317,239,61,178,373,26
281608,0.37315817516122174,245,59,186,373,26
176332,0.3731588705338908,219,45,174,373,26
347460,0.37316110584578865,202,44,158,373,26
168324,0.37316388108702364,198,51,147,373,26
199314,0.3731640720274198,229,56,173,373,26
188122,0.37316432517299647,220,66,154,373,26
161098,0.3731652236229949,223,54,169,373,26
182491,0.3731675267297515,232,55,177,373,26
196481,0.37316875380139714,215,58,157,373,26
154450,0.3731736155517691,203,57,146,373,26
184226,0.3731873108779221,243,57,186,373,26
162284,0.37319156730399483,199,48,151,373,26
197355,0.37320244851757683,221,55,166,373,26
155962,0.3732048803419283,255,80,175,373,26
192167,0.37321999830263747,242,70,172,373,26
168895,0.37322179958493373,190,57,133,373,26
180223,0.37322427820688836,213,43,170,373,26
165849,0.3732269272254646,199,44,155,373,26
178140,0.3732286151984022,212,63,149,373,26
195137,0.3732333047764956,226,54,172,373,26
190209,0.3732439447936313,215,44,171,373,26
183346,0.3732530628510887,257,62,195,373,26
193979,0.37325331853694627,214,58,156,373,26
197703,0.37326222986616897,256,55,201,373,26
150841,0.37326556199771266,212,66,146,373,26
180637,0.37326718509637136,239,67,172,373,26
172126,0.3732680888085396,245,62,183,373,26
172853,0.37326882457999316,204,47,157,373,26
186136,0.3732774808860419,222,56,166,373,26
164595,0.3732835512547459,248,73,175,373,26
362603,0.37329054002569684,232,60,172,373,26
188162,0.37329515137501407,216,41,175,373,26
171638,0.3732981686214278,195,37,158,373,26
295589,0.37330129659918376,244,64,180,373,26
187594,0.3733025804862239,263,72,191,373,26
348716,0.3733059707242024,202,46,156,373,26
192441,0.3733111403631431,180,38,142,373,26
168046,0.3733146504447436,172,36,136,373,26
190226,0.37331681037657616,245,66,179,373,26
171786,0.37332178690682966,236,72,164,373,26
173264,0.37332355539747053,249,57,192,373,26
190305,0.3733250946862007,219,54,165,373,26
173192,0.37333573449742474,211,54,157,373,26
177287,0.37333933362117205,244,61,183,373,26
181163,0.37335691042875774,268,80,188,373,26
184964,0.37336590689113724,184,55,129,373,26
190524,0.37336987094211294,206,43,163,373,26
308071,0.37337966314520027,228,48,180,373,26
181132,0.3733824986712963,240,68,172,373,26
195351,0.3733886178496886,219,58,161,373,26
159976,0.37339411724985666,215,47,168,373,26
190291,0.3734051824204387,177,34,143,373,26
169578,0.3734075441419817,239,61,178,373,26
161913,0.3734091335973609,215,53,162,373,26
168792,0.3734167445241661,245,54,191,373,26
151823,0.3734175520522811,204,46,158,373,26
150528,0.3734213205314154,226,56,170,373,26
190475,0.3734336890607582,230,50,180,373,26
327710,0.37343530341038134,217,60,157,373,26
173643,0.3734394821808382,230,56,174,373,26
385218,0.3734579600995661,209,42,167,373,26
315262,0.37346529707710646,216,65,151,373,26
165255,0.3734676929946779,238,61,177,373,26
198250,0.37346864900848636,209,47,162,373,26
195965,0.3734688788807752,207,41,166,373,26
167092,0.3734824729121156,197,43,154,373,26
331728,0.3734840451156836,275,76,199,373,26
165005,0.3734841057162661,205,52,153,373,26
180276,0.3734900627569793,216,57,159,373,26
174999,0.373495654727832,222,60,162,373,26
297247,0.37349677357857575,187,45,142,373,26
287092,0.3734982212510582,202,46,156,373,26
185066,0.37350160422767914,215,54,161,373,26
301416,0.3735128329412914,235,67,168,373,26
195253,0.37351380034305276,238,56,182,373,26
322253,0.3735301558754454,215,53,162,373,26
196100,0.3735332383458243,233,56,177,373,26
179803,0.3735399749740242,241,60,181,373,26
168556,0.3735442494873022,230,77,153,373,26
187925,0.3735443268857101,223,62,161,373,26
163737,0.3735443877298344,232,59,173,373,26
158492,0.373554780442156,228,55,173,373,26
162857,0.37356199654264644,199,43,156,373,26
189549,0.3735627830838193,227,69,158,373,26
247227,0.3735737656842167,219,46,173,373,26
176436,0.3735773281106434,214,54,160,373,26
196086,0.373585304264207,169,31,138,373,26
172410,0.3735895280471006,216,53,163,373,26
164798,0.3735950305708793,209,52,157,373,26
168810,0.3736121043278625,237,67,170,373,26
190831,0.3736241848018146,243,60,183,373,26
160742,0.3736252413678693,239,62,177,373,26
155204,0.37363161007237944,244,63,181,373,26
181063,0.37363950338383695,218,51,167,373,26
353834,0.3736545288897845,198,51,147,373,26
170248,0.3736556377701379,193,42,151,373,26
314580,0.37366005872334485,188,38,150,373,26
172266,0.37366014352119187,215,58,157,373,26
177075,0.3736943545732725,251,57,194,373,26
188177,0.37369554668053967,226,52,174,373,26
310444,0.3737028185443012,208,42,166,373,26
351877,0.3737040213577195,241,54,187,373,26
364365,0.3737149077986752,217,58,159,373,26
172049,0.37374110087582685,238,62,176,373,26
337594,0.37382119623656657,227,56,171,373,26
306009,0.3738340662308063,191,36,155,373,26
255107,0.3738468541205987,235,67,168,373,26
329431,0.373848868266038,241,55,186,373,26
195357,0.3738752505479802,217,50,167,373,26
234793,0.3739405114144473,172,36,136,373,26
384733,0.37396299403119204,247,54,193,373,26
252129,0.37396623993416933,195,46,149,373,26
380235,0.37397267445370086,205,52,153,373,26
299594,0.37398911140895114,235,56,179,373,26
192691,0.3740030623764764,234,62,172,374,26
284102,0.3741111859134237,206,51,155,374,26
287983,0.37411305130896244,247,76,171,374,26
284266,0.3741255424317094,215,54,161,374,26
381513,0.37418402704303716,184,37,147,374,26
251140,0.37424324378452534,233,61,172,374,26
373709,0.37432403363898137,224,56,168,374,26
263070,0.3743318977970863,230,55,175,374,26
322541,0.37435952631680747,204,55,149,374,26
252312,0.3743907138562982,226,46,180,374,26
252130,0.37439765755113213,193,35,158,374,26
316611,0.3744049742241997,233,57,176,374,26
287856,0.3744425156833662,235,65,170,374,26
373740,0.37445451998906665,195,45,150,374,26
301189,0.3744780496934084,189,38,151,374,26
279447,0.37452451492253613,190,41,149,374,26
304785,0.3745319973300141,206,41,165,374,26
364639,0.3745751560047718,213,57,156,374,26
340365,0.3746350154540453,231,61,170,374,26
364194,0.374668003026305,212,52,160,374,26
307498,0.374681678051304,255,86,169,374,26
399985,0.37469524372816654,221,55,166,374,26
285754,0.3747020765348669,235,71,164,374,26
289339,0.3747122122940927,222,50,172,374,26
193189,0.3747821722660492,224,48,176,374,26
360188,0.3747841291448621,200,52,148,374,26
335053,0.374815216534168,229,55,174,374,26
321217,0.37481792696138705,216,50,166,374,26
385101,0.3748339528142274,230,59,171,374,26
305912,0.37484681274856596,210,59,151,374,26
290946,0.3748484938560419,235,64,171,374,26
369364,0.37488226525411183,233,60,173,374,26
299375,0.37490002041907644,210,51,159,374,26
296144,0.37491649686430517,216,54,162,374,26
384931,0.374916760604654,245,61,184,374,26
357738,0.3749216841829412,229,59,170,374,26
370742,0.374967674097348,226,53,173,374,26
330797,0.37499040228343866,199,49,150,374,26
349802,0.3750215578911708,206,40,166,375,26
158083,0.375033342552366,211,57,154,375,26
340110,0.37505206857128737,200,54,146,375,26
271744,0.3750937206761735,226,58,168,375,26
338675,0.3751326312076882,253,78,175,375,26
311774,0.3751339865314549,214,47,167,375,26
296055,0.3751410896766663,203,47,156,375,26
265722,0.3751653053680294,229,50,179,375,26
288888,0.3751880229618796,218,55,163,375,26
377396,0.37520123031515523,205,41,164,375,26
253316,0.37520396026555486,223,57,166,375,26
354796,0.3752376803426372,237,58,179,375,26
297256,0.37523916096335047,222,64,158,375,26
265308,0.37536853172167023,239,60,179,375,26
327820,0.3754344181478293,225,65,160,375,26
398735,0.3754421438599452,239,51,188,375,26
364771,0.3754497908046561,215,44,171,375,26
287520,0.3754622867063591,196,41,155,375,26
181173,0.375471159530546,229,67,162,375,26
360289,0.37553620699583085,214,44,170,375,26
348361,0.37559978987394094,224,75,149,375,26
291890,0.37562359537560586,211,43,168,375,26
364401,0.3756264840851015,199,41,158,375,26
391414,0.37563297318601024,200,39,161,375,26
377566,0.37565672777243553,236,56,180,375,26
321553,0.3756588656515993,235,59,176,375,26
325669,0.37567051256354517,217,52,165,375,26
357718,0.3756964690332316,196,51,145,375,26
313930,0.3757340256420529,226,54,172,375,26
278727,0.3758014552948617,199,42,157,375,26
291450,0.3758116143100447,219,60,159,375,26
265594,0.37582056389547513,257,79,178,375,26
332360,0.3758330758778562,215,55,160,375,26
379904,0.3758710175932009,198,48,150,375,26
297999,0.3758948705646692,229,46,183,375,26
365086,0.375961805942307,237,66,171,375,26
319543,0.3759766363257958,227,64,163,375,26
310494,0.3759963173928474,239,64,175,375,26
377273,0.37599820081083934,210,40,170,375,26
346171,0.3760120117280971,212,40,172,376,26
251136,0.376012817062766,236,53,183,376,26
339320,0.37603209649837727,200,40,160,376,26
378286,0.3760366752692852,193,43,150,376,26
338635,0.3760410259241822,234,60,174,376,26
384378,0.3760458215891898,240,60,180,376,26
338581,0.37607036831730467,218,51,167,376,26
399146,0.37608779709663775,219,57,162,376,26
267194,0.37612371674341954,179,37,142,376,26
297266,0.37612813094803166,227,58,169,376,26
282528,0.3761490244625333,205,46,159,376,26
297698,0.3761743546264623,247,70,177,376,26
324804,0.3761861931508816,226,53,173,376,26
272381,0.3762300202337364,197,42,155,376,26
384386,0.3762317680633562,215,51,164,376,26
354601,0.3762447279097086,243,61,182,376,26
304259,0.3762725520339653,239,61,178,376,26
279257,0.37628322461631836,226,60,166,376,26
342135,0.3762969400782514,233,60,173,376,26
360838,0.3763639744987301,252,62,190,376,26
323636,0.3763851249275888,218,65,153,376,26
292566,0.37639074235218933,213,37,176,376,26
371962,0.3764003574814795,261,67,194,376,26
334177,0.37640036340304606,249,62,187,376,26
298307,0.37640376135232145,186,52,134,376,26
319314,0.3764267825743206,232,54,178,376,26
254175,0.37645066508173325,203,43,160,376,26
316080,0.3764536580523614,237,71,166,376,26
356469,0.3764631904464041,238,77,161,376,26
266549,0.37650197759807413,252,73,179,376,26
301401,0.3765231295688165,226,52,174,376,26
294932,0.3765257641123212,238,62,176,376,26
299476,0.3765289661241244,215,49,166,376,26
289892,0.37654025433908994,249,64,185,376,26
284000,0.3765607904447008,231,55,176,376,26
286805,0.37656738100809395,245,65,180,376,26
397195,0.3765839411376199,219,47,172,376,26
260651,0.3766006823242471,223,57,166,376,26
274879,0.37660626152149224,212,62,150,376,26
212574,0.37661305569220194,202,45,157,376,26
260239,0.37661692434322647,219,61,158,376,26
315565,0.3766665684717019,211,50,161,376,26
340172,0.37668370614199925,202,48,154,376,26
374488,0.3766925528239136,242,71,171,376,26
378932,0.3767256709300532,227,55,172,376,26
338266,0.3767466805055497,217,48,169,376,26
343426,0.37682148771885177,235,46,189,376,26
343770,0.37684708955993795,214,50,164,376,26
294155,0.3768566359816072,227,50,177,376,26
274379,0.37686109974947063,224,49,175,376,26
373780,0.37693552671951824,218,56,162,376,26
392312,0.3769628555385862,239,62,177,376,26
298241,0.37696344025670125,198,35,163,376,26
367353,0.3769695018215339,208,53,155,376,26
273347,0.3769799375502894,248,57,191,376,26
326416,0.3769968552490153,179,36,143,376,26
325526,0.3770643494044039,238,57,181,377,26
378665,0.3770679571553261,222,51,171,377,26
330846,0.37707777050767777,249,62,187,377,26
367160,0.3770955307505881,225,61,164,377,26
327978,0.3771298559165046,226,57,169,377,26
289041,0.3772387978741514,219,51,168,377,26
255849,0.3772390576796507,213,55,158,377,26
359555,0.37723940749694457,229,63,166,377,26
364162,0.3772462090472698,205,50,155,377,26
273743,0.37724766764670564,224,69,155,377,26
309499,0.37727074285914686,225,62,163,377,26
320566,0.37731931452867135,211,45,166,377,26
325366,0.3773302614224649,203,55,148,377,26
323119,0.37734272548382536,250,60,190,377,26
166749,0.3773451034177595,210,48,162,377,26
338977,0.37735364162063867,219,53,166,377,26
353176,0.3773818324558605,272,81,191,377,26
388077,0.3773838017623617,190,49,141,377,26
288918,0.37743800754970075,232,69,163,377,26
168055,0.37746446589193516,217,56,161,377,26
269246,0.37748345154615337,211,66,145,377,26
308802,0.37749348915284586,205,53,152,377,26
383004,0.3774980504493253,214,47,167,377,26
268580,0.37750796937282066,216,51,165,377,26
297370,0.37752216083652834,207,40,167,377,26
309418,0.37752399844348705,244,65,179,377,26
277901,0.37753118458118173,218,52,166,377,26
282644,0.37756039499627475,256,81,175,377,26
254861,0.3775732649213047,216,48,168,377,26
344716,0.377574322775438,265,75,190,377,26
279733,0.37757646327221034,224,55,169,377,26
351191,0.37758168829129535,238,63,175,377,26
250964,0.3776095141547026,183,34,149,377,26
379389,0.37761176743414776,237,63,174,377,26
392627,0.37764728885057014,268,80,188,377,26
281033,0.37767927598284806,217,61,156,377,26
347221,0.3776828973925459,236,57,179,377,26
275063,0.3776856054971712,261,86,175,377,26
224050,0.37769100522208643,220,48,172,377,26
394028,0.37770720339000546,247,62,185,377,26
368188,0.3777177687008187,233,70,163,377,26
351169,0.37772876074649364,189,38,151,377,26
345680,0.37775353986441446,226,51,175,377,26
356475,0.3777934881033258,249,75,174,377,26
392614,0.37779734163790074,238,63,175,377,26
296608,0.37782235881135956,191,51,140,377,26
150504,0.3778250169883854,200,43,157,377,26
265167,0.3778334290141599,204,47,157,377,26
283581,0.3778628123588192,236,59,177,377,26
349105,0.3778629392476764,215,58,157,377,26
387498,0.3778879356300311,249,66,183,377,26
347702,0.3778893631776223,244,60,184,377,26
264763,0.37794648687091803,206,39,167,377,26
281254,0.3779769549355743,214,38,176,377,26
267645,0.37797853790352376,223,48,175,377,26
373956,0.37800491074279086,226,60,166,378,26
264006,0.37801395882640204,234,53,181,378,26
255855,0.37802487031031756,215,62,153,378,26
298633,0.37803765062666733,227,61,166,378,26
337513,0.3780420609651813,242,60,182,378,26
332604,0.37805186446170413,214,53,161,378,26
316590,0.3780638293818296,233,52,181,378,26
326352,0.37808695926466307,232,56,176,378,26
258432,0.3781386981944269,215,52,163,378,26
320886,0.37816783286480643,231,50,181,378,26
361605,0.37817430676840375,224,58,166,378,26
260466,0.3781956046004002,223,64,159,378,26
295814,0.3782151327802953,271,74,197,378,26
323437,0.3782327300355149,189,34,155,378,26
293260,0.3782634350800987,236,54,182,378,26
386044,0.3782742072553304,216,46,170,378,26
321008,0.37828729118549637,219,55,164,378,26
334741,0.37829303243885126,272,84,188,378,26
390259,0.3782945224097695,230,65,165,378,26
329164,0.37830783576797,197,36,161,378,26
261235,0.3783901199054646,243,64,179,378,26
300468,0.378399348401846,228,54,174,378,26
331855,0.3784115336693153,206,34,172,378,26
