EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
127990,0.3229383365081362,196,54,142,322,23
114432,0.3229383381508595,188,47,141,322,23
107319,0.3229383435648089,217,62,155,322,23
107324,0.32293835169851115,195,48,147,322,23
129652,0.32293836737834175,211,54,157,322,23
138180,0.32293837261655894,202,60,142,322,23
140235,0.32293837614652104,207,60,147,322,23
102936,0.32293839884252507,163,44,119,322,23
145085,0.32293844776270214,178,43,135,322,23
127063,0.322938471690297,171,27,144,322,23
131365,0.3229385056726795,177,41,136,322,23
146610,0.3229385338199862,198,42,156,322,23
139430,0.32293856519147374,224,76,148,322,23
130549,0.322938592919047,174,30,144,322,23
147089,0.32293859469528646,190,39,151,322,23
106976,0.32293865731675025,175,49,126,322,23
143572,0.32293866207761557,207,57,150,322,23
114223,0.3229386726007682,187,44,143,322,23
129441,0.32293869041175954,160,36,124,322,23
108749,0.32293870047020795,150,31,119,322,23
128870,0.3229387080326104,212,61,151,322,23
128703,0.3229387205969296,189,36,153,322,23
140741,0.3229387772598197,158,35,123,322,23
119335,0.32293878522527925,190,40,150,322,23
112542,0.32293881343873027,153,25,128,322,23
120537,0.32293883516346733,182,42,140,322,23
134627,0.32293885846332054,182,48,134,322,23
101941,0.3229388896957509,194,62,132,322,23
142520,0.3229389073052692,181,38,143,322,23
102900,0.3229389288345222,188,50,138,322,23
127935,0.32293895472236206,219,57,162,322,23
149145,0.32293895783812027,185,39,146,322,23
139034,0.32293900039409146,203,55,148,322,23
139966,0.32293902929792545,176,44,132,322,23
110915,0.32293904257074296,173,34,139,322,23
147919,0.3229390497069181,183,50,133,322,23
137806,0.32293905426596997,203,55,148,322,23
117256,0.3229390941773829,189,43,146,322,23
109044,0.3229391712957373,186,44,142,322,23
140889,0.3229391841238972,199,54,145,322,23
135660,0.3229392817156306,215,68,147,322,23
132072,0.3229393125221171,161,36,125,322,23
144038,0.3229393191429001,206,44,162,322,23
147853,0.32293933438574446,173,54,119,322,23
149724,0.3229393371669799,220,58,162,322,23
251367,0.32293940076045247,207,53,154,322,23
135301,0.32293945181437567,183,52,131,322,23
125928,0.32293947520202065,172,42,130,322,23
137481,0.3229395466612359,202,49,153,322,23
123896,0.3229395603212296,190,34,156,322,23
117114,0.32293961372147445,197,53,144,322,23
120113,0.3229396212903462,212,59,153,322,23
113764,0.3229396445426322,164,42,122,322,23
137975,0.3229396485430793,186,45,141,322,23
134100,0.32293967198195456,187,46,141,322,23
134985,0.3229397193442752,185,41,144,322,23
105425,0.3229397290501787,197,54,143,322,23
118904,0.3229397483933031,185,53,132,322,23
116919,0.3229397598998234,193,46,147,322,23
119290,0.32293984662821573,204,70,134,322,23
102392,0.32293989406312584,206,62,144,322,23
143627,0.3229399026612867,158,44,114,322,23
121052,0.32293990690085667,164,28,136,322,23
104654,0.3229399094599788,194,44,150,322,23
108310,0.3229399157280953,193,54,139,322,23
104521,0.32293992267193855,164,22,142,322,23
124083,0.3229399340142411,194,39,155,322,23
146688,0.32293993661680903,193,51,142,322,23
136374,0.32293995333677544,164,32,132,322,23
134231,0.32293997075930564,200,56,144,322,23
104560,0.32293998763550175,215,65,150,322,23
142633,0.32294000739077683,178,45,133,322,23
135579,0.3229400451708367,189,41,148,322,23
113511,0.3229400486044221,161,32,129,322,23
147937,0.32294005857061164,193,39,154,322,23
145062,0.3229400604744265,154,37,117,322,23
142556,0.32294007448626716,150,18,132,322,23
105052,0.3229400748952326,170,37,133,322,23
125419,0.32294009191258494,206,56,150,322,23
119087,0.3229400994038268,160,31,129,322,23
145979,0.32294011818671936,201,50,151,322,23
126760,0.3229401317541101,180,38,142,322,23
128375,0.3229401806268048,189,45,144,322,23
117737,0.32294024599516646,187,43,144,322,23
117696,0.32294025433717666,201,57,144,322,23
105889,0.32294026577885027,213,58,155,322,23
149206,0.32294028565371086,227,65,162,322,23
149980,0.32294030018669173,166,45,121,322,23
124466,0.3229403196052909,195,50,145,322,23
110247,0.32294037189191405,181,35,146,322,23
111211,0.3229403794674575,206,49,157,322,23
119968,0.322940424828212,191,41,150,322,23
101752,0.32294043110225107,185,45,140,322,23
101625,0.32294043145751794,159,38,121,322,23
105645,0.3229404379530776,194,47,147,322,23
146022,0.3229404394814467,172,40,132,322,23
149015,0.32294045679946687,188,45,143,322,23
127308,0.32294046919310604,186,49,137,322,23
126699,0.32294048935422215,198,38,160,322,23
109655,0.3229404977609841,173,40,133,322,23
107572,0.3229405002980481,205,51,154,322,23
148205,0.3229405013902292,178,50,128,322,23
135867,0.3229405060035739,212,61,151,322,23
116150,0.32294051619867736,188,51,137,322,23
139703,0.3229405248448399,188,48,140,322,23
111100,0.32294053654923877,180,45,135,322,23
110136,0.3229405595003783,187,46,141,322,23
112118,0.32294057250802893,221,66,155,322,23
147225,0.32294059386437923,195,49,146,322,23
109259,0.3229405971690536,184,36,148,322,23
129342,0.32294060603241503,184,43,141,322,23
139148,0.3229406101577201,190,45,145,322,23
127359,0.32294064943687834,172,44,128,322,23
134878,0.32294067460767284,220,57,163,322,23
138827,0.32294073059275774,183,42,141,322,23
146587,0.3229407840696827,175,39,136,322,23
111162,0.3229407868573189,178,41,137,322,23
135263,0.32294080972240985,168,45,123,322,23
127360,0.3229408133774633,180,48,132,322,23
121258,0.32294081625351306,195,36,159,322,23
147242,0.3229408363556469,198,49,149,322,23
105804,0.3229408398967154,219,53,166,322,23
137738,0.3229408421032102,180,44,136,322,23
105496,0.3229408628285788,200,51,149,322,23
128445,0.322940875033976,210,57,153,322,23
107649,0.32294087857464426,183,49,134,322,23
139407,0.3229408808988532,192,50,142,322,23
131189,0.32294088741892724,205,46,159,322,23
100586,0.3229409045349955,208,69,139,322,23
114657,0.32294092469728775,171,35,136,322,23
110151,0.32294092769292854,171,47,124,322,23
120754,0.32294093474544194,174,37,137,322,23
115068,0.32294101146392623,206,54,152,322,23
107625,0.32294101265261344,201,39,162,322,23
127751,0.3229410672624506,221,49,172,322,23
119865,0.32294108178973674,180,44,136,322,23
120842,0.3229411052798154,195,44,151,322,23
106389,0.32294113097325533,160,41,119,322,23
131061,0.322941140749884,146,32,114,322,23
125627,0.3229411822594578,212,62,150,322,23
105723,0.3229411921652244,195,43,152,322,23
124243,0.3229411937793024,212,59,153,322,23
140528,0.32294120166696283,194,47,147,322,23
141196,0.3229412355722498,163,34,129,322,23
143795,0.32294124026380894,171,31,140,322,23
128241,0.3229412760498754,177,48,129,322,23
144117,0.3229413070369046,189,47,142,322,23
101240,0.3229413399456666,175,37,138,322,23
142743,0.32294135740362134,188,49,139,322,23
145715,0.3229413753700901,162,25,137,322,23
123315,0.3229414315851026,199,48,151,322,23
128386,0.3229414420697929,199,54,145,322,23
149303,0.322941444855653,203,52,151,322,23
348539,0.3229414916682691,189,40,149,322,23
105949,0.32294151799870563,189,32,157,322,23
145820,0.3229415809316529,178,47,131,322,23
146171,0.32294158687567665,236,59,177,322,23
146196,0.32294159391293376,192,49,143,322,23
137981,0.3229415944327313,200,58,142,322,23
115095,0.3229416074152785,196,48,148,322,23
126135,0.32294162476289057,192,43,149,322,23
124256,0.3229416296912855,194,37,157,322,23
121247,0.32294163986178254,212,58,154,322,23
126800,0.322941662826028,213,49,164,322,23
115338,0.32294168366147863,201,49,152,322,23
124018,0.32294169353116237,199,46,153,322,23
137210,0.32294169652513527,179,47,132,322,23
125741,0.32294170699024144,231,62,169,322,23
123431,0.322941719949668,195,47,148,322,23
132207,0.32294175920985935,201,40,161,322,23
131355,0.3229417733172591,221,59,162,322,23
143816,0.322941822632541,170,37,133,322,23
129041,0.3229418349827073,184,42,142,322,23
104541,0.3229418364416243,237,74,163,322,23
137259,0.3229418443123077,169,52,117,322,23
130461,0.32294184582761465,212,55,157,322,23
119182,0.32294189010019525,200,51,149,322,23
118938,0.3229419003133746,214,55,159,322,23
145610,0.3229419083421751,174,47,127,322,23
108891,0.32294191625819557,194,47,147,322,23
134466,0.3229419302063193,166,38,128,322,23
101655,0.32294195987229446,236,65,171,322,23
117169,0.3229419844897377,180,49,131,322,23
123553,0.3229419962922008,203,43,160,322,23
130490,0.3229420175852612,196,52,144,322,23
138091,0.32294202904320124,161,39,122,322,23
126488,0.3229420428314483,206,61,145,322,23
127088,0.3229420453562763,193,48,145,322,23
100562,0.3229420663257618,191,48,143,322,23
104183,0.3229420877328909,208,57,151,322,23
117170,0.3229420944269055,188,42,146,322,23
104425,0.3229421070309699,180,41,139,322,23
102875,0.3229421412099155,135,22,113,322,23
132717,0.3229421515598923,190,42,148,322,23
135375,0.3229421609240191,194,42,152,322,23
146144,0.32294216284580085,205,54,151,322,23
124086,0.3229421858651836,162,39,123,322,23
147503,0.32294219450352324,184,35,149,322,23
115304,0.3229421996487278,200,54,146,322,23
112944,0.3229422171267809,181,43,138,322,23
109226,0.3229422629248039,211,53,158,322,23
141631,0.3229422750002515,197,50,147,322,23
118694,0.32294230690234654,172,38,134,322,23
130423,0.3229423139103941,169,38,131,322,23
124455,0.32294232299067693,192,52,140,322,23
124676,0.3229423244552302,201,48,153,322,23
109833,0.3229423333238849,192,50,142,322,23
142207,0.32294233916630977,195,61,134,322,23
147078,0.3229423437548078,195,56,139,322,23
128242,0.3229423458899917,210,57,153,322,23
137485,0.32294235177012715,185,38,147,322,23
109699,0.32294235299086177,175,36,139,322,23
111331,0.3229423898817321,189,46,143,322,23
118264,0.32294240692042536,160,33,127,322,23
108937,0.3229424438692834,179,51,128,322,23
132095,0.32294245850543296,165,30,135,322,23
108568,0.32294246633431234,177,39,138,322,23
140948,0.3229424986423338,194,52,142,322,23
141078,0.3229425001678089,187,51,136,322,23
138304,0.3229425255114568,205,63,142,322,23
125424,0.32294254040633,176,45,131,322,23
142036,0.3229425604941073,186,49,137,322,23
148297,0.3229425724293512,182,42,140,322,23
122424,0.32294257656628667,188,55,133,322,23
131581,0.32294260205650516,208,55,153,322,23
118430,0.322942617222384,201,53,148,322,23
142398,0.3229426562756781,182,44,138,322,23
128658,0.322942656844544,184,47,137,322,23
130992,0.3229426600144169,205,60,145,322,23
148605,0.3229426609385003,162,37,125,322,23
147924,0.32294274195112355,172,47,125,322,23
122032,0.3229428215745899,199,65,134,322,23
134816,0.3229428372640882,178,33,145,322,23
114134,0.32294283975654414,181,40,141,322,23
141646,0.32294284894532044,195,55,140,322,23
117490,0.3229428498067811,192,50,142,322,23
130384,0.3229428630983368,195,49,146,322,23
133385,0.32294287748370415,181,42,139,322,23
101839,0.3229429089220187,218,53,165,322,23
132441,0.32294292285453435,214,55,159,322,23
120582,0.32294293323437256,205,47,158,322,23
147087,0.3229429356355961,230,59,171,322,23
113665,0.3229429634858723,196,48,148,322,23
126479,0.3229429806400309,168,39,129,322,23
144296,0.32294301563478073,178,45,133,322,23
112111,0.3229430348466334,172,40,132,322,23
143407,0.3229431236730839,182,51,131,322,23
112015,0.3229431878956614,204,63,141,322,23
124301,0.3229432018327943,188,50,138,322,23
125245,0.32294327159283537,203,57,146,322,23
117254,0.3229433474132879,173,46,127,322,23
116700,0.3229433712746894,172,39,133,322,23
137254,0.3229433789896037,182,48,134,322,23
110009,0.32294338462320876,191,54,137,322,23
148586,0.3229434166687751,196,61,135,322,23
136962,0.32294343176261125,169,35,134,322,23
143963,0.3229434616472866,180,36,144,322,23
147711,0.32294346465452867,201,48,153,322,23
128201,0.322943486735264,171,43,128,322,23
140263,0.32294350916417336,205,64,141,322,23
131727,0.32294351014240397,192,39,153,322,23
141587,0.3229435544740699,208,47,161,322,23
119745,0.3229435846496341,162,36,126,322,23
145693,0.3229436408092739,182,48,134,322,23
114815,0.32294365974875083,182,41,141,322,23
110390,0.3229436724706357,182,57,125,322,23
124822,0.32294375679769366,188,55,133,322,23
118060,0.3229437779851037,204,54,150,322,23
144752,0.3229437975950535,183,45,138,322,23
139495,0.3229438424859415,194,62,132,322,23
139043,0.32294385448072044,178,55,123,322,23
129123,0.32294386305671896,185,37,148,322,23
132311,0.3229439089923322,170,38,132,322,23
114282,0.32294392662964755,186,49,137,322,23
127642,0.3229439734277079,165,40,125,322,23
112138,0.32294397715144946,138,25,113,322,23
100025,0.3229439821064683,199,45,154,322,23
117489,0.3229439950225307,185,46,139,322,23
147008,0.322944001585245,174,42,132,322,23
145457,0.32294404455789455,171,37,134,322,23
128305,0.322944047489421,221,66,155,322,23
118294,0.3229440877423379,178,44,134,322,23
147663,0.322944094132291,152,46,106,322,23
149309,0.32294411597276745,183,48,135,322,23
114537,0.3229441611163567,168,45,123,322,23
113305,0.32294419499156557,170,33,137,322,23
111485,0.3229442191588395,220,59,161,322,23
126485,0.3229442505558542,191,58,133,322,23
105283,0.3229442680702561,200,56,144,322,23
113459,0.32294429834227734,206,47,159,322,23
100241,0.32294431308956345,189,34,155,322,23
140327,0.32294434946409256,193,47,146,322,23
111299,0.3229443602254726,178,51,127,322,23
136025,0.322944373997882,203,54,149,322,23
128259,0.3229443743353726,208,62,146,322,23
108718,0.3229443874620248,197,40,157,322,23
361899,0.3229443928839341,182,46,136,322,23
126987,0.3229444180625584,186,44,142,322,23
121838,0.32294443599761163,212,52,160,322,23
143501,0.32294445136530575,182,43,139,322,23
115595,0.3229444693936785,177,56,121,322,23
107020,0.32294448161224165,204,54,150,322,23
109996,0.32294453856507815,180,45,135,322,23
147351,0.3229445426103405,169,37,132,322,23
147329,0.32294455471602473,198,48,150,322,23
147769,0.3229445652968199,192,42,150,322,23
137734,0.322944578166315,199,36,163,322,23
132937,0.3229446139864564,200,44,156,322,23
126090,0.32294461641037037,198,38,160,322,23
114945,0.3229446246290569,221,55,166,322,23
130152,0.3229446266578494,192,38,154,322,23
135071,0.322944629273658,198,58,140,322,23
137168,0.32294464597950523,209,52,157,322,23
141154,0.3229446472539961,256,75,181,322,23
132252,0.32294466002160976,204,38,166,322,23
142451,0.3229446681877923,196,64,132,322,23
132858,0.32294468737452736,191,51,140,322,23
142256,0.32294469704532863,186,35,151,322,23
131924,0.32294474447941884,183,35,148,322,23
135215,0.322944780507207,163,31,132,322,23
101635,0.32294479889636113,191,40,151,322,23
113297,0.3229448130043216,185,57,128,322,23
116547,0.3229448254766692,184,56,128,322,23
101517,0.3229448261409394,185,43,142,322,23
104218,0.32294485758418023,208,42,166,322,23
122937,0.32294486828296853,171,49,122,322,23
127884,0.32294489850567654,158,33,125,322,23
123741,0.3229449317173416,183,36,147,322,23
149826,0.3229449450382451,164,34,130,322,23
109645,0.3229449464560249,199,48,151,322,23
139282,0.322945002885087,173,43,130,322,23
124953,0.32294500873255083,161,32,129,322,23
148936,0.3229450418152266,178,42,136,322,23
102372,0.3229451024835137,183,40,143,322,23
108204,0.32294510531425036,179,38,141,322,23
134803,0.322945176145379,187,50,137,322,23
101928,0.322945178600645,200,57,143,322,23
122288,0.32294518191936095,185,60,125,322,23
104976,0.3229452063537998,192,53,139,322,23
149964,0.3229452698302904,214,54,160,322,23
111335,0.3229453004931171,169,35,134,322,23
104297,0.3229453029165681,187,44,143,322,23
100847,0.32294532998216313,195,42,153,322,23
136592,0.3229453333076069,184,39,145,322,23
121049,0.3229453581116824,190,51,139,322,23
115226,0.32294537231030124,215,63,152,322,23
116401,0.3229453968349986,195,54,141,322,23
122561,0.322945419420061,219,63,156,322,23
133751,0.32294543754092875,194,52,142,322,23
122857,0.3229454730282219,253,81,172,322,23
135434,0.32294547839997956,173,39,134,322,23
137236,0.32294551550639056,200,53,147,322,23
105849,0.3229455168510653,180,44,136,322,23
111017,0.32294555860671564,172,54,118,322,23
118954,0.3229455663530319,193,53,140,322,23
119891,0.3229455868101614,173,31,142,322,23
122666,0.32294559420627345,225,74,151,322,23
144555,0.3229456063733426,194,45,149,322,23
112627,0.3229456311155379,170,38,132,322,23
137950,0.3229456328016878,188,49,139,322,23
102687,0.32294565883975873,192,57,135,322,23
141331,0.3229456673373347,216,55,161,322,23
120284,0.32294567145178676,184,41,143,322,23
137710,0.32294567601692353,195,52,143,322,23
123520,0.3229457030027414,205,43,162,322,23
116449,0.3229457145651327,217,63,154,322,23
125501,0.3229457250775098,197,46,151,322,23
146443,0.322945729650056,163,32,131,322,23
105658,0.32294573669004994,182,49,133,322,23
120361,0.3229457405315566,185,45,140,322,23
136639,0.32294574478185756,159,35,124,322,23
111375,0.32294576223368315,205,58,147,322,23
101887,0.32294577765248955,202,47,155,322,23
114946,0.3229458159955651,182,44,138,322,23
122434,0.32294582745074274,168,43,125,322,23
121780,0.32294584833440115,238,76,162,322,23
100409,0.3229458734358008,177,45,132,322,23
132200,0.3229458846149532,210,63,147,322,23
103714,0.32294591093984715,227,72,155,322,23
140104,0.3229459261087939,187,44,143,322,23
134699,0.3229459372497809,188,47,141,322,23
116971,0.32294595211363153,168,39,129,322,23
149747,0.32294599371201466,194,40,154,322,23
106381,0.32294607068950526,197,55,142,322,23
121157,0.322946105657489,184,46,138,322,23
114820,0.32294613539549655,177,36,141,322,23
116912,0.3229461601415935,203,55,148,322,23
125554,0.322946161958773,198,58,140,322,23
113037,0.3229461693860992,168,40,128,322,23
149825,0.3229461910333923,176,36,140,322,23
123344,0.3229462056306885,213,48,165,322,23
103671,0.32294623856310256,196,50,146,322,23
139648,0.3229462594564351,154,27,127,322,23
148386,0.3229462685686511,178,43,135,322,23
112385,0.3229462782401858,199,53,146,322,23
143882,0.3229462834723754,201,58,143,322,23
149411,0.3229463295071844,165,38,127,322,23
104844,0.32294633202228107,206,48,158,322,23
123960,0.3229464079557057,198,53,145,322,23
143441,0.322946453654473,190,51,139,322,23
148057,0.3229464650502124,199,55,144,322,23
129015,0.3229464884714486,177,46,131,322,23
122669,0.3229465083466451,153,33,120,322,23
125856,0.3229465219584638,224,60,164,322,23
118146,0.3229465374146007,199,50,149,322,23
108081,0.32294654105997056,176,42,134,322,23
144635,0.32294657630453794,201,53,148,322,23
146467,0.32294662298595056,158,34,124,322,23
135003,0.3229466326917486,181,42,139,322,23
115258,0.32294663289401304,185,34,151,322,23
129305,0.32294663656790734,205,55,150,322,23
127532,0.32294667918897885,219,54,165,322,23
100756,0.3229467125858654,172,28,144,322,23
106042,0.322946715586192,189,50,139,322,23
141711,0.3229467415835314,183,50,133,322,23
148930,0.3229468007872898,162,28,134,322,23
148198,0.32294680275278936,191,52,139,322,23
147145,0.3229468201649665,201,43,158,322,23
137384,0.322946829166959,195,42,153,322,23
136549,0.32294683615795344,190,43,147,322,23
136023,0.32294683784080314,227,62,165,322,23
100192,0.3229468696283296,164,37,127,322,23
128756,0.3229468966426267,172,27,145,322,23
145053,0.3229468978195235,178,47,131,322,23
116094,0.3229469121695726,185,36,149,322,23
140060,0.3229469393101492,209,52,157,322,23
136064,0.32294697776761144,157,30,127,322,23
131797,0.322946986283641,172,37,135,322,23
100909,0.32294699200004395,167,33,134,322,23
134735,0.32294705041069804,185,57,128,322,23
114697,0.32294705396060314,205,61,144,322,23
143169,0.3229470798190867,174,42,132,322,23
113855,0.32294708363846225,192,42,150,322,23
143453,0.3229470882773205,207,45,162,322,23
134445,0.3229470893806412,203,57,146,322,23
129040,0.32294709066957494,161,32,129,322,23
115248,0.32294711318854996,167,35,132,322,23
100913,0.32294712980060253,207,51,156,322,23
100868,0.32294715141621255,204,54,150,322,23
114423,0.32294716220726105,145,31,114,322,23
141761,0.3229471727747153,198,39,159,322,23
112397,0.32294718484282076,163,37,126,322,23
108357,0.32294720693777373,220,54,166,322,23
117382,0.32294724503411193,178,40,138,322,23
119963,0.32294726198081153,206,57,149,322,23
128252,0.3229472884983087,206,63,143,322,23
117105,0.32294731330226395,207,50,157,322,23
114269,0.3229473405994078,167,41,126,322,23
106013,0.3229473845459942,196,51,145,322,23
131016,0.3229474067293537,185,42,143,322,23
129131,0.3229474144710522,220,64,156,322,23
138170,0.3229474335887397,196,49,147,322,23
149780,0.3229474347169915,198,56,142,322,23
137406,0.32294746822259235,204,62,142,322,23
105018,0.3229474789996363,186,46,140,322,23
116182,0.322947493910178,182,48,134,322,23
102887,0.32294751175610836,210,66,144,322,23
142812,0.32294757958096515,183,42,141,322,23
100693,0.3229475924824401,172,33,139,322,23
114564,0.3229475971706762,216,58,158,322,23
108058,0.3229475986452994,221,60,161,322,23
136505,0.322947612235698,201,64,137,322,23
128051,0.32294761957589957,187,45,142,322,23
119789,0.32294763061663717,187,36,151,322,23
106924,0.3229476341228389,214,58,156,322,23
123218,0.3229476416974101,189,41,148,322,23
133723,0.3229476699882977,202,45,157,322,23
118130,0.3229476948385909,184,44,140,322,23
139486,0.3229477023541479,176,36,140,322,23
104766,0.3229477055658576,186,49,137,322,23
147339,0.32294770934207945,187,55,132,322,23
114232,0.32294775862737846,191,54,137,322,23
115799,0.3229477719804603,204,66,138,322,23
116464,0.3229477803401535,208,39,169,322,23
104314,0.32294780279067836,181,44,137,322,23
117995,0.32294781986658505,201,40,161,322,23
103939,0.3229478260564105,174,39,135,322,23
101743,0.3229478486362978,159,30,129,322,23
146870,0.322947877507421,199,54,145,322,23
123630,0.32294788502544775,175,34,141,322,23
102683,0.3229479010492149,191,41,150,322,23
107204,0.3229479057910939,193,38,155,322,23
140127,0.3229479132913215,199,58,141,322,23
100030,0.32294798172022077,196,61,135,322,23
112382,0.32294802588143473,181,33,148,322,23
111036,0.32294803818966,207,53,154,322,23
146329,0.3229480411570793,212,56,156,322,23
132514,0.32294805601635435,190,50,140,322,23
108327,0.3229480639820601,200,52,148,322,23
141926,0.32294810811657554,204,38,166,322,23
142314,0.3229481558547675,191,48,143,322,23
111865,0.32294816411241883,195,46,149,322,23
120234,0.3229481771381271,222,72,150,322,23
106582,0.32294818294600497,166,30,136,322,23
103076,0.3229482075787976,166,22,144,322,23
144234,0.3229482125453444,216,64,152,322,23
116813,0.32294825463953614,167,37,130,322,23
115450,0.32294832782214855,194,46,148,322,23
137070,0.32294833893921765,190,48,142,322,23
140005,0.32294834483412893,210,63,147,322,23
136278,0.32294839663432856,205,49,156,322,23
105618,0.32294841872264907,207,50,157,322,23
125899,0.32294842122342393,192,43,149,322,23
126697,0.3229484394626773,199,57,142,322,23
103010,0.32294846170532693,171,54,117,322,23
144817,0.3229484907723681,169,37,132,322,23
136308,0.3229484913286167,221,59,162,322,23
103668,0.32294852847013455,220,59,161,322,23
127811,0.3229485648583267,199,64,135,322,23
142809,0.32294857178520925,183,41,142,322,23
127496,0.3229485723505228,190,44,146,322,23
119194,0.3229485780888105,180,30,150,322,23
145276,0.32294858024210665,187,42,145,322,23
146884,0.3229485841407548,204,45,159,322,23
121198,0.3229485952165383,174,42,132,322,23
108495,0.3229485958334482,207,51,156,322,23
135152,0.3229485967782491,168,33,135,322,23
137329,0.32294860001974174,195,57,138,322,23
119535,0.3229486140395461,169,33,136,322,23
102069,0.32294861410337694,172,39,133,322,23
146929,0.32294863129436546,195,48,147,322,23
123223,0.3229486620304774,192,51,141,322,23
128442,0.3229486674368117,207,57,150,322,23
149571,0.32294867296861945,192,54,138,322,23
135402,0.3229486852296431,193,43,150,322,23
134054,0.32294877077520334,186,40,146,322,23
133161,0.3229487796276401,212,54,158,322,23
102425,0.32294878082817086,192,46,146,322,23
148016,0.3229489104121818,158,29,129,322,23
147734,0.32294891763547284,173,46,127,322,23
117594,0.3229489248231565,185,45,140,322,23
108778,0.32294893229896654,201,54,147,322,23
111513,0.32294898048474086,186,56,130,322,23
105739,0.3229489886882777,173,45,128,322,23
139557,0.32294900603888566,210,54,156,322,23
149377,0.3229490525263365,203,55,148,322,23
112048,0.32294906713068583,196,59,137,322,23
118256,0.3229490748204795,230,64,166,322,23
136011,0.3229490911819973,229,67,162,322,23
133052,0.3229491524689906,199,53,146,322,23
104457,0.3229491761112583,165,30,135,322,23
122037,0.32294919110082654,176,53,123,322,23
141529,0.322949198997589,207,48,159,322,23
120886,0.3229492007901388,227,65,162,322,23
110411,0.3229492133604429,252,90,162,322,23
122389,0.3229492265071568,254,72,182,322,23
139801,0.32294922687360317,217,69,148,322,23
115176,0.32294922944648785,182,37,145,322,23
130913,0.3229492393343278,171,36,135,322,23
142929,0.32294925600755137,195,39,156,322,23
122505,0.3229493044535273,201,55,146,322,23
123705,0.32294930473268646,219,62,157,322,23
128416,0.32294930692410756,180,51,129,322,23
108009,0.32294934199812114,200,51,149,322,23
149189,0.3229493675663451,155,37,118,322,23
127747,0.32294938508685483,197,43,154,322,23
148270,0.3229493993463002,197,39,158,322,23
101263,0.3229494337566647,201,55,146,322,23
130698,0.3229494352529916,213,65,148,322,23
124605,0.32294944906048867,171,48,123,322,23
117888,0.32294945676803494,182,44,138,322,23
101872,0.3229494662320376,158,35,123,322,23
103468,0.3229494817092619,212,64,148,322,23
119888,0.32294949275239054,208,53,155,322,23
125209,0.3229495155590465,181,49,132,322,23
137725,0.32294951963798313,171,40,131,322,23
144379,0.32294953188977693,213,62,151,322,23
123629,0.3229495418718938,180,49,131,322,23
110383,0.32294959136798884,224,74,150,322,23
138292,0.3229496387877255,203,57,146,322,23
143239,0.32294966812853904,191,50,141,322,23
115869,0.3229496884566702,186,39,147,322,23
148501,0.3229496993017573,177,40,137,322,23
103214,0.3229497134777719,184,54,130,322,23
137721,0.3229497380375657,191,38,153,322,23
112389,0.3229497868245229,230,59,171,322,23
128793,0.32294979965330584,168,35,133,322,23
142838,0.3229498112321214,174,34,140,322,23
106446,0.3229498117546593,187,45,142,322,23
143949,0.3229498220283199,179,46,133,322,23
105747,0.32294983632364627,184,35,149,322,23
137684,0.3229498581648935,198,39,159,322,23
140129,0.322949888418856,204,58,146,322,23
125758,0.3229498993822004,203,62,141,322,23
121918,0.3229499204158714,173,41,132,322,23
140906,0.3229499220601519,197,49,148,322,23
131501,0.3229499550039176,194,48,146,322,23
131096,0.3229499746554545,198,54,144,322,23
121464,0.32294999581240047,223,70,153,322,23
121291,0.32294999943760494,198,51,147,322,23
121145,0.3229499998529272,222,55,167,322,23
121498,0.32295006062734993,162,32,130,322,23
102772,0.32295007122134617,168,44,124,322,23
129994,0.3229500746719821,171,33,138,322,23
114387,0.3229500776337723,196,50,146,322,23
123199,0.32295017120451985,182,33,149,322,23
125049,0.3229501794132641,207,54,153,322,23
106594,0.3229501841601576,171,41,130,322,23
109776,0.3229502258194842,184,41,143,322,23
129917,0.3229502604028049,215,62,153,322,23
138729,0.3229502605207864,206,56,150,322,23
112576,0.322950264837618,221,56,165,322,23
121348,0.32295026563103996,216,62,154,322,23
136911,0.3229502880438795,201,48,153,322,23
117133,0.32295035643375386,167,38,129,322,23
144711,0.3229503744812837,230,74,156,322,23
105480,0.32295043705101106,165,43,122,322,23
108829,0.32295043738739476,179,39,140,322,23
140092,0.3229504688705335,223,68,155,322,23
146402,0.32295048203637017,161,38,123,322,23
112601,0.3229505709692521,164,44,120,322,23
124139,0.3229505983869903,209,63,146,322,23
117817,0.3229505985468967,205,51,154,322,23
131796,0.3229506038791139,211,46,165,322,23
127828,0.32295061024376487,200,64,136,322,23
144387,0.322950621405988,198,54,144,322,23
146210,0.3229506272190386,198,56,142,322,23
121689,0.3229506327356265,213,72,141,322,23
115806,0.3229506609439542,199,56,143,322,23
116090,0.32295066873710215,187,45,142,322,23
149107,0.32295066955187524,180,37,143,322,23
128574,0.32295070947187543,186,48,138,322,23
129701,0.3229507308960873,167,38,129,322,23
107166,0.32295074018514885,210,58,152,322,23
124063,0.32295077394895727,175,40,135,322,23
103723,0.32295079995541,182,48,134,322,23
105530,0.3229508002276405,176,52,124,322,23
132972,0.32295081163935413,203,52,151,322,23
128170,0.3229508499738561,189,51,138,322,23
141375,0.3229508693504714,191,46,145,322,23
107323,0.32295089538160343,181,41,140,322,23
115079,0.3229509302037804,188,44,144,322,23
132668,0.32295094141051345,204,42,162,322,23
149523,0.3229509456373683,183,48,135,322,23
105139,0.32295095486703945,162,29,133,322,23
120626,0.32295099866762983,186,49,137,322,23
