EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
357003,0.08083551641814467,41,14,27,80,8
300030,0.0808359743275949,50,10,40,80,8
253662,0.08083607605852623,51,14,37,80,8
69203,0.0808446935240396,29,4,25,80,8
71211,0.08085155979967101,60,17,43,80,8
314603,0.08085726653499507,49,7,42,80,8
366959,0.08086037094407013,48,14,34,80,8
228933,0.08086053422700672,37,5,32,80,8
267064,0.08086363452154034,46,12,34,80,8
197594,0.08086671701880409,57,22,35,80,8
75974,0.08087139881774437,63,15,48,80,8
191822,0.080877246120771,49,16,33,80,8
212242,0.08088318220315782,35,8,27,80,8
342945,0.08088415702612718,48,13,35,80,8
331632,0.08088707674889525,30,6,24,80,8
93483,0.08089700357620877,43,3,40,80,8
374358,0.08089781315081349,51,12,39,80,8
259920,0.08090026244559312,51,11,40,80,8
385561,0.08092106365841151,56,8,48,80,8
279682,0.08092679961242924,49,11,38,80,8
308199,0.08092714460349103,45,12,33,80,8
389070,0.08092930810606454,51,15,36,80,8
254053,0.08093570583496115,48,8,40,80,8
296809,0.08093785874817162,48,11,37,80,8
384494,0.08094340992599053,33,8,25,80,8
396427,0.08094598734109656,43,13,30,80,8
323773,0.08094671649916355,61,17,44,80,8
225684,0.08094778079639854,47,11,36,80,8
215951,0.08094941082098021,78,22,56,80,8
71794,0.08095155372900079,47,15,32,80,8
50813,0.08096716249022816,54,15,39,80,8
249752,0.08096755133291923,41,6,35,80,8
229359,0.08097365975845543,53,13,40,80,8
221236,0.08097721992865674,60,11,49,80,8
148561,0.08098201029480218,36,8,28,80,8
67978,0.08098322457673723,52,7,45,80,8
65025,0.08098746347036517,46,14,32,80,8
93170,0.08098945180313813,47,10,37,80,8
177168,0.08099169698910239,52,11,41,80,8
288937,0.08099880965493678,58,15,43,80,8
387672,0.08100264998175684,51,15,36,81,8
380924,0.0810083636409124,50,9,41,81,8
15511,0.08100837842449198,54,12,42,81,8
44735,0.08100942685963028,44,8,36,81,8
257431,0.0810166265342325,58,15,43,81,8
201725,0.0810177712383902,52,13,39,81,8
269366,0.08102143969888949,38,5,33,81,8
100190,0.08102886675864761,49,17,32,81,8
383645,0.08103776837446607,53,11,42,81,8
207125,0.0810423847556409,33,6,27,81,8
336591,0.08104341693981715,48,9,39,81,8
147665,0.08104626073451722,52,18,34,81,8
399108,0.08105156779408702,44,7,37,81,8
173725,0.08105267733823243,45,15,30,81,8
164306,0.08105424667005214,34,7,27,81,8
215482,0.08106427004460631,53,13,40,81,8
224756,0.0810643078157956,40,12,28,81,8
216100,0.08106980495158066,52,17,35,81,8
262477,0.08109812281910543,42,8,34,81,8
214685,0.08110514322437011,39,11,28,81,8
311123,0.08111305943340821,66,28,38,81,8
90261,0.0811143117111281,50,13,37,81,8
355239,0.08111536731820064,39,13,26,81,8
132342,0.08111981480546968,43,11,32,81,8
393750,0.08112545385907236,31,3,28,81,8
241077,0.0811269654092141,49,18,31,81,8
200803,0.08114824686150243,53,10,43,81,8
299707,0.08114894237112877,36,11,25,81,8
154155,0.08115272302744969,73,22,51,81,8
55947,0.08115302925510705,42,11,31,81,8
288663,0.08115417435709137,66,30,36,81,8
366207,0.08115932907075084,42,8,34,81,8
337303,0.08116355453428233,46,8,38,81,8
353435,0.08118621176417097,45,15,30,81,8
66245,0.0811891211453931,46,13,33,81,8
85182,0.08120414374041193,38,8,30,81,8
184629,0.08120703701664285,56,14,42,81,8
282603,0.08122969377623016,53,15,38,81,8
258379,0.08124094141829588,38,13,25,81,8
334508,0.08124577789895082,42,10,32,81,8
312272,0.08125079912503852,33,6,27,81,8
361440,0.0812627696467855,61,11,50,81,8
347800,0.08126360813283988,54,14,40,81,8
104640,0.08128413684502304,54,14,40,81,8
107600,0.08129959332521927,33,5,28,81,8
179895,0.08130112058383564,54,19,35,81,8
248024,0.08130258658824328,36,6,30,81,8
300732,0.0813235019328109,48,8,40,81,8
192161,0.08132792107617706,65,21,44,81,8
356997,0.08133287181423485,48,8,40,81,8
210827,0.0813353208717191,46,13,33,81,8
329029,0.08135029779899189,50,13,37,81,8
183302,0.08135101458208474,50,8,42,81,8
94706,0.08135110330586755,33,6,27,81,8
319217,0.08135300926582116,50,10,40,81,8
207317,0.0813635995814702,60,14,46,81,8
263066,0.08136591132410237,55,16,39,81,8
123401,0.08137029237808052,57,12,45,81,8
56262,0.0813802389045415,55,22,33,81,8
129259,0.08138279871307388,41,7,34,81,8
166225,0.08139583439920696,35,1,34,81,8
269508,0.08139995643476623,45,8,37,81,8
57228,0.08140266778698443,50,10,40,81,8
322873,0.08141016634036886,53,15,38,81,8
381870,0.0814137681808258,56,17,39,81,8
229125,0.0814147240720308,38,11,27,81,8
228598,0.08141479384513711,46,10,36,81,8
298803,0.08143245481496479,42,10,32,81,8
377180,0.0814345494492906,38,7,31,81,8
141691,0.08143635306366666,33,8,25,81,8
369793,0.0814492916423232,44,14,30,81,8
251236,0.08145461130633581,40,12,28,81,8
135535,0.08145654173876543,39,9,30,81,8
177369,0.08146838099140771,43,8,35,81,8
315084,0.08147885249989095,38,10,28,81,8
217961,0.08148908184689176,49,9,40,81,8
259686,0.08149396875019273,49,13,36,81,8
171836,0.08149479748275701,51,10,41,81,8
148539,0.08150360744865354,34,6,28,81,8
104293,0.08151162818689607,33,4,29,81,8
226524,0.0815198013794034,60,18,42,81,8
244488,0.08153439447910311,50,11,39,81,8
142860,0.08153473166253293,43,7,36,81,8
173149,0.08154985814401758,63,24,39,81,8
342941,0.08155202538597515,31,9,22,81,8
201663,0.08155218654856149,48,8,40,81,8
314736,0.08155580785540145,44,10,34,81,8
81094,0.08155843930021481,74,27,47,81,8
205134,0.08157807822971497,55,13,42,81,8
136836,0.0815936695270672,41,7,34,81,8
228659,0.08162193476429339,46,14,32,81,8
146342,0.08162463315735667,50,11,39,81,8
234269,0.08162472110465174,53,12,41,81,8
396251,0.08162719618142904,48,9,39,81,8
260934,0.08162943032815749,51,8,43,81,8
391266,0.08163345970019198,36,7,29,81,8
60159,0.08163531249512208,32,7,25,81,8
340817,0.08164167386661211,50,9,41,81,8
191599,0.08164716792560864,71,18,53,81,8
238870,0.08165495522189305,42,10,32,81,8
264835,0.08165816696760271,38,12,26,81,8
190027,0.08166159557853594,51,14,37,81,8
232259,0.08166921441522038,36,2,34,81,8
57427,0.08167835160444455,48,9,39,81,8
334705,0.08168483347778466,40,9,31,81,8
314860,0.08168524834943611,49,14,35,81,8
105718,0.08168812343743166,50,16,34,81,8
243078,0.08169083499661374,48,16,32,81,8
158776,0.08169568123616876,47,15,32,81,8
297241,0.08170162921096936,45,17,28,81,8
252337,0.08170906197269273,51,13,38,81,8
228297,0.08170971638386275,51,15,36,81,8
179062,0.08171004921559136,45,10,35,81,8
362246,0.08171089820117691,54,11,43,81,8
394600,0.0817110923523509,59,22,37,81,8
67358,0.08171168148094193,48,12,36,81,8
266587,0.08172802196504776,42,8,34,81,8
300400,0.08173673749385024,89,34,55,81,8
317348,0.08173746839262029,54,13,41,81,8
325170,0.08175362613808275,46,10,36,81,8
224185,0.08175457069938842,46,9,37,81,8
67607,0.0817607200693092,48,11,37,81,8
346462,0.08177894764800854,52,16,36,81,8
238474,0.08178584477129074,72,24,48,81,8
396606,0.08178734463118044,48,11,37,81,8
240838,0.08179166550741584,51,10,41,81,8
195674,0.08180052528411658,67,15,52,81,8
210554,0.08180577042274441,40,8,32,81,8
124406,0.08181273785890153,47,6,41,81,8
316656,0.08182158521266993,44,11,33,81,8
201160,0.08184199087386956,32,9,23,81,8
182044,0.0818425650265219,42,9,33,81,8
294245,0.0818519638498368,38,5,33,81,8
341868,0.0818664770753119,51,15,36,81,8
181532,0.08187449241664922,44,8,36,81,8
211174,0.08187739304807554,54,16,38,81,8
233976,0.0818775328441689,66,22,44,81,8
190373,0.08189882358295075,33,6,27,81,8
172368,0.08190607576595596,62,21,41,81,8
147476,0.08192672079050493,59,12,47,81,8
258269,0.08192997675585077,50,10,40,81,8
171927,0.08193822986543628,40,7,33,81,8
388825,0.08194916468351354,61,15,46,81,8
166157,0.0819570469130592,60,20,40,81,8
59946,0.08196532263549555,58,13,45,81,8
247335,0.08196912895310257,51,12,39,81,8
314661,0.08197729944444314,45,7,38,81,8
225856,0.08198575168361884,56,19,37,81,8
223227,0.08198633651619311,45,11,34,81,8
64079,0.08198697641098691,47,11,36,81,8
252093,0.08198898604010649,63,16,47,81,8
76737,0.08199509118423898,58,13,45,81,8
334199,0.08200479699833864,41,12,29,82,8
331880,0.08200819800717678,50,15,35,82,8
209870,0.08201710676660715,58,13,45,82,8
204300,0.08201997206004923,34,4,30,82,8
91397,0.08203497046484436,35,8,27,82,8
312251,0.08203616008391916,49,11,38,82,8
347560,0.08203759090661927,52,15,37,82,8
247660,0.08204175694445029,57,15,42,82,8
62994,0.08204940745068215,51,14,37,82,8
53277,0.08206797553236136,37,7,30,82,8
285944,0.08208006692888557,56,21,35,82,8
88215,0.0820836319745019,55,14,41,82,8
332333,0.08208725939731258,37,6,31,82,8
310712,0.08209240214444774,39,9,30,82,8
80231,0.0820935002636377,36,6,30,82,8
208982,0.08210103575004571,49,13,36,82,8
260922,0.08212396039063305,53,21,32,82,8
122961,0.08212683638888933,54,16,38,82,8
161134,0.0821291448265618,63,16,47,82,8
266453,0.08213415344422378,57,14,43,82,8
174993,0.08215270197681214,55,11,44,82,8
64618,0.08216176972887097,43,10,33,82,8
192936,0.08216501341961295,42,12,30,82,8
79341,0.08217306737523311,54,21,33,82,8
269602,0.08217639762156767,39,9,30,82,8
257238,0.08219138128170077,37,8,29,82,8
272077,0.08220289530254431,41,7,34,82,8
365085,0.08220404070000889,58,13,45,82,8
360103,0.08220465554723386,47,15,32,82,8
268823,0.08220705114066872,58,17,41,82,8
118733,0.08220897865130139,44,20,24,82,8
196777,0.08221182847368291,55,16,39,82,8
184182,0.08222460948974203,44,10,34,82,8
79301,0.0822293640303182,49,7,42,82,8
152399,0.08223969295934969,33,4,29,82,8
184685,0.08224459020268281,44,8,36,82,8
33889,0.08224825022679232,48,14,34,82,8
222315,0.08226601110401666,36,8,28,82,8
82031,0.08226961874518258,40,12,28,82,8
218212,0.08227177623548936,43,11,32,82,8
167594,0.08228126776692284,38,5,33,82,8
252323,0.08228407168332907,44,7,37,82,8
211160,0.08228526112274888,56,21,35,82,8
393706,0.08228548767774173,46,11,35,82,8
255465,0.08229136153189139,50,11,39,82,8
345692,0.08229389400417836,44,7,37,82,8
188874,0.08230361337811752,48,14,34,82,8
303455,0.08230959732033544,59,22,37,82,8
105902,0.08231790015712044,64,20,44,82,8
141619,0.08232277736480281,53,14,39,82,8
198971,0.08232460257361063,56,18,38,82,8
382165,0.08232597775600738,28,5,23,82,8
59728,0.0823415650766055,43,13,30,82,8
368747,0.08234457410445722,47,15,32,82,8
59482,0.08235253070529579,39,6,33,82,8
161009,0.08237253802604996,30,7,23,82,8
96651,0.08238355117913013,45,7,38,82,8
375607,0.08238390561854037,53,14,39,82,8
285083,0.08239135739964953,56,15,41,82,8
260278,0.08239140223638466,43,10,33,82,8
179691,0.08239176407514368,66,14,52,82,8
214995,0.08240208407963878,52,11,41,82,8
77306,0.08240925860647176,48,10,38,82,8
339522,0.0824157085912271,40,9,31,82,8
351205,0.0824161858734775,55,19,36,82,8
257472,0.08241736763486282,64,21,43,82,8
209668,0.08241908234162636,53,15,38,82,8
200274,0.08242047661356737,41,11,30,82,8
371160,0.08243128221544947,53,11,42,82,8
199911,0.08244068268275784,50,12,38,82,8
208598,0.08244077298197068,43,11,32,82,8
387373,0.08244289891154198,37,9,28,82,8
216931,0.08245050508843492,46,9,37,82,8
111647,0.08245789693317986,28,3,25,82,8
234840,0.08246686770173496,60,22,38,82,8
336017,0.08246951735552276,51,16,35,82,8
381838,0.08248298814546128,39,5,34,82,8
268425,0.0824916440323235,50,12,38,82,8
237036,0.08249640883681031,56,18,38,82,8
192554,0.08250910345962521,47,11,36,82,8
366861,0.08251611807883262,42,9,33,82,8
64785,0.08251661018315966,57,29,28,82,8
113537,0.08251842414276736,49,8,41,82,8
288456,0.08251940064073672,58,18,40,82,8
304340,0.08252469661796734,44,12,32,82,8
308737,0.08253482393434738,55,18,37,82,8
325590,0.08253674187362951,50,13,37,82,8
302076,0.08254470215455247,67,27,40,82,8
70854,0.08254768491161564,48,17,31,82,8
259305,0.08254850931820494,51,13,38,82,8
209148,0.08255101073238595,44,9,35,82,8
182819,0.08256865530783994,63,18,45,82,8
200442,0.08257195560607024,40,9,31,82,8
380729,0.08257338286061595,46,9,37,82,8
398695,0.08257339169680034,41,11,30,82,8
245327,0.08257734621235598,59,19,40,82,8
249785,0.08258332204753908,36,9,27,82,8
249391,0.08260649441258235,43,19,24,82,8
365298,0.08261685168960926,80,32,48,82,8
356115,0.08261914972478496,49,16,33,82,8
237042,0.08261964186871995,45,11,34,82,8
160291,0.08262212606732028,44,16,28,82,8
343400,0.08263632245833737,56,18,38,82,8
187792,0.08263803444137355,66,15,51,82,8
259323,0.08263915107485773,59,21,38,82,8
288982,0.08264804276272783,49,10,39,82,8
164427,0.08264845022680112,49,14,35,82,8
198539,0.08265396287932376,48,6,42,82,8
208546,0.08265445230724981,42,13,29,82,8
307965,0.08267182628648422,65,15,50,82,8
240331,0.08268108906439749,59,19,40,82,8
161027,0.08268300523452232,42,10,32,82,8
215735,0.08268352411179086,65,13,52,82,8
313987,0.08268459506938716,51,14,37,82,8
297078,0.08269101512320864,45,12,33,82,8
219457,0.08270503179746293,41,9,32,82,8
300268,0.08270964348712374,49,12,37,82,8
169890,0.08271995582618494,53,9,44,82,8
244108,0.08272872296953795,43,8,35,82,8
359191,0.0827304915691585,45,8,37,82,8
293589,0.08274451262166828,41,6,35,82,8
384018,0.08275232113680936,36,11,25,82,8
337880,0.08276293029989402,49,10,39,82,8
349978,0.08277051865902459,58,18,40,82,8
170849,0.08277961128468769,60,14,46,82,8
192644,0.08277971168620402,43,9,34,82,8
300693,0.08278585347003632,45,9,36,82,8
164025,0.08279238325835375,51,10,41,82,8
396100,0.0827975912258672,45,8,37,82,8
157561,0.0828012181995305,70,21,49,82,8
109177,0.08280238804962149,47,14,33,82,8
323094,0.08282921881969227,61,16,45,82,8
227354,0.08283697126276911,51,8,43,82,8
217646,0.0828378403204925,43,8,35,82,8
255599,0.08283896137244709,47,11,36,82,8
190217,0.08285803623110173,71,21,50,82,8
203023,0.0828646612365986,55,15,40,82,8
191805,0.08287923477130887,44,10,34,82,8
283096,0.08288583746794229,51,19,32,82,8
199697,0.08290740106108559,53,13,40,82,8
60942,0.08296497245000503,47,10,37,82,8
257254,0.08296708426611958,53,15,38,82,8
135320,0.08296834206212703,38,5,33,82,8
105646,0.08297079688228666,48,14,34,82,8
375086,0.08297321455020107,51,12,39,82,8
246939,0.08297813261506747,53,15,38,82,8
308725,0.08298212352426988,47,9,38,82,8
91423,0.08299140204059118,56,16,40,82,8
164504,0.08299248185926408,55,15,40,82,8
69729,0.08299891532300366,47,8,39,82,8
254166,0.08299921818135324,54,19,35,82,8
84410,0.08301336015635323,56,11,45,83,8
327478,0.08301619421557095,59,19,40,83,8
321280,0.08302731316165585,55,18,37,83,8
85357,0.0830275067238247,51,9,42,83,8
310812,0.08304121830983836,49,12,37,83,8
263248,0.08306115742968473,40,8,32,83,8
243740,0.0830758791793488,57,16,41,83,8
170497,0.08307588190925065,43,12,31,83,8
216812,0.08307845537045044,35,6,29,83,8
261911,0.08308827213748243,47,12,35,83,8
95658,0.08308946041405446,62,12,50,83,8
391869,0.08309674299859897,46,10,36,83,8
315757,0.0831079197414346,64,20,44,83,8
312067,0.08311668646407581,51,14,37,83,8
314208,0.08311853608490125,44,9,35,83,8
372259,0.0831200750652327,49,9,40,83,8
262960,0.08312597297404212,48,13,35,83,8
131985,0.08313214551154531,56,17,39,83,8
342383,0.08313675161443612,70,22,48,83,8
78717,0.08314391185979102,52,14,38,83,8
338719,0.08314997246641356,54,17,37,83,8
338747,0.08315047763824902,54,17,37,83,8
249749,0.08316740040853099,53,8,45,83,8
381682,0.08317859191113089,47,13,34,83,8
287202,0.0831836813995783,38,8,30,83,8
288297,0.08318406086051501,43,7,36,83,8
234736,0.08319097165915366,44,11,33,83,8
207071,0.08319691925503608,37,7,30,83,8
329889,0.08319872669181223,34,5,29,83,8
287237,0.08320472783921432,56,18,38,83,8
210429,0.08321337833008297,55,16,39,83,8
291783,0.08322109141133406,54,16,38,83,8
372138,0.08322852554427901,35,4,31,83,8
212526,0.08324383455661315,61,17,44,83,8
291266,0.08324426734917313,40,5,35,83,8
375155,0.08325135810501584,38,8,30,83,8
376489,0.08325839371761981,55,19,36,83,8
262260,0.08326120836622762,60,18,42,83,8
217840,0.08326776408845546,49,13,36,83,8
261258,0.08326872048486343,54,10,44,83,8
286824,0.08327070619067678,37,8,29,83,8
223284,0.08327933612243715,53,15,38,83,8
205436,0.08328335161406894,40,6,34,83,8
158703,0.08328747261272061,37,4,33,83,8
269165,0.08329098828576575,52,13,39,83,8
250311,0.08329432344502266,57,16,41,83,8
309170,0.08330832335369191,44,11,33,83,8
253389,0.08331242423144224,40,12,28,83,8
340844,0.0833311753752629,49,11,38,83,8
343960,0.08333174091614258,58,16,42,83,8
376404,0.08333186319177556,53,11,42,83,8
302371,0.08333251502787893,50,14,36,83,8
332987,0.08333790534345925,46,11,35,83,8
109798,0.08334478342791288,51,15,36,83,8
179690,0.08334727506869966,44,10,34,83,8
306473,0.0833515125276121,44,18,26,83,8
288011,0.08335334840604774,52,14,38,83,8
222348,0.08335365326871697,59,10,49,83,8
295063,0.08335752722464103,52,9,43,83,8
218555,0.08336170016540277,60,15,45,83,8
296566,0.08336773469041704,65,19,46,83,8
315013,0.0833730808194776,67,17,50,83,8
241675,0.08337968154569898,51,15,36,83,8
293173,0.08337995207839086,50,8,42,83,8
284428,0.08338664113900085,41,8,33,83,8
243157,0.08338793040662029,67,23,44,83,8
265913,0.0833999304735807,43,12,31,83,8
288412,0.08340596813192251,47,10,37,83,8
214489,0.08341255345266636,46,10,36,83,8
295941,0.08341586133965202,48,12,36,83,8
150897,0.08344330853392605,47,12,35,83,8
242247,0.08345208093057184,51,16,35,83,8
200628,0.08347423390987872,40,7,33,83,8
190111,0.08348866015058971,46,9,37,83,8
199406,0.0834985856020099,44,10,34,83,8
263652,0.08350396492824072,61,13,48,83,8
215775,0.08351657040109274,50,9,41,83,8
167290,0.08352425127603694,57,14,43,83,8
347422,0.08352611827075497,48,14,34,83,8
370806,0.08353425338613714,54,13,41,83,8
108321,0.08353501084972982,52,14,38,83,8
331952,0.08353905564871138,37,7,30,83,8
154522,0.08354559783626327,57,16,41,83,8
354501,0.08355446081712978,51,13,38,83,8
272975,0.08355726958202433,65,20,45,83,8
376958,0.08355865282003246,60,21,39,83,8
108291,0.08356217433817408,51,9,42,83,8
172158,0.08357698929459069,51,18,33,83,8
232583,0.08358479024036074,42,6,36,83,8
213240,0.08358931081674523,67,25,42,83,8
151705,0.08359094871424566,55,6,49,83,8
188363,0.08361407150533863,46,12,34,83,8
297638,0.08361897242496583,44,13,31,83,8
316110,0.08362800289353398,52,10,42,83,8
73494,0.08362952200125355,55,17,38,83,8
271741,0.08363549760625145,40,7,33,83,8
384326,0.0836377057305197,50,16,34,83,8
283708,0.0836465408417853,49,8,41,83,8
172645,0.08365180665541681,41,7,34,83,8
178069,0.08365311502936845,45,13,32,83,8
141392,0.08366898397915384,39,6,33,83,8
256226,0.08367155698084879,55,14,41,83,8
220231,0.0836786523486172,50,14,36,83,8
221581,0.08368571102849101,37,7,30,83,8
218838,0.0836857322830179,64,14,50,83,8
224449,0.08369358197541217,44,13,31,83,8
281848,0.08370246849299026,46,6,40,83,8
245038,0.08371576403365084,58,12,46,83,8
160288,0.08372122523352844,43,9,34,83,8
226804,0.08372163816402742,47,10,37,83,8
339860,0.08372239010905166,63,18,45,83,8
340073,0.08372287639379976,65,23,42,83,8
256481,0.08372848728456452,42,7,35,83,8
233423,0.08374446116971462,49,15,34,83,8
222165,0.08376177228302144,39,7,32,83,8
279192,0.08376869864164654,61,25,36,83,8
311806,0.08377798050922536,48,9,39,83,8
64614,0.08378872247216819,49,8,41,83,8
190536,0.08379499560205227,39,7,32,83,8
71588,0.08379611733150698,45,5,40,83,8
167673,0.08380437716926668,57,20,37,83,8
250307,0.08381080775321283,60,20,40,83,8
254106,0.08381592860237541,57,18,39,83,8
69609,0.08381903954672916,50,12,38,83,8
221361,0.08382218164561304,49,9,40,83,8
246228,0.0838467588736327,34,6,28,83,8
271642,0.08385553587249982,48,10,38,83,8
68813,0.08385860867139243,67,18,49,83,8
173372,0.08386662978119394,54,16,38,83,8
285227,0.08386907802337214,58,16,42,83,8
302973,0.08387240555522704,67,20,47,83,8
277637,0.08387333151237672,48,10,38,83,8
186869,0.08387862777324649,42,8,34,83,8
212652,0.08389178319889803,67,23,44,83,8
276331,0.08389202767672041,46,10,36,83,8
200804,0.08390372500972083,92,31,61,83,8
78295,0.08390804171133269,59,17,42,83,8
158673,0.08391199977166475,46,12,34,83,8
152626,0.08391611705220406,48,11,37,83,8
96293,0.08391627254760028,53,15,38,83,8
383534,0.0839264731126625,55,11,44,83,8
163139,0.08393050362012544,44,10,34,83,8
62835,0.08393521343629479,41,8,33,83,8
230327,0.08393829531410678,46,16,30,83,8
67646,0.08393887274419727,64,22,42,83,8
367208,0.08393927254014016,44,11,33,83,8
300945,0.08394843899042838,48,14,34,83,8
314526,0.08395279400141192,43,13,30,83,8
135800,0.08395779193889615,51,12,39,83,8
52415,0.08396098838102543,50,10,40,83,8
294441,0.08396877408560979,67,26,41,83,8
356172,0.0839755583973786,62,18,44,83,8
333911,0.08398624458383072,48,19,29,83,8
389894,0.08400565428717456,34,4,30,84,8
296073,0.08400656706457733,42,9,33,84,8
330322,0.08401747223730306,50,13,37,84,8
274804,0.08401967439805652,45,14,31,84,8
221562,0.08402768325407102,44,10,34,84,8
299092,0.08403722821811391,33,5,28,84,8
229941,0.08404440554890259,43,11,32,84,8
54449,0.08405777044684319,31,4,27,84,8
235033,0.08406484370166419,46,13,33,84,8
294106,0.08406727270013882,54,16,38,84,8
215122,0.08407091057290209,33,5,28,84,8
387553,0.08407369861398817,59,15,44,84,8
322599,0.0840772334218061,37,11,26,84,8
162148,0.08407940224115475,46,17,29,84,8
51173,0.08408799516168644,51,14,37,84,8
375733,0.08408894763870173,59,13,46,84,8
282309,0.08409090203878283,38,7,31,84,8
54859,0.08409893732229874,52,15,37,84,8
261266,0.08409925655703156,54,14,40,84,8
229386,0.08410050111115078,56,16,40,84,8
78066,0.08414633301886196,69,18,51,84,8
378155,0.08415564955222923,44,9,35,84,8
168042,0.08416219520709617,48,11,37,84,8
273459,0.08416438309248066,46,11,35,84,8
311521,0.08417759458080594,65,22,43,84,8
290121,0.084180173687084,48,16,32,84,8
240678,0.08419455374801141,58,18,40,84,8
187052,0.08419659000040801,42,3,39,84,8
153855,0.08419928257802899,77,23,54,84,8
103363,0.08421398135616323,57,17,40,84,8
209568,0.08421717950135557,32,5,27,84,8
330114,0.0842203622616426,45,12,33,84,8
282684,0.08422152282635917,61,21,40,84,8
243173,0.08422485013753707,41,11,30,84,8
248227,0.0842297701664876,55,11,44,84,8
349119,0.0842324227218052,39,4,35,84,8
201482,0.08424284440405487,54,8,46,84,8
275573,0.08424458728702164,59,16,43,84,8
199864,0.08424704787360993,41,9,32,84,8
228554,0.08424798179255735,56,15,41,84,8
272270,0.08425319334811285,59,18,41,84,8
327479,0.08425963670579249,52,13,39,84,8
397730,0.08426082885204943,37,4,33,84,8
202707,0.0842744397353485,56,13,43,84,8
379762,0.08427514896488512,52,16,36,84,8
157294,0.08427929680933866,45,9,36,84,8
390433,0.08429451536125421,60,25,35,84,8
91931,0.08429514200634587,35,4,31,84,8
292725,0.08431499197034954,67,18,49,84,8
217706,0.08432404538360366,52,11,41,84,8
116291,0.08433350525314891,80,34,46,84,8
347818,0.08434375757022443,68,15,53,84,8
109947,0.08434781863575543,43,6,37,84,8
258418,0.08434953312198616,66,21,45,84,8
382606,0.08435391342796673,48,15,33,84,8
221775,0.0843548306763909,45,13,32,84,8
112398,0.08435685069702888,42,8,34,84,8
180222,0.08436402494169848,71,23,48,84,8
148903,0.08436772704067816,56,11,45,84,8
262995,0.08437891654328966,50,15,35,84,8
268217,0.0843821683356524,43,10,33,84,8
297331,0.08438694539461492,57,14,43,84,8
270258,0.08439079747566523,57,15,42,84,8
165961,0.08439121825265114,44,16,28,84,8
64492,0.08439321598015508,66,27,39,84,8
255284,0.08440354706393899,41,7,34,84,8
343760,0.08440387575702106,65,17,48,84,8
107141,0.0844127363203441,43,14,29,84,8
295161,0.08441443830408303,50,9,41,84,8
225890,0.0844302358824605,54,12,42,84,8
173967,0.08444323054845815,44,7,37,84,8
328064,0.08444732139833114,54,16,38,84,8
257434,0.08445106302517633,41,12,29,84,8
204923,0.08445825114177223,55,13,42,84,8
187334,0.0844648462808582,48,8,40,84,8
128633,0.0844676399842831,39,10,29,84,8
74876,0.08447324498444185,34,5,29,84,8
340070,0.08447847609430148,51,10,41,84,8
190606,0.08448349533995234,57,20,37,84,8
349499,0.0844883062119436,50,11,39,84,8
294295,0.08449403808867086,58,18,40,84,8
178386,0.08449845747666729,26,7,19,84,8
170306,0.08449899046620536,61,19,42,84,8
269084,0.08452776352156953,51,10,41,84,8
88144,0.08452902480743425,44,16,28,84,8
199827,0.08453436058735937,57,13,44,84,8
255972,0.08454380109669499,53,13,40,84,8
286821,0.08454394241673462,43,13,30,84,8
271085,0.08455218721188192,49,14,35,84,8
313200,0.0845528253787362,39,5,34,84,8
261173,0.08455501485738151,38,6,32,84,8
290050,0.08455716347807359,48,12,36,84,8
277253,0.08455908064156079,48,13,35,84,8
221974,0.08457035846980632,32,8,24,84,8
296233,0.08457964902914059,40,8,32,84,8
111166,0.08458639945022153,47,10,37,84,8
226643,0.0845867472619244,44,10,34,84,8
69029,0.08459400320218986,48,11,37,84,8
174531,0.08460699357841334,49,12,37,84,8
288277,0.08460790241162214,56,14,42,84,8
131774,0.08461816611071746,40,4,36,84,8
230508,0.08461820290690826,49,17,32,84,8
97567,0.08462477460248038,44,11,33,84,8
343319,0.08463080838486949,58,14,44,84,8
266314,0.08463598894652372,43,5,38,84,8
87334,0.08464541989976888,42,9,33,84,8
311373,0.08464820223325942,42,8,34,84,8
329351,0.08464897268299051,61,15,46,84,8
389659,0.0846507566514336,52,12,40,84,8
285822,0.08465546820623457,65,21,44,84,8
358602,0.08466979747503987,42,13,29,84,8
374691,0.08467018521882742,49,14,35,84,8
282944,0.08469359478736148,41,11,30,84,8
100178,0.08470038107318185,46,11,35,84,8
137714,0.08470975631768432,53,14,39,84,8
363098,0.08471728927101994,56,14,42,84,8
254419,0.08472940539755455,39,8,31,84,8
357917,0.08473902077156097,52,15,37,84,8
201248,0.08475563814428716,37,8,29,84,8
256414,0.08475762511154948,68,21,47,84,8
55637,0.08476242776013947,61,19,42,84,8
95655,0.08476827164575748,65,22,43,84,8
134568,0.08477090206150208,42,9,33,84,8
363100,0.08477396511113364,41,6,35,84,8
383168,0.084779671203722,48,14,34,84,8
122301,0.08480120646685704,57,16,41,84,8
139449,0.08480436153020303,59,17,42,84,8
79207,0.08480524122284525,71,24,47,84,8
221336,0.08481079302787067,52,13,39,84,8
374132,0.0848115487342678,48,13,35,84,8
161747,0.08482498782970002,44,14,30,84,8
319961,0.08482724658603347,36,7,29,84,8
152277,0.08483841658571943,37,4,33,84,8
98753,0.08484214670516782,61,17,44,84,8
104978,0.08484380992888359,55,12,43,84,8
105502,0.08484470425049287,40,9,31,84,8
317394,0.08484649982939561,38,8,30,84,8
224727,0.08485868802309475,46,13,33,84,8
