EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
363205,0.01844539334024911,15,8,7,18,1
232818,0.018449649594412643,7,2,5,18,1
260474,0.0184639711757824,7,1,6,18,1
322692,0.018469385757231394,7,0,7,18,1
184120,0.018470586609864958,8,2,6,18,1
164326,0.018471153277283478,6,1,5,18,1
333632,0.018485324304200974,14,5,9,18,1
190435,0.018494445753688162,7,0,7,18,1
120637,0.018497669122688038,14,3,11,18,1
397104,0.018506343865302522,11,1,10,18,1
392662,0.018519620023700136,17,6,11,18,1
132174,0.01852207694184816,8,2,6,18,1
328924,0.018524499750897414,8,0,8,18,1
296049,0.01852601644320715,8,3,5,18,1
249851,0.01852670841582747,12,2,10,18,1
210799,0.018526881271140168,9,1,8,18,1
215113,0.01852808135065502,16,7,9,18,1
330134,0.018537268337777066,10,0,10,18,1
383061,0.018546161521823992,14,2,12,18,1
209048,0.01855297494377316,6,0,6,18,1
166342,0.018554079457463808,13,1,12,18,1
114139,0.018558620867073453,4,2,2,18,1
260341,0.018562642094165138,9,4,5,18,1
365104,0.018564817667391494,9,1,8,18,1
106488,0.01856697825476131,11,1,10,18,1
214910,0.018569500993989786,11,2,9,18,1
245276,0.01857183488164267,15,4,11,18,1
348800,0.018574225870388886,20,5,15,18,1
170801,0.018584982514727368,12,4,8,18,1
133990,0.018586840400376205,11,1,10,18,1
233800,0.018587746830873688,8,3,5,18,1
105884,0.01858891999532583,11,3,8,18,1
252067,0.018593727734327527,12,6,6,18,1
169859,0.018595772388200434,7,1,6,18,1
274432,0.018597172426378157,7,2,5,18,1
216529,0.01860307275303227,19,6,13,18,1
175428,0.018603881690846313,12,4,8,18,1
221786,0.01860500532300752,7,0,7,18,1
151144,0.018622050086969568,15,5,10,18,1
229472,0.01862813504039881,8,4,4,18,1
365110,0.01863386335320277,7,1,6,18,1
301451,0.018636269302579438,5,0,5,18,1
367303,0.018640276841374464,17,9,8,18,1
236969,0.018646943791632127,18,4,14,18,1
317027,0.018656605623640063,10,3,7,18,1
307799,0.018662103153451758,17,9,8,18,1
207691,0.018662436000993876,19,7,12,18,1
159589,0.01866256271985067,8,4,4,18,1
263763,0.018664299662639258,11,4,7,18,1
205145,0.01866440397978636,13,4,9,18,1
289086,0.018665768765799323,15,3,12,18,1
138309,0.018669370339226773,13,7,6,18,1
333802,0.018670714675397902,5,0,5,18,1
129205,0.018672926553693632,13,2,11,18,1
189173,0.01869068928802174,6,2,4,18,1
124089,0.018694011615346416,7,1,6,18,1
281979,0.018697902873061698,16,5,11,18,1
373283,0.018699839303511382,10,3,7,18,1
180967,0.018700558194701605,14,2,12,18,1
307541,0.018701734436991312,11,4,7,18,1
201739,0.018703111357134265,12,4,8,18,1
252558,0.018708461704026715,19,9,10,18,1
81197,0.018716647023010676,8,2,6,18,1
143043,0.018726272091564942,13,4,9,18,1
366458,0.018728014346263692,12,3,9,18,1
116489,0.01873867776668237,12,3,9,18,1
150176,0.018742565003756442,13,2,11,18,1
357491,0.0187532296379388,10,2,8,18,1
306932,0.018755260805666914,12,2,10,18,1
346307,0.018763149199313236,11,2,9,18,1
240973,0.01877076387196449,4,1,3,18,1
306855,0.018770821090568192,9,1,8,18,1
304863,0.018780312645894033,16,6,10,18,1
183977,0.018791209975244597,12,2,10,18,1
369269,0.018797539496144558,20,9,11,18,1
249055,0.018799621543767242,16,5,11,18,1
215364,0.01880681149393637,23,13,10,18,1
334822,0.018808709874333487,15,6,9,18,1
394947,0.018809681562565576,8,3,5,18,1
238151,0.018812185500110455,4,1,3,18,1
165261,0.018814183282733387,9,3,6,18,1
189929,0.018821934753209976,13,4,9,18,1
180562,0.018825976806984855,11,2,9,18,1
150819,0.01882835204078722,8,1,7,18,1
396778,0.01883364195367601,9,3,6,18,1
229016,0.018837777951050433,8,3,5,18,1
278721,0.01883789306174347,21,6,15,18,1
374555,0.018840286507153334,21,8,13,18,1
147469,0.018840768147643874,12,5,7,18,1
300867,0.018842085010577523,13,4,9,18,1
252507,0.018847738867155964,7,1,6,18,1
168821,0.01884811450252742,6,1,5,18,1
270722,0.01884828820824406,12,2,10,18,1
270800,0.018851651016228436,4,0,4,18,1
159321,0.018858910743411342,15,5,10,18,1
215234,0.01885987934084566,13,4,9,18,1
165457,0.018879488444835862,10,0,10,18,1
319386,0.01888360538150584,12,2,10,18,1
366031,0.01888735775019155,16,8,8,18,1
291230,0.018888671905719294,21,6,15,18,1
266667,0.018902787453990558,5,2,3,18,1
123971,0.0189072563436044,7,3,4,18,1
130641,0.018909142085310908,16,4,12,18,1
315130,0.018909161065280927,12,2,10,18,1
132487,0.01892104115601929,12,4,8,18,1
209747,0.01892907320255953,15,5,10,18,1
252843,0.01892979240679744,11,4,7,18,1
130680,0.018930720102231617,12,5,7,18,1
187664,0.018933881579441664,15,3,12,18,1
152530,0.01893820291556954,15,3,12,18,1
376598,0.018940772347026315,15,4,11,18,1
194359,0.01894764648662762,10,1,9,18,1
273627,0.018949032558424405,10,1,9,18,1
164692,0.018956717914604793,13,3,10,18,1
395574,0.018970588758514637,20,13,7,18,1
237288,0.018970725076918767,12,5,7,18,1
108499,0.01897244480154007,11,4,7,18,1
384490,0.01897617737668943,16,5,11,18,1
101348,0.018976717114632825,7,3,4,18,1
324689,0.01897731639894207,11,4,7,18,1
153893,0.018983006019543953,9,3,6,18,1
153655,0.0189889349700843,7,2,5,18,1
228550,0.01901096384276261,14,4,10,19,1
101326,0.019013709451774764,4,0,4,19,1
107368,0.019017757561277684,9,1,8,19,1
211021,0.019024084536311534,12,5,7,19,1
375357,0.01903668018234048,10,1,9,19,1
91229,0.01903792128799652,7,1,6,19,1
146927,0.019038054686563083,5,2,3,19,1
279339,0.01905129125379539,11,2,9,19,1
170605,0.019055111564726227,22,7,15,19,1
109232,0.01906087050040902,16,6,10,19,1
356557,0.0190615947048134,15,3,12,19,1
243460,0.01906328210637079,13,3,10,19,1
162456,0.019070110269707556,9,4,5,19,1
102388,0.01907187531224436,13,3,10,19,1
357335,0.019073026277283644,4,0,4,19,1
227105,0.019088043201687093,10,1,9,19,1
154717,0.01909452837696384,9,3,6,19,1
328489,0.019099312673908797,19,9,10,19,1
256486,0.019106840387226126,11,5,6,19,1
367485,0.019113471028998616,3,0,3,19,1
137953,0.0191135329113881,17,11,6,19,1
189418,0.01911512660336016,13,5,8,19,1
230020,0.019115909351126798,11,2,9,19,1
107057,0.01912624069152382,13,4,9,19,1
188640,0.019135295744531565,16,6,10,19,1
266564,0.019154863530515827,10,3,7,19,1
301320,0.01915831262527448,8,3,5,19,1
208228,0.019160667316722006,7,2,5,19,1
234270,0.019164544544506196,13,2,11,19,1
343578,0.019165328176353778,13,4,9,19,1
382135,0.019166771926860806,14,4,10,19,1
203649,0.01917038272155831,10,3,7,19,1
106872,0.019175789742856417,18,6,12,19,1
205493,0.019177185454152035,15,5,10,19,1
199317,0.01918443832797932,25,10,15,19,1
248555,0.019187005905254035,8,1,7,19,1
372474,0.01918805217448462,15,7,8,19,1
246524,0.019190543448876062,16,10,6,19,1
107845,0.01919400500759189,6,3,3,19,1
172920,0.019197102437950475,9,4,5,19,1
181627,0.019198987097500248,17,4,13,19,1
311210,0.019199262896600098,18,8,10,19,1
245783,0.019200100270794197,15,5,10,19,1
269109,0.019201060151572986,8,2,6,19,1
110621,0.01920117361869498,10,5,5,19,1
346660,0.019204634479369292,13,5,8,19,1
168074,0.019209606438605375,13,4,9,19,1
200659,0.019214496561280894,15,5,10,19,1
177784,0.01921845142543515,12,2,10,19,1
203436,0.019220194878799984,13,4,9,19,1
324741,0.019221447850404434,7,1,6,19,1
230515,0.019223806087769572,18,9,9,19,1
143645,0.019225669510247366,13,5,8,19,1
159543,0.019231551481925704,6,1,5,19,1
141730,0.019232951742358673,12,1,11,19,1
212777,0.01923824418727934,7,0,7,19,1
326156,0.01923929178300755,13,4,9,19,1
233960,0.019241831556369375,15,8,7,19,1
266467,0.0192455078367024,5,0,5,19,1
383771,0.019251486216333515,8,3,5,19,1
285296,0.0192659977881398,14,4,10,19,1
178977,0.019272259524323137,12,5,7,19,1
188560,0.019272946423727375,8,0,8,19,1
190577,0.01927332200077845,17,5,12,19,1
243324,0.019282203094847603,10,3,7,19,1
212302,0.019284586816760645,15,3,12,19,1
194172,0.019286057539609276,6,3,3,19,1
139443,0.01928834293932922,17,9,8,19,1
105525,0.019302745498042666,16,4,12,19,1
190788,0.01930468662746312,13,4,9,19,1
348672,0.01930782708179248,9,5,4,19,1
226809,0.01930932336111708,11,2,9,19,1
69157,0.019312380776541335,17,7,10,19,1
138314,0.01933404519824357,10,1,9,19,1
268681,0.019354166113608733,21,11,10,19,1
348329,0.019355090679337404,21,7,14,19,1
327305,0.019355400111406428,16,9,7,19,1
169864,0.019356459255386205,12,5,7,19,1
115624,0.019359785776101278,12,3,9,19,1
352252,0.019368855860056024,13,2,11,19,1
161912,0.01937098998336837,18,9,9,19,1
145578,0.01937326795535805,18,6,12,19,1
129373,0.019373882059910676,28,11,17,19,1
304467,0.019374342903932938,13,4,9,19,1
304640,0.019377369539222738,23,8,15,19,1
174313,0.019379823915478142,7,1,6,19,1
293829,0.019385471098526244,12,4,8,19,1
157612,0.019392832761102895,10,1,9,19,1
186951,0.019397648873627327,10,2,8,19,1
393169,0.019398586443205027,14,7,7,19,1
274032,0.01940557055949943,18,7,11,19,1
388622,0.019406725168833298,19,7,12,19,1
155620,0.019411121311297186,14,4,10,19,1
240867,0.019417872383566338,11,2,9,19,1
209293,0.01941840761744642,9,2,7,19,1
212043,0.01942981139075269,15,1,14,19,1
286866,0.019430658580461772,12,3,9,19,1
137717,0.019430700231581246,13,4,9,19,1
182270,0.01943603658805777,15,6,9,19,1
180869,0.01943911560105653,24,9,15,19,1
218229,0.019440295340503636,6,1,5,19,1
200148,0.0194490570635964,18,10,8,19,1
197216,0.019449709328900465,12,1,11,19,1
247338,0.01947094399241071,12,1,11,19,1
266792,0.019481474640624982,10,4,6,19,1
339469,0.019485427787289216,17,6,11,19,1
151305,0.019488087412163575,8,1,7,19,1
191209,0.019489511762565394,7,0,7,19,1
321246,0.019491884932327983,8,2,6,19,1
358445,0.019506024696815883,29,10,19,19,1
222448,0.019507540485312506,14,2,12,19,1
380405,0.019512269831921877,20,7,13,19,1
245148,0.01951952050696737,13,8,5,19,1
358770,0.019523748309978533,10,3,7,19,1
219496,0.019524288463277115,22,10,12,19,1
304773,0.01952467254492836,9,0,9,19,1
119988,0.0195302045856774,11,3,8,19,1
100759,0.019530387604751172,17,6,11,19,1
84562,0.01953742848943263,8,1,7,19,1
171436,0.01954968070839975,7,1,6,19,1
308735,0.0195548204570098,24,5,19,19,1
222063,0.019557956618267074,13,6,7,19,1
130595,0.01955833617541876,10,3,7,19,1
114413,0.019563158487400728,18,2,16,19,1
254307,0.019565283377755618,12,6,6,19,1
217384,0.0195659931036489,13,5,8,19,1
157692,0.019577553506272456,13,5,8,19,1
250540,0.019578112293442248,11,2,9,19,1
134857,0.019578429192510065,12,1,11,19,1
39131,0.019582761335387926,19,11,8,19,1
111293,0.019585113322905696,17,8,9,19,1
266910,0.019587667137807338,13,3,10,19,1
269255,0.019598464378771174,7,2,5,19,1
250266,0.019601214537651172,18,6,12,19,1
161057,0.019601718971098216,13,2,11,19,1
142196,0.019605081475756028,9,1,8,19,1
226844,0.019608822627588167,12,4,8,19,1
350073,0.019612673907095018,10,1,9,19,1
168636,0.019613829790982428,13,3,10,19,1
301545,0.019618413327499227,9,3,6,19,1
137084,0.019622591386192625,9,2,7,19,1
317924,0.0196238691215784,14,7,7,19,1
153861,0.019637314579971636,9,2,7,19,1
282009,0.01964067859829524,15,4,11,19,1
326313,0.01964265418717828,11,3,8,19,1
215397,0.019646230907150702,20,11,9,19,1
233058,0.019650578952293413,9,4,5,19,1
123966,0.019666111879205098,10,4,6,19,1
120061,0.0196692890423953,11,2,9,19,1
216695,0.019677749140138596,22,6,16,19,1
361896,0.0196828664226014,11,3,8,19,1
202140,0.019684919148696207,14,4,10,19,1
217937,0.019687655909410438,11,4,7,19,1
397289,0.019689626284618098,16,3,13,19,1
15749,0.01969384841145511,3,0,3,19,1
344871,0.019698281272111796,17,8,9,19,1
286632,0.019700797703062514,9,2,7,19,1
175671,0.019701434433885737,11,3,8,19,1
173302,0.019709176691952345,15,3,12,19,1
106121,0.019711865177299556,7,2,5,19,1
215379,0.019715692633612898,14,3,11,19,1
149058,0.01971692447456892,11,2,9,19,1
336306,0.01971984183884071,14,5,9,19,1
153047,0.01972445234391502,10,3,7,19,1
337829,0.019724652746579033,13,6,7,19,1
158766,0.01972490908154923,10,2,8,19,1
290546,0.019726384132774118,11,3,8,19,1
110103,0.01972890335721555,18,9,9,19,1
281095,0.01973436549082087,11,5,6,19,1
289385,0.019742438098644947,14,3,11,19,1
392186,0.01974276893000543,10,2,8,19,1
111110,0.01974462752511968,7,2,5,19,1
186966,0.01975256632051499,7,1,6,19,1
324722,0.019759953739611574,14,6,8,19,1
189214,0.01976543254307505,11,1,10,19,1
275168,0.019770445726887353,17,5,12,19,1
115178,0.019775996736453853,12,3,9,19,1
220088,0.019780859026458306,9,3,6,19,1
175848,0.019788782290994632,11,2,9,19,1
354646,0.01980130909255832,13,3,10,19,1
300185,0.019807629347867884,6,2,4,19,1
276200,0.019807657640275093,9,2,7,19,1
30142,0.019808300749809358,5,1,4,19,1
241424,0.01980850415557366,19,8,11,19,1
311907,0.019810899709959865,8,2,6,19,1
234673,0.019827061535735074,16,3,13,19,1
198991,0.019838538387325008,11,2,9,19,1
186228,0.019839063504817702,14,3,11,19,1
177816,0.019839404027287077,12,3,9,19,1
289941,0.01984151426550724,13,1,12,19,1
242907,0.019846216866258717,8,3,5,19,1
245176,0.019851285488723995,12,7,5,19,1
173205,0.0198582503975265,9,0,9,19,1
249250,0.019863901673919312,22,13,9,19,1
159628,0.019866556425252205,8,2,6,19,1
256726,0.01987367849560294,9,1,8,19,1
314938,0.01987463428528792,17,8,9,19,1
6795,0.019884137972563762,13,2,11,19,1
117202,0.01989230037947287,14,3,11,19,1
228718,0.019892411427497165,15,4,11,19,1
145707,0.019901187614279205,17,5,12,19,1
156123,0.019904425015027694,9,1,8,19,1
156848,0.019905834387515087,5,1,4,19,1
169780,0.01990806933638358,9,0,9,19,1
162022,0.019909306388945627,8,3,5,19,1
216717,0.019909432162665042,16,3,13,19,1
263973,0.019910005533068653,13,3,10,19,1
188030,0.01991065640115212,12,3,9,19,1
312213,0.019917403308278608,16,6,10,19,1
321675,0.01992104274392263,3,0,3,19,1
188705,0.019935511414978967,21,6,15,19,1
344068,0.019935888062597655,10,3,7,19,1
274152,0.019947880725405303,20,6,14,19,1
313747,0.019956469519456878,8,0,8,19,1
184094,0.019957641271589516,11,1,10,19,1
102476,0.019967967460569926,7,2,5,19,1
162817,0.019968070567932907,5,3,2,19,1
195635,0.019974667782530892,15,6,9,19,1
247292,0.019977907188225043,7,2,5,19,1
176806,0.019981744164622606,5,0,5,19,1
324854,0.0199888709185677,14,1,13,19,1
289332,0.0199923684475828,7,1,6,19,1
309627,0.02000563910918534,7,2,5,20,1
264026,0.02000816677532265,5,1,4,20,1
324912,0.02000970471920945,15,5,10,20,1
174640,0.02001212366736196,9,4,5,20,1
180325,0.020026073110176703,7,2,5,20,1
212431,0.020030375074738673,11,3,8,20,1
258363,0.020031303846302622,12,4,8,20,1
360448,0.020033387815963512,23,11,12,20,1
232966,0.020037855913758357,5,1,4,20,1
40223,0.020037957952892618,8,2,6,20,1
204421,0.020041933178265692,7,2,5,20,1
247076,0.02004214221432445,10,3,7,20,1
311930,0.020042494027645727,8,2,6,20,1
268449,0.020047398809567234,10,2,8,20,1
335967,0.0200590339165397,14,3,11,20,1
139859,0.02006876648221711,11,1,10,20,1
329001,0.020076858466902478,15,5,10,20,1
354999,0.020079501713497608,13,6,7,20,1
340090,0.020081305519178562,12,5,7,20,1
316058,0.020083061787207198,10,1,9,20,1
206226,0.020084105777199112,16,6,10,20,1
49010,0.020104845486887152,13,3,10,20,1
137466,0.020107920576758753,13,3,10,20,1
189861,0.02010915553877881,9,0,9,20,1
386658,0.02011003822902217,20,9,11,20,1
146365,0.020119461511798206,17,7,10,20,1
135133,0.02012598221036886,13,6,7,20,1
22976,0.020126904694732235,17,6,11,20,1
329612,0.020135913572738043,6,1,5,20,1
243903,0.020140490994863702,9,4,5,20,1
300349,0.020143787038111757,21,8,13,20,1
41530,0.020148640309967585,11,1,10,20,1
192020,0.020151429740833518,10,7,3,20,1
133125,0.020151564593047285,7,1,6,20,1
121225,0.020160849484614215,17,8,9,20,1
185037,0.020161275837137217,10,2,8,20,1
250154,0.02016270371644357,6,0,6,20,1
201506,0.020162774603202278,11,3,8,20,1
327019,0.02016308133088881,13,2,11,20,1
236331,0.020171817992033308,20,10,10,20,1
321108,0.020172901836644226,16,6,10,20,1
287967,0.02017409179614777,15,6,9,20,1
114873,0.02017883813978294,14,4,10,20,1
112552,0.02018612936073588,11,1,10,20,1
116733,0.020194684939511535,14,6,8,20,1
224129,0.020200336162530225,7,4,3,20,1
103148,0.020207079174946817,13,6,7,20,1
112054,0.020208973611141746,13,5,8,20,1
199720,0.02021357125324405,12,3,9,20,1
203824,0.020213683031064144,16,7,9,20,1
146143,0.020216091110166274,18,7,11,20,1
157145,0.02021767256761124,6,1,5,20,1
331960,0.020218749924505553,14,7,7,20,1
193980,0.020235144713879646,9,2,7,20,1
250303,0.020239276942335464,5,1,4,20,1
45534,0.02024338108962887,8,1,7,20,1
195166,0.020244620547820995,17,4,13,20,1
271303,0.02024654647462819,12,1,11,20,1
371453,0.020249570589417957,11,2,9,20,1
259456,0.020255331384337532,15,5,10,20,1
3184,0.020258130154831043,7,0,7,20,1
127701,0.020260783636798705,16,3,13,20,1
217531,0.020265071025760688,11,3,8,20,1
195507,0.020279049534299643,14,4,10,20,1
132742,0.020280989173877856,10,1,9,20,1
209726,0.020283588772432876,16,8,8,20,1
156421,0.020302089676248417,18,6,12,20,1
96558,0.020313002848012997,11,2,9,20,1
193215,0.02031630104301496,18,4,14,20,1
88923,0.020334104978488726,9,2,7,20,1
200001,0.02034792146399404,8,1,7,20,1
355395,0.020364920941416554,8,0,8,20,1
136258,0.020366401348531248,11,4,7,20,1
175238,0.020367843447311285,12,4,8,20,1
204977,0.02036836446088479,10,3,7,20,1
390725,0.020368849583442938,10,2,8,20,1
170325,0.020371628453104626,8,3,5,20,1
270373,0.020375148689834796,10,3,7,20,1
151428,0.020375689632405217,4,1,3,20,1
161660,0.02037697977300073,15,4,11,20,1
174595,0.020378271476266717,6,0,6,20,1
239320,0.0203863616409502,7,1,6,20,1
279803,0.020390239185147575,6,0,6,20,1
169217,0.02040714929139711,19,4,15,20,1
150651,0.02041064789784821,12,1,11,20,1
262980,0.02042125234519373,15,4,11,20,1
108231,0.020439684658655522,8,3,5,20,1
178949,0.020457589059491924,10,1,9,20,1
341286,0.020459677239461134,9,3,6,20,1
362652,0.020462315112619887,21,11,10,20,1
296294,0.020467573472298523,10,2,8,20,1
200986,0.020469030475146345,17,7,10,20,1
357137,0.02047371370888969,8,2,6,20,1
387293,0.020479647065800168,13,0,13,20,1
280792,0.020485888712968504,7,1,6,20,1
111645,0.020498226633251567,16,6,10,20,1
15360,0.020499588229349098,17,4,13,20,1
359024,0.02050372770029896,16,8,8,20,1
269010,0.02051562081565533,7,3,4,20,1
357685,0.02053139445081694,13,5,8,20,1
226789,0.02053183965274413,14,8,6,20,1
149204,0.02054868198531924,13,1,12,20,1
219777,0.020550276798476826,11,2,9,20,1
328211,0.020566623663754755,15,5,10,20,1
230842,0.020577825173687458,5,2,3,20,1
218575,0.020579032478512383,14,4,10,20,1
256468,0.020581791177200038,8,2,6,20,1
83456,0.020582656030337643,8,1,7,20,1
173703,0.020583180329969617,14,10,4,20,1
249642,0.0205836780724437,12,6,6,20,1
348692,0.02059133715452286,11,3,8,20,1
375205,0.020593265159454564,14,4,10,20,1
386440,0.020593622459987655,14,3,11,20,1
247968,0.020616401059237233,8,2,6,20,1
249501,0.020619180563022477,20,8,12,20,1
123298,0.020623828310167184,13,4,9,20,1
193411,0.020626058209075992,27,9,18,20,1
181238,0.020626233183239313,11,2,9,20,1
254783,0.020627613581055148,6,1,5,20,1
208435,0.020628462460616153,6,4,2,20,1
358505,0.020632557076166395,12,3,9,20,1
47124,0.020633029776928567,9,2,7,20,1
194136,0.020633609239072863,12,3,9,20,1
330486,0.020634312823882745,8,1,7,20,1
135423,0.02063509394929845,11,2,9,20,1
162031,0.020640181947228418,13,5,8,20,1
270432,0.020644323827089087,11,3,8,20,1
129906,0.020646177422162227,16,3,13,20,1
215301,0.02065603220171851,8,1,7,20,1
226431,0.020659566023287574,13,2,11,20,1
963,0.02066388156390876,8,2,6,20,1
262600,0.020665115380167364,7,1,6,20,1
274110,0.02066886750124667,20,6,14,20,1
318522,0.020668981684290277,19,6,13,20,1
163277,0.020676715171108903,10,1,9,20,1
225169,0.020678813107236953,13,3,10,20,1
205064,0.020681075435113598,11,2,9,20,1
271432,0.020700062392629188,18,7,11,20,1
320494,0.020701113766195118,13,2,11,20,1
220078,0.02070464355259449,11,3,8,20,1
223183,0.02070486605625923,10,4,6,20,1
249238,0.020705870314817545,6,1,5,20,1
194824,0.020709380286904177,9,2,7,20,1
243312,0.02070982041824484,21,9,12,20,1
272622,0.020716484015029516,13,4,9,20,1
282359,0.020717970470028584,11,3,8,20,1
163844,0.02072094694482146,7,0,7,20,1
213930,0.02072228407103327,15,3,12,20,1
41573,0.020727770691735696,15,2,13,20,1
187549,0.02072936879895361,15,6,9,20,1
166819,0.020732096237336916,19,9,10,20,1
127943,0.02073345712780007,22,7,15,20,1
253213,0.02073840974485424,12,2,10,20,1
394739,0.020749201497320076,7,5,2,20,1
279680,0.020753369983295113,9,1,8,20,1
185198,0.0207586700366608,23,8,15,20,1
286205,0.02076059930114765,11,4,7,20,1
147585,0.020760994100081753,13,5,8,20,1
383590,0.020764528023255253,8,1,7,20,1
268822,0.02076524605724428,13,4,9,20,1
4033,0.020765981947443272,10,1,9,20,1
222884,0.020768439745728316,15,8,7,20,1
342406,0.020768700528068347,15,4,11,20,1
109927,0.0207833302511342,11,3,8,20,1
231486,0.020784358243998158,16,5,11,20,1
379456,0.020786638741168748,14,5,9,20,1
292299,0.02078840382835063,8,3,5,20,1
184982,0.020791957731238393,4,0,4,20,1
196637,0.020799881909944726,7,0,7,20,1
152474,0.020803440825998006,17,9,8,20,1
209071,0.020805602360259638,16,6,10,20,1
274080,0.020807176518286806,8,4,4,20,1
106409,0.020807795526939822,6,0,6,20,1
146235,0.020810074557902868,14,6,8,20,1
195147,0.020811060565485075,13,4,9,20,1
97668,0.020811919924380612,14,5,9,20,1
167886,0.020817409800675382,12,5,7,20,1
361826,0.020821592659290972,14,1,13,20,1
187864,0.020823208117890547,20,10,10,20,1
250789,0.020824718384087424,6,0,6,20,1
121564,0.020852293685962874,17,5,12,20,1
339758,0.020855382578761662,18,4,14,20,1
257458,0.020857591549835578,13,5,8,20,1
394099,0.020878730734704073,15,1,14,20,1
185684,0.02087922668920841,18,7,11,20,1
309581,0.020881375516282812,15,4,11,20,1
190601,0.02088625606853498,13,4,9,20,1
361509,0.02090032398735387,10,2,8,20,1
220709,0.020903130704116476,12,3,9,20,1
116570,0.020911018926963034,13,1,12,20,1
380574,0.020911460249830805,9,1,8,20,1
399652,0.020914962802300693,9,3,6,20,1
370751,0.020919057544611406,9,3,6,20,1
129390,0.020920607908145802,8,4,4,20,1
326261,0.020925852421579013,18,6,12,20,1
294524,0.02092642757684405,15,6,9,20,1
241272,0.02092700389647249,18,3,15,20,1
233897,0.020931297741670525,11,0,11,20,1
115534,0.020935389679062083,8,0,8,20,1
391231,0.020946367397364603,7,2,5,20,1
144748,0.02095067653921111,14,4,10,20,1
127312,0.02095085578944162,11,1,10,20,1
193039,0.02095431436217532,11,2,9,20,1
279415,0.020979496110324417,16,6,10,20,1
133955,0.02098105205015677,17,8,9,20,1
247677,0.02098140916762963,23,5,18,20,1
284909,0.02098387874274772,18,7,11,20,1
277744,0.020984006430743038,10,2,8,20,1
286894,0.020986320796483666,4,0,4,20,1
326300,0.020993134900394412,6,0,6,20,1
244031,0.020994395248282754,16,0,16,20,1
196751,0.02099670303490859,20,13,7,20,1
307637,0.02100555051387017,5,1,4,21,1
59339,0.02100603840609725,15,5,10,21,1
391445,0.021020767943246046,12,1,11,21,1
396510,0.021024528180596767,30,12,18,21,1
280826,0.021026221362297405,8,0,8,21,1
348766,0.021027015095041485,8,1,7,21,1
260497,0.021040341234012543,7,1,6,21,1
221648,0.021042498766599953,12,3,9,21,1
298296,0.021045177768088015,9,3,6,21,1
192016,0.021060235027383765,13,3,10,21,1
297799,0.021063323116549324,4,1,3,21,1
128714,0.02106618469420239,14,4,10,21,1
211695,0.021070893770028656,7,1,6,21,1
85569,0.02107177141777602,21,6,15,21,1
286289,0.02107814288365383,5,3,2,21,1
134991,0.021081222725891892,17,3,14,21,1
168691,0.0210832786945539,10,2,8,21,1
219139,0.021088681940051087,21,6,15,21,1
374764,0.02109318386676885,29,9,20,21,1
368023,0.02111667721100041,16,3,13,21,1
138042,0.021138153453915988,14,2,12,21,1
257817,0.02113820523464764,13,2,11,21,1
122905,0.021141346226016496,11,6,5,21,1
196712,0.021154055679342094,16,4,12,21,1
17917,0.021165746337859573,27,7,20,21,1
191890,0.02116601968126515,13,4,9,21,1
217315,0.021170390055622258,13,2,11,21,1
273161,0.021210956358263765,11,0,11,21,1
288222,0.021230111961675152,22,9,13,21,1
160087,0.021236738967731903,12,3,9,21,1
132415,0.021237786501268115,14,4,10,21,1
309561,0.02123862817626064,13,4,9,21,1
124629,0.02124221302499359,14,2,12,21,1
296047,0.021245631260883642,11,3,8,21,1
8915,0.021248166770332963,15,4,11,21,1
235565,0.021250018217353554,17,8,9,21,1
234379,0.021250881238609055,6,2,4,21,1
350296,0.021251482792608686,8,0,8,21,1
291539,0.02125701466906545,11,3,8,21,1
100500,0.021277365903037013,17,5,12,21,1
46993,0.021289774623234205,15,5,10,21,1
10328,0.02129430463003287,10,3,7,21,1
339039,0.021295863820896543,14,5,9,21,1
38282,0.02129637615985713,15,7,8,21,1
109746,0.02129778345333968,15,5,10,21,1
101510,0.02130339287430668,10,4,6,21,1
398365,0.02130560390096979,14,2,12,21,1
330335,0.021306463576189028,29,18,11,21,1
217561,0.021316567751809654,14,3,11,21,1
142636,0.021317827694044552,16,3,13,21,1
378329,0.02133252811335057,25,8,17,21,1
313191,0.021341948526821204,15,4,11,21,1
281715,0.021348610833724472,11,2,9,21,1
131736,0.021350166900989332,13,3,10,21,1
315184,0.02135415827234582,11,2,9,21,1
218953,0.02135989713061393,20,8,12,21,1
206899,0.021361384669831975,10,0,10,21,1
281314,0.021367562275354936,13,4,9,21,1
364794,0.021370898167745036,11,2,9,21,1
321659,0.02139453230708522,6,3,3,21,1
169508,0.021397648249653494,9,0,9,21,1
174145,0.02140448622419802,8,1,7,21,1
369724,0.02141179418971504,3,1,2,21,1
358187,0.02141653667766599,17,2,15,21,1
284045,0.021436265776490288,11,4,7,21,1
328819,0.021436348721164695,4,2,2,21,1
204748,0.021443767974053337,12,5,7,21,1
339891,0.021447357835229202,19,5,14,21,1
207988,0.021447885177878667,4,0,4,21,1
135872,0.02145873338010156,15,3,12,21,1
198128,0.021463979073544626,11,3,8,21,1
208033,0.021465847464051387,10,5,5,21,1
155538,0.02146637977629087,14,2,12,21,1
256643,0.021468717904875773,9,1,8,21,1
362741,0.02147728427680833,13,4,9,21,1
131792,0.021479002915697185,12,1,11,21,1
377113,0.021491324761367496,11,2,9,21,1
97681,0.021493573294685837,5,1,4,21,1
