EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
236234,0.5377628042861161,347,87,260,537,32
227879,0.5377628215349322,338,94,244,537,32
231611,0.5377628265679261,289,55,234,537,32
223447,0.5377629794908182,333,79,254,537,32
229478,0.5377629800355863,318,69,249,537,32
208428,0.5377630093562937,334,93,241,537,32
243645,0.5377630535172527,311,83,228,537,32
232318,0.5377630942516258,301,80,221,537,32
203080,0.537763175199077,329,92,237,537,32
226421,0.5377632163776459,303,94,209,537,32
201199,0.5377632353493906,301,61,240,537,32
215470,0.537763255869642,286,64,222,537,32
217397,0.5377634722937318,338,100,238,537,32
245249,0.537763484979169,345,92,253,537,32
242631,0.537763520284633,353,84,269,537,32
243357,0.5377635367112729,295,64,231,537,32
236029,0.5377636780063453,337,90,247,537,32
225699,0.5377636883436725,335,89,246,537,32
236322,0.5377637021565114,331,78,253,537,32
226337,0.5377637171929994,336,88,248,537,32
206067,0.5377637381262861,349,81,268,537,32
230260,0.5377637496470689,307,73,234,537,32
203019,0.5377637797409883,337,88,249,537,32
220305,0.5377637836323003,303,72,231,537,32
234307,0.5377638147835611,313,77,236,537,32
248826,0.5377638810412863,315,65,250,537,32
229369,0.5377638928212698,373,94,279,537,32
242115,0.5377640056813892,319,75,244,537,32
210952,0.5377640140793153,312,75,237,537,32
245554,0.5377640894886802,297,69,228,537,32
204257,0.5377641209650151,330,100,230,537,32
200496,0.5377641401036466,294,73,221,537,32
245693,0.5377642230215294,366,94,272,537,32
208319,0.5377642379889278,300,63,237,537,32
239677,0.5377642451300115,288,66,222,537,32
246413,0.53776426593496,268,56,212,537,32
243348,0.5377642862965729,288,72,216,537,32
220819,0.5377644214572362,279,66,213,537,32
214936,0.5377647449215222,336,88,248,537,32
241366,0.5377647473934946,318,70,248,537,32
246690,0.5377647724446758,281,60,221,537,32
231652,0.5377648293608267,339,83,256,537,32
233331,0.5377648920780644,288,73,215,537,32
225430,0.5377648987094239,335,90,245,537,32
215601,0.5377649014892892,318,72,246,537,32
240231,0.5377649131788003,349,76,273,537,32
236622,0.5377649436583607,338,98,240,537,32
223912,0.5377649475228435,311,68,243,537,32
231771,0.5377650586144805,268,66,202,537,32
234232,0.5377650935687138,307,68,239,537,32
245139,0.5377651524372821,318,70,248,537,32
220822,0.5377652439141357,303,52,251,537,32
220100,0.5377654218388662,319,81,238,537,32
241233,0.5377655856259246,255,47,208,537,32
241229,0.5377656084927939,281,69,212,537,32
214339,0.5377656106207048,323,87,236,537,32
201319,0.5377656307946469,329,79,250,537,32
218448,0.5377657005260037,315,78,237,537,32
200456,0.5377657062135822,318,91,227,537,32
232126,0.5377657064978768,290,78,212,537,32
214639,0.5377657225244691,309,69,240,537,32
207186,0.5377657310007499,326,88,238,537,32
243342,0.5377658117334507,349,87,262,537,32
244129,0.5377659049198541,271,77,194,537,32
375132,0.5377659414103413,336,108,228,537,32
211335,0.5377659686116323,312,88,224,537,32
242486,0.537766199410885,358,76,282,537,32
249050,0.5377662311367029,330,81,249,537,32
201813,0.537766232990083,296,69,227,537,32
205334,0.5377662614148293,334,94,240,537,32
231273,0.5377662734638037,321,92,229,537,32
217354,0.5377663068656312,271,58,213,537,32
243890,0.5377663071662215,325,73,252,537,32
210814,0.537766352097651,318,80,238,537,32
203044,0.5377663524213931,325,71,254,537,32
237912,0.5377663771676297,339,93,246,537,32
247582,0.5377664763106865,330,77,253,537,32
200718,0.5377665554944058,334,87,247,537,32
215801,0.5377665844568341,330,90,240,537,32
203364,0.5377665868527559,357,75,282,537,32
223645,0.5377665873866248,346,83,263,537,32
244494,0.5377666148481822,346,85,261,537,32
212450,0.5377666496910634,320,70,250,537,32
209018,0.5377666529955036,336,99,237,537,32
218818,0.53776675448899,323,78,245,537,32
202171,0.5377668045255272,324,75,249,537,32
205266,0.5377668740954201,292,75,217,537,32
236442,0.5377668868452266,360,97,263,537,32
237291,0.537766958177452,273,68,205,537,32
202644,0.5377669857200529,315,73,242,537,32
239424,0.537766991778562,334,81,253,537,32
237087,0.5377670484746339,324,96,228,537,32
247648,0.5377670631143776,354,90,264,537,32
238047,0.5377670801779737,319,76,243,537,32
232487,0.5377670915014653,310,73,237,537,32
219409,0.5377671110791995,308,78,230,537,32
222051,0.5377671319857609,329,86,243,537,32
211598,0.5377672097938577,331,88,243,537,32
210382,0.5377672323418485,301,70,231,537,32
214213,0.5377673047748829,289,71,218,537,32
232670,0.5377673810829346,335,91,244,537,32
241666,0.5377673922453032,309,77,232,537,32
233948,0.5377674032618445,323,81,242,537,32
203922,0.5377674320591775,376,108,268,537,32
220026,0.5377675181316545,317,79,238,537,32
205203,0.5377675410303964,326,80,246,537,32
236051,0.5377675648685717,315,91,224,537,32
236532,0.5377676337116658,266,53,213,537,32
204450,0.5377676773471799,338,90,248,537,32
238445,0.5377676789918432,329,85,244,537,32
238834,0.5377677651296112,300,73,227,537,32
209311,0.5377678110118584,322,74,248,537,32
212666,0.5377678869973146,310,64,246,537,32
249043,0.5377679095600784,353,88,265,537,32
228259,0.537767925783997,300,58,242,537,32
206453,0.5377679611996968,328,76,252,537,32
242706,0.5377679904278698,323,80,243,537,32
247021,0.5377680537561507,306,70,236,537,32
203452,0.5377680969371361,325,78,247,537,32
238815,0.5377680969523407,306,73,233,537,32
213446,0.5377681046881219,297,64,233,537,32
215294,0.5377681079207799,289,79,210,537,32
219447,0.5377682735168331,334,82,252,537,32
227453,0.5377683789952065,339,106,233,537,32
231219,0.5377684482682608,263,59,204,537,32
238928,0.5377684559313647,288,51,237,537,32
202349,0.5377684592203793,325,91,234,537,32
210836,0.5377686492391928,309,66,243,537,32
249165,0.5377687100481322,287,83,204,537,32
207764,0.5377687240823076,318,76,242,537,32
244232,0.5377689727957776,307,85,222,537,32
235150,0.5377690197999616,310,77,233,537,32
245843,0.5377690939256692,314,71,243,537,32
231271,0.5377691452022552,291,60,231,537,32
213172,0.5377692326909705,331,82,249,537,32
220039,0.537769269165218,313,74,239,537,32
216585,0.5377693176009604,333,100,233,537,32
238349,0.53776932100043,345,97,248,537,32
230725,0.5377694200195438,343,85,258,537,32
215964,0.5377694813600122,345,93,252,537,32
247306,0.5377695662684246,306,74,232,537,32
223980,0.5377697600312619,368,91,277,537,32
226085,0.5377697724882959,309,66,243,537,32
240259,0.5377699020316545,321,77,244,537,32
243445,0.5377699570232803,292,66,226,537,32
235987,0.5377700969216788,305,65,240,537,32
231106,0.5377701184103343,321,75,246,537,32
233647,0.5377701712972395,341,86,255,537,32
204903,0.5377702072054535,280,59,221,537,32
234551,0.5377702924772693,304,74,230,537,32
237048,0.5377702969039295,306,69,237,537,32
215194,0.5377703267602185,333,77,256,537,32
245623,0.5377703326633898,301,75,226,537,32
207197,0.537770350513137,304,71,233,537,32
220138,0.5377703532831768,294,70,224,537,32
229543,0.5377703560490469,304,77,227,537,32
201889,0.5377704480710588,297,84,213,537,32
216790,0.5377704743897207,304,69,235,537,32
214520,0.5377705771533232,334,94,240,537,32
233121,0.5377706015630507,304,80,224,537,32
210800,0.5377706067756961,344,94,250,537,32
227161,0.5377706506914064,320,84,236,537,32
202293,0.537770667162369,323,72,251,537,32
209814,0.5377706691923816,336,102,234,537,32
230373,0.5377706950621345,350,77,273,537,32
235974,0.5377707132358609,295,64,231,537,32
202535,0.5377707336726384,291,68,223,537,32
221722,0.5377707992637044,347,77,270,537,32
202508,0.53777083700088,315,87,228,537,32
230000,0.5377708823044562,318,77,241,537,32
224550,0.5377710315871181,302,82,220,537,32
233783,0.5377711167198761,301,75,226,537,32
249347,0.537771179258779,299,69,230,537,32
204253,0.5377712396860974,332,89,243,537,32
241467,0.5377712541529776,305,79,226,537,32
234976,0.5377714398831523,316,77,239,537,32
207400,0.5377715408110249,336,83,253,537,32
219589,0.5377715426055311,328,87,241,537,32
244539,0.5377715719412557,337,84,253,537,32
249085,0.5377717030398499,316,66,250,537,32
224590,0.5377717387562804,259,55,204,537,32
230602,0.5377717598006772,314,67,247,537,32
230997,0.5377718842226888,328,80,248,537,32
243386,0.5377718916987476,336,89,247,537,32
222680,0.5377718921212533,329,87,242,537,32
247143,0.537771956218192,276,58,218,537,32
228131,0.5377720631566906,280,67,213,537,32
213499,0.5377720636276726,315,78,237,537,32
205258,0.5377720753844575,374,104,270,537,32
248562,0.5377722531028375,293,75,218,537,32
237223,0.5377722894981883,309,74,235,537,32
206924,0.5377723191871326,330,92,238,537,32
234607,0.5377723213527217,280,69,211,537,32
201391,0.5377723226007949,247,45,202,537,32
207365,0.5377723354684479,310,80,230,537,32
207898,0.5377724117731092,292,69,223,537,32
238005,0.5377724465500812,398,116,282,537,32
247650,0.5377724752135761,277,62,215,537,32
215865,0.5377725012746774,331,89,242,537,32
210767,0.5377725386544063,314,73,241,537,32
224569,0.537772648575126,287,72,215,537,32
244695,0.5377726728412177,322,76,246,537,32
208093,0.5377727451415601,356,86,270,537,32
209161,0.5377728727595437,331,79,252,537,32
227558,0.5377728750879542,321,77,244,537,32
247252,0.5377728786311297,309,70,239,537,32
249020,0.5377729053014901,335,84,251,537,32
238821,0.5377730721551476,333,83,250,537,32
232698,0.5377731347588085,370,111,259,537,32
235912,0.5377731689637841,344,87,257,537,32
238455,0.5377731694273091,311,92,219,537,32
233527,0.5377732561721372,309,67,242,537,32
203360,0.5377733283492049,322,76,246,537,32
241395,0.5377733309223092,281,54,227,537,32
220928,0.5377733696598441,294,73,221,537,32
242304,0.5377733958504913,313,88,225,537,32
225879,0.5377735493029497,332,82,250,537,32
218627,0.5377735521585362,316,69,247,537,32
249411,0.5377737337822838,337,69,268,537,32
210602,0.5377737427033309,323,74,249,537,32
221443,0.5377737528598772,308,61,247,537,32
232225,0.5377738160586012,320,86,234,537,32
230467,0.537773871133427,274,63,211,537,32
236861,0.5377739621516057,270,65,205,537,32
206743,0.5377739857411528,291,83,208,537,32
230724,0.537774026794409,346,89,257,537,32
204539,0.537774080870254,282,70,212,537,32
211013,0.5377740992605612,292,71,221,537,32
217236,0.5377741001087883,311,81,230,537,32
241070,0.5377741143582296,265,61,204,537,32
208224,0.5377741471379288,261,47,214,537,32
234339,0.5377741495170097,322,89,233,537,32
241579,0.5377741583966645,285,67,218,537,32
232014,0.5377742062271186,337,85,252,537,32
233115,0.5377743202599327,292,59,233,537,32
218885,0.5377743205702685,329,77,252,537,32
206738,0.5377743308061023,354,96,258,537,32
210956,0.537774438801454,291,73,218,537,32
201415,0.5377745216468728,371,96,275,537,32
222046,0.5377745366356494,309,74,235,537,32
244979,0.5377745501792857,300,71,229,537,32
223007,0.5377746574663654,326,89,237,537,32
218529,0.5377746673993157,320,76,244,537,32
229402,0.5377747248081678,297,61,236,537,32
237991,0.5377747740933454,280,72,208,537,32
242384,0.5377748944097159,281,71,210,537,32
249264,0.5377749068255978,278,59,219,537,32
232559,0.5377749681515879,331,90,241,537,32
219387,0.5377749715838248,338,81,257,537,32
238994,0.537774974232182,358,97,261,537,32
206379,0.5377749975557983,284,64,220,537,32
222073,0.5377750232460946,367,109,258,537,32
237923,0.537775111356119,314,82,232,537,32
223627,0.5377751135655829,332,77,255,537,32
219799,0.5377753078682915,316,71,245,537,32
207972,0.5377753519251421,316,87,229,537,32
243285,0.5377754006694766,312,71,241,537,32
209631,0.5377754836398154,321,79,242,537,32
227041,0.537775534678861,356,102,254,537,32
230434,0.5377755646534544,307,63,244,537,32
225124,0.5377755862233967,374,110,264,537,32
222439,0.5377756271793107,268,53,215,537,32
228605,0.5377756856966058,289,56,233,537,32
222710,0.5377757122361257,315,75,240,537,32
230892,0.5377757483037294,348,94,254,537,32
216351,0.5377757660326047,339,94,245,537,32
229511,0.5377758162277695,329,84,245,537,32
238772,0.5377758403300337,321,78,243,537,32
205758,0.537775871448194,332,81,251,537,32
211414,0.5377759406658729,305,81,224,537,32
224703,0.5377759996739782,308,81,227,537,32
203234,0.5377761091951672,314,89,225,537,32
226312,0.537776146607343,336,77,259,537,32
238835,0.5377761587507169,240,45,195,537,32
246820,0.5377762095143841,348,93,255,537,32
200597,0.5377762450659533,290,62,228,537,32
247811,0.5377763124183519,278,67,211,537,32
211754,0.5377763911706366,340,64,276,537,32
226056,0.5377763929780667,320,92,228,537,32
229908,0.5377763967415233,326,77,249,537,32
229957,0.5377764144426346,314,81,233,537,32
229803,0.5377765177043261,321,82,239,537,32
200112,0.5377766398807868,317,93,224,537,32
201984,0.5377766788473863,294,72,222,537,32
234599,0.5377766945615912,332,83,249,537,32
211126,0.5377767493849263,309,74,235,537,32
239700,0.5377768859697548,338,88,250,537,32
234914,0.5377769144313052,294,64,230,537,32
240398,0.5377769229082688,295,66,229,537,32
206161,0.5377769424624967,287,69,218,537,32
232274,0.5377770012808876,300,65,235,537,32
217048,0.5377770493707431,329,80,249,537,32
247182,0.5377770810075151,329,75,254,537,32
246279,0.5377771156903407,304,73,231,537,32
246339,0.5377771360193706,330,73,257,537,32
237459,0.537777261902175,322,74,248,537,32
240374,0.537777274235164,289,60,229,537,32
242444,0.5377773458312173,309,93,216,537,32
207223,0.5377773526867132,294,77,217,537,32
240152,0.5377773563111319,303,60,243,537,32
222227,0.5377773786809436,351,97,254,537,32
204953,0.5377774385829432,299,77,222,537,32
238211,0.5377776142527265,295,58,237,537,32
245427,0.5377776477996425,308,72,236,537,32
228279,0.5377777398277284,308,86,222,537,32
233064,0.5377777871880239,351,88,263,537,32
242675,0.5377778795952247,303,80,223,537,32
246686,0.537777911502177,305,69,236,537,32
208810,0.5377779301791825,333,70,263,537,32
239158,0.5377779334500289,332,74,258,537,32
246490,0.5377779696914418,354,92,262,537,32
236025,0.5377779833134018,368,111,257,537,32
207185,0.5377779959898441,316,71,245,537,32
234261,0.53777807118706,325,76,249,537,32
210336,0.5377781065030464,346,93,253,537,32
233075,0.5377781098662406,312,82,230,537,32
243070,0.5377781784165462,314,81,233,537,32
244429,0.5377782318341058,302,67,235,537,32
231724,0.5377782554596812,306,72,234,537,32
220297,0.537778310335291,311,91,220,537,32
241484,0.5377783664800054,341,80,261,537,32
200826,0.5377783738729023,320,92,228,537,32
222027,0.5377784463656874,298,70,228,537,32
230159,0.5377785192386167,307,64,243,537,32
212218,0.5377785671402276,291,76,215,537,32
238868,0.5377787040555315,321,81,240,537,32
242777,0.5377787490488983,307,73,234,537,32
221125,0.537778780794478,312,74,238,537,32
225444,0.5377788350022921,315,82,233,537,32
243366,0.5377788457213678,327,81,246,537,32
224617,0.5377788905332943,313,83,230,537,32
203377,0.5377789291937269,317,85,232,537,32
249314,0.5377789554832998,297,72,225,537,32
206671,0.5377790448393633,311,77,234,537,32
200837,0.5377790717534048,314,66,248,537,32
207165,0.537779082104095,281,56,225,537,32
245702,0.537779099153659,325,79,246,537,32
215172,0.5377791157094312,309,76,233,537,32
214524,0.5377791303930254,305,63,242,537,32
242026,0.5377791565664054,313,84,229,537,32
241608,0.5377792226763575,322,85,237,537,32
200209,0.5377792676387595,317,67,250,537,32
237239,0.5377792764892403,296,68,228,537,32
210204,0.5377792882582049,314,73,241,537,32
206224,0.5377793514089849,324,83,241,537,32
208075,0.5377793773495114,303,71,232,537,32
212698,0.5377794577420639,302,82,220,537,32
203177,0.5377795094615511,318,83,235,537,32
249891,0.5377796089176462,312,74,238,537,32
249344,0.5377796964204021,318,71,247,537,32
238448,0.5377797104165417,320,78,242,537,32
205175,0.5377797933987158,351,88,263,537,32
221568,0.5377798238909157,272,54,218,537,32
231118,0.5377798493698218,366,81,285,537,32
242609,0.5377798902874154,303,71,232,537,32
202204,0.5377799145792632,355,103,252,537,32
231398,0.5377799452595249,297,48,249,537,32
210911,0.537779953711331,333,96,237,537,32
213559,0.5377799704571962,364,102,262,537,32
248026,0.5377800314446524,325,82,243,537,32
233176,0.5377800409265603,313,77,236,537,32
202690,0.5377800421381341,312,68,244,537,32
221904,0.537780059286845,341,81,260,537,32
244691,0.5377800707132042,324,80,244,537,32
245773,0.5377801367976294,324,89,235,537,32
240581,0.5377801861358048,303,78,225,537,32
215825,0.5377802286313121,321,68,253,537,32
212886,0.537780316912906,309,72,237,537,32
216409,0.537780333581278,306,66,240,537,32
242499,0.5377803887966504,299,76,223,537,32
221979,0.5377804832482512,297,78,219,537,32
237634,0.5377805703196933,319,62,257,537,32
204747,0.5377806992446557,310,72,238,537,32
321610,0.5377807126907452,331,89,242,537,32
237978,0.5377807394076614,290,72,218,537,32
218780,0.5377807429022927,345,98,247,537,32
207105,0.5377807774481189,308,65,243,537,32
226875,0.5377808396764636,326,80,246,537,32
201477,0.5377808616422889,331,73,258,537,32
204013,0.5377809259038131,327,78,249,537,32
227833,0.5377810288615014,336,79,257,537,32
221275,0.5377810405211698,300,65,235,537,32
217789,0.5377810831796305,297,76,221,537,32
206025,0.5377811229095492,302,73,229,537,32
206897,0.5377811256187827,241,46,195,537,32
207498,0.5377811540507362,331,103,228,537,32
236310,0.5377811837494698,347,95,252,537,32
234089,0.537781197932236,344,94,250,537,32
240329,0.5377812670910292,360,101,259,537,32
205782,0.5377812734910886,319,87,232,537,32
203801,0.5377812854631249,375,110,265,537,32
223384,0.5377813321029954,302,71,231,537,32
216616,0.5377813406808882,347,92,255,537,32
210751,0.5377813662729097,353,96,257,537,32
209625,0.5377813957334093,323,80,243,537,32
231396,0.5377814151481043,329,77,252,537,32
230574,0.5377814649233953,338,88,250,537,32
225622,0.5377814691723687,344,85,259,537,32
228536,0.5377814804398166,347,96,251,537,32
210113,0.537781526197739,321,90,231,537,32
238021,0.5377815495981827,317,83,234,537,32
247932,0.5377817403766457,316,87,229,537,32
246405,0.5377818106794248,346,83,263,537,32
221571,0.5377818136295467,317,71,246,537,32
212911,0.5377818589007144,268,59,209,537,32
205449,0.537781995914403,297,53,244,537,32
232280,0.537782012061732,301,86,215,537,32
240522,0.5377820446123891,315,70,245,537,32
220016,0.5377820656831852,320,81,239,537,32
209122,0.5377820861646995,355,100,255,537,32
243068,0.5377821532210317,338,106,232,537,32
245098,0.5377821592620613,327,86,241,537,32
249380,0.5377821656441492,331,81,250,537,32
221269,0.5377822312526347,299,68,231,537,32
216013,0.5377822546773532,382,105,277,537,32
204180,0.537782266909672,310,63,247,537,32
239315,0.5377823221956161,291,71,220,537,32
247167,0.5377823688178534,284,84,200,537,32
208148,0.5377823955781021,329,82,247,537,32
216402,0.5377825039719059,320,72,248,537,32
221699,0.5377825339086899,360,84,276,537,32
220924,0.5377825458736616,277,69,208,537,32
227244,0.5377826039625901,259,52,207,537,32
238616,0.5377826203263397,287,55,232,537,32
216299,0.5377826484816377,332,84,248,537,32
246346,0.5377826555173496,317,79,238,537,32
248009,0.5377827067355219,312,71,241,537,32
245457,0.5377827497856503,332,92,240,537,32
216975,0.5377827510574658,301,65,236,537,32
222346,0.5377828904423809,317,71,246,537,32
247428,0.5377830812699083,280,67,213,537,32
211419,0.5377830980790475,321,85,236,537,32
213272,0.5377831194325946,287,52,235,537,32
221011,0.5377831374990861,302,72,230,537,32
203958,0.5377831685908974,326,86,240,537,32
227229,0.537783212538667,320,81,239,537,32
234179,0.5377832258896279,302,67,235,537,32
223870,0.5377832464894017,313,89,224,537,32
220981,0.5377833105422017,297,78,219,537,32
212743,0.5377833138499714,297,59,238,537,32
232659,0.537783331536355,324,91,233,537,32
209074,0.5377833396182444,311,72,239,537,32
246509,0.537783339890729,283,57,226,537,32
222039,0.537783375169655,311,64,247,537,32
244311,0.5377833887429309,335,75,260,537,32
207421,0.5377835084928917,304,72,232,537,32
247452,0.5377836946011181,316,69,247,537,32
248128,0.5377837156034303,314,86,228,537,32
207203,0.5377837709378557,336,76,260,537,32
226307,0.5377837756048808,288,55,233,537,32
239258,0.5377838800845326,305,70,235,537,32
207467,0.5377839669490538,354,95,259,537,32
209030,0.5377840488316159,301,66,235,537,32
244415,0.5377840552550105,301,59,242,537,32
202702,0.5377840565557668,366,107,259,537,32
235918,0.5377840759514251,327,96,231,537,32
228706,0.5377840827827727,298,72,226,537,32
228592,0.5377841188750133,262,62,200,537,32
240532,0.5377841639121386,322,81,241,537,32
202749,0.5377841918077477,337,81,256,537,32
208343,0.5377841992029606,301,68,233,537,32
222697,0.5377842290906709,300,58,242,537,32
216842,0.5377842351663745,319,75,244,537,32
231866,0.5377842647051508,321,93,228,537,32
241612,0.5377843061933011,331,75,256,537,32
202560,0.5377843206026087,308,72,236,537,32
234577,0.5377844581939917,276,53,223,537,32
211524,0.5377844713481956,331,72,259,537,32
230882,0.5377844842181059,323,73,250,537,32
236689,0.5377845321363757,290,74,216,537,32
207069,0.5377845991514291,310,68,242,537,32
243019,0.5377846417408435,297,72,225,537,32
246950,0.5377846666649732,327,84,243,537,32
229005,0.5377846743563036,318,66,252,537,32
214439,0.5377846858366321,300,67,233,537,32
220938,0.5377847507571862,308,81,227,537,32
243161,0.5377847830059233,315,79,236,537,32
230125,0.5377847855535225,316,64,252,537,32
230275,0.5377848080686854,258,47,211,537,32
224854,0.5377848382251426,274,56,218,537,32
224621,0.5377848483576478,352,84,268,537,32
200631,0.5377849043665638,329,80,249,537,32
218049,0.5377849503623665,302,83,219,537,32
206963,0.537784954921783,337,91,246,537,32
222476,0.5377850225186014,328,75,253,537,32
214652,0.537785092261905,332,71,261,537,32
232032,0.5377851903524346,278,58,220,537,32
226336,0.5377852084505047,286,66,220,537,32
249464,0.5377852496904566,371,109,262,537,32
210525,0.5377852788166035,316,70,246,537,32
240544,0.537785288488716,270,58,212,537,32
205018,0.5377853656776416,349,78,271,537,32
237660,0.5377854391497535,301,53,248,537,32
237725,0.53778551780423,303,78,225,537,32
242048,0.5377855219362766,335,67,268,537,32
204831,0.5377855860577643,345,90,255,537,32
249544,0.5377856151675444,306,72,234,537,32
225658,0.5377857310395476,306,81,225,537,32
230817,0.5377857420565733,287,66,221,537,32
230458,0.5377858479210578,359,84,275,537,32
203766,0.5377858624554067,313,75,238,537,32
214926,0.53778589077901,339,93,246,537,32
206028,0.5377859012661671,324,75,249,537,32
207503,0.5377859158047382,377,100,277,537,32
202757,0.5377859210189698,312,80,232,537,32
219117,0.5377859375715053,326,80,246,537,32
205809,0.5377860278328049,310,60,250,537,32
201265,0.5377860743856421,356,109,247,537,32
216870,0.5377861282345698,356,82,274,537,32
202388,0.5377861935148204,373,107,266,537,32
211642,0.5377862250902432,373,94,279,537,32
206868,0.5377862867068975,284,72,212,537,32
203825,0.5377863192115314,325,71,254,537,32
231924,0.5377863270198326,348,83,265,537,32
241573,0.5377864562525656,352,88,264,537,32
309932,0.537786459158103,272,57,215,537,32
242218,0.5377864614487546,307,98,209,537,32
244681,0.5377864886070837,294,60,234,537,32
237928,0.5377864890118652,352,107,245,537,32
206666,0.5377864955463488,306,73,233,537,32
201604,0.5377865583566649,301,69,232,537,32
225604,0.5377865845743682,301,63,238,537,32
249137,0.5377866258669112,329,79,250,537,32
211792,0.5377866512149906,272,62,210,537,32
242766,0.5377866613039791,286,70,216,537,32
226064,0.5377867390032233,317,85,232,537,32
214026,0.5377867827602802,266,64,202,537,32
233961,0.537786788477073,277,54,223,537,32
245966,0.5377868170770822,289,67,222,537,32
228509,0.5377868804101019,301,69,232,537,32
238670,0.5377868957708171,348,86,262,537,32
238112,0.5377869089005243,309,83,226,537,32
249393,0.5377869163324582,326,84,242,537,32
228472,0.5377869390939216,272,67,205,537,32
214961,0.5377869931419331,350,101,249,537,32
231096,0.537787088200561,314,89,225,537,32
242860,0.5377871003953738,339,83,256,537,32
206910,0.5377871135445497,330,82,248,537,32
234081,0.537787140726326,320,67,253,537,32
215546,0.5377871553324787,316,84,232,537,32
204563,0.537787171494636,324,89,235,537,32
214448,0.5377871993348718,305,78,227,537,32
232547,0.5377872614122179,347,101,246,537,32
210142,0.5377872760600683,334,92,242,537,32
228428,0.5377872959492095,316,76,240,537,32
230731,0.5377874458936571,306,72,234,537,32
249825,0.5377875070796561,313,78,235,537,32
227495,0.5377876642030084,342,81,261,537,32
212000,0.5377876758294234,353,96,257,537,32
239601,0.5377876936560212,346,78,268,537,32
209605,0.5377877017072172,340,99,241,537,32
205653,0.5377878169035901,299,77,222,537,32
221197,0.5377879467394973,323,81,242,537,32
205490,0.5377879625654308,277,57,220,537,32
202648,0.5377879947370676,302,64,238,537,32
247222,0.5377880203915268,355,87,268,537,32
243236,0.537788025081605,299,62,237,537,32
211918,0.5377880342598212,347,86,261,537,32
218281,0.5377881006450074,303,72,231,537,32
222403,0.5377881674508442,323,80,243,537,32
233826,0.5377882559449249,338,85,253,537,32
226346,0.5377882631178171,299,66,233,537,32
246789,0.537788373253371,344,83,261,537,32
230989,0.5377883823723892,319,76,243,537,32
213925,0.5377884167987419,318,100,218,537,32
204504,0.5377884184781432,264,61,203,537,32
212429,0.5377884433967568,374,102,272,537,32
246742,0.5377884645428728,332,92,240,537,32
232733,0.5377885386750582,327,89,238,537,32
216919,0.5377885392066678,310,76,234,537,32
207209,0.5377885506588734,297,77,220,537,32
225378,0.5377886105314147,287,71,216,537,32
216312,0.5377886348309032,328,78,250,537,32
202750,0.5377886975478455,345,94,251,537,32
241733,0.5377887020869752,341,79,262,537,32
228877,0.53778876794342,322,75,247,537,32
235087,0.5377888020421492,354,96,258,537,32
214534,0.5377889879988731,298,67,231,537,32
218109,0.537788990023194,271,65,206,537,32
241446,0.5377893741639114,314,79,235,537,32
223796,0.5377893836321413,292,73,219,537,32
204869,0.5377893964411858,290,66,224,537,32
208621,0.5377894005475911,364,89,275,537,32
239261,0.537789405446853,309,70,239,537,32
211735,0.5377894157297212,316,81,235,537,32
243692,0.5377894273928843,311,74,237,537,32
240652,0.5377894361764706,318,77,241,537,32
231243,0.5377894594392251,284,67,217,537,32
228146,0.5377895340028841,291,66,225,537,32
211785,0.5377895464795267,333,85,248,537,32
208010,0.5377895732046826,331,71,260,537,32
246095,0.5377897824560482,352,88,264,537,32
218344,0.537789820953614,298,77,221,537,32
231568,0.5377898582905799,351,95,256,537,32
215905,0.5377899483574318,298,86,212,537,32
206156,0.5377899729773189,300,65,235,537,32
236979,0.537789978769898,308,69,239,537,32
228367,0.537790041932171,315,77,238,537,32
218244,0.5377901237878302,341,93,248,537,32
209454,0.5377901436376102,307,75,232,537,32
245855,0.5377901806927983,342,81,261,537,32
213475,0.5377901934717594,300,77,223,537,32
233817,0.5377902318813477,341,89,252,537,32
231357,0.5377902326261134,307,76,231,537,32
245359,0.5377902508689221,316,72,244,537,32
243898,0.5377902521188184,344,69,275,537,32
205695,0.5377905735539027,328,82,246,537,32
217709,0.5377905932298164,296,60,236,537,32
212109,0.5377906150870387,358,82,276,537,32
244095,0.5377906674343723,340,96,244,537,32
201820,0.5377908164508658,275,57,218,537,32
238456,0.5377908655444789,319,69,250,537,32
242158,0.5377908696901341,311,94,217,537,32
237123,0.5377908734709455,283,77,206,537,32
240136,0.5377908847685463,342,83,259,537,32
235332,0.5377908849094862,316,71,245,537,32
231725,0.53779088911207,313,84,229,537,32
227737,0.5377909089223398,335,84,251,537,32
201505,0.5377909482480252,324,87,237,537,32
213817,0.5377911709418965,325,68,257,537,32
216925,0.5377911732602036,343,88,255,537,32
218503,0.5377911985208176,327,78,249,537,32
214318,0.537791211595686,302,72,230,537,32
220596,0.537791249967463,341,73,268,537,32
243194,0.5377913667122203,332,83,249,537,32
208560,0.5377913821596058,288,68,220,537,32
248878,0.5377914640847824,287,69,218,537,32
221617,0.5377914680339102,343,89,254,537,32
206059,0.5377915001088245,327,69,258,537,32
218142,0.5377915444276332,279,59,220,537,32
240824,0.5377915762525105,305,65,240,537,32
244182,0.5377915968021576,286,68,218,537,32
208423,0.5377917135149823,347,100,247,537,32
210612,0.537791756591533,331,96,235,537,32
220865,0.5377918215128269,350,92,258,537,32
247431,0.5377918362005667,317,94,223,537,32
212921,0.5377918542329316,317,76,241,537,32
