EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
290956,0.6449087424115755,363,77,286,644,35
288460,0.6449091091964221,412,120,292,644,35
288920,0.6449092898022447,421,113,308,644,35
264128,0.6449095060296404,429,122,307,644,35
271136,0.6449097568161939,401,102,299,644,35
281462,0.6449101538971995,407,109,298,644,35
254682,0.6449103341042333,382,93,289,644,35
299909,0.6449108081059625,383,101,282,644,35
252791,0.6449111266789621,367,75,292,644,35
255805,0.6449113182990901,358,80,278,644,35
288106,0.6449119511608781,359,74,285,644,35
268665,0.6449120612005189,366,100,266,644,35
275859,0.6449124412706645,348,81,267,644,35
297533,0.6449124657820381,391,95,296,644,35
267383,0.6449126267998019,395,98,297,644,35
284031,0.64491346609959,348,80,268,644,35
278071,0.6449134909252675,405,116,289,644,35
284150,0.6449149340175494,408,92,316,644,35
291120,0.6449152192838628,350,80,270,644,35
289217,0.6449154336510193,311,66,245,644,35
282115,0.6449155804956856,389,96,293,644,35
267443,0.6449161732537754,423,112,311,644,35
260799,0.644917612207421,381,98,283,644,35
280264,0.6449180587740894,391,96,295,644,35
255693,0.6449181594509703,358,93,265,644,35
272830,0.6449183775676064,352,93,259,644,35
276730,0.6449185192745288,346,87,259,644,35
276039,0.6449195122327481,365,97,268,644,35
261858,0.6449199729304342,394,97,297,644,35
259615,0.6449199745015477,408,117,291,644,35
255353,0.6449205075733077,367,88,279,644,35
269538,0.6449209982633578,436,129,307,644,35
253396,0.6449210162251791,324,93,231,644,35
265510,0.6449214129172223,372,102,270,644,35
287132,0.6449224739124726,351,84,267,644,35
286062,0.6449232885394035,390,83,307,644,35
271123,0.6449240049334267,348,63,285,644,35
295642,0.6449240049866242,365,93,272,644,35
284112,0.6449242949109598,428,112,316,644,35
278346,0.6449244646565925,393,93,300,644,35
295725,0.6449246339216086,371,86,285,644,35
288575,0.6449246729590677,371,76,295,644,35
284296,0.6449247936247695,388,103,285,644,35
280435,0.6449251255903515,368,102,266,644,35
287193,0.6449255832799682,379,96,283,644,35
284212,0.6449259597306235,414,113,301,644,35
286760,0.6449264539006845,405,99,306,644,35
280026,0.6449266486006612,339,67,272,644,35
254431,0.6449267412340881,400,99,301,644,35
267801,0.6449268590163568,383,98,285,644,35
254590,0.6449268618331823,376,90,286,644,35
284476,0.6449269180017344,373,98,275,644,35
271183,0.6449270516575635,442,131,311,644,35
263534,0.6449280040969456,396,101,295,644,35
264791,0.6449281294864208,371,82,289,644,35
281920,0.6449288454997655,393,100,293,644,35
276142,0.6449292108823189,436,105,331,644,35
275971,0.6449295713744297,402,106,296,644,35
279593,0.6449296539877964,362,84,278,644,35
279994,0.6449301130267947,390,99,291,644,35
263551,0.6449308520938143,399,114,285,644,35
256208,0.6449309859209804,380,81,299,644,35
252520,0.6449313681614176,385,86,299,644,35
265120,0.6449315084225443,371,82,289,644,35
294903,0.6449316196143866,392,87,305,644,35
288082,0.6449317529806857,442,119,323,644,35
276187,0.6449321462479658,359,88,271,644,35
258085,0.6449322423303246,338,74,264,644,35
277185,0.6449323482087516,378,88,290,644,35
284347,0.6449323709180318,368,98,270,644,35
269476,0.644932381172477,366,89,277,644,35
266280,0.6449324573035188,387,89,298,644,35
275983,0.6449325254399009,363,89,274,644,35
296150,0.644933599451482,346,81,265,644,35
268222,0.6449336707645706,333,73,260,644,35
283948,0.6449346105882845,336,59,277,644,35
253039,0.644934680927892,328,76,252,644,35
280836,0.6449354011800739,431,117,314,644,35
255616,0.6449355370423937,375,87,288,644,35
281037,0.6449359953854853,339,88,251,644,35
260224,0.6449368279976213,370,84,286,644,35
271476,0.6449369257614955,385,100,285,644,35
288887,0.6449373627998969,371,92,279,644,35
296615,0.6449380192867371,371,81,290,644,35
264469,0.6449381708438108,376,82,294,644,35
279461,0.6449385018835759,405,94,311,644,35
254019,0.6449385814448336,420,119,301,644,35
254676,0.644938603948902,360,83,277,644,35
289680,0.644938801992478,366,89,277,644,35
250533,0.6449393007931242,361,69,292,644,35
293864,0.6449395196120118,336,78,258,644,35
290181,0.6449414128999923,344,82,262,644,35
253272,0.6449422340253336,359,80,279,644,35
296229,0.6449427890375887,383,93,290,644,35
251599,0.6449429542874767,381,91,290,644,35
264069,0.6449432211989795,355,91,264,644,35
259936,0.6449433284658689,340,78,262,644,35
295857,0.6449434887633303,369,95,274,644,35
287964,0.6449435571174826,398,97,301,644,35
283532,0.6449436514680578,336,70,266,644,35
276258,0.6449437700331464,402,109,293,644,35
297503,0.644944316611094,365,95,270,644,35
285411,0.6449451623556076,365,78,287,644,35
294315,0.6449453997563714,349,67,282,644,35
252563,0.6449456802336747,413,102,311,644,35
274347,0.6449458320173731,409,112,297,644,35
258337,0.6449460984286439,373,86,287,644,35
297337,0.6449462542663009,416,113,303,644,35
268473,0.6449463193173315,406,109,297,644,35
262898,0.6449463594181067,361,81,280,644,35
273659,0.6449467899406005,373,89,284,644,35
261520,0.6449467968759067,429,124,305,644,35
280846,0.6449468400900452,395,101,294,644,35
292718,0.6449469909412049,393,94,299,644,35
277508,0.6449470292973216,373,82,291,644,35
287786,0.6449475997022015,383,104,279,644,35
253156,0.6449478065239558,348,81,267,644,35
276988,0.6449478814325762,384,83,301,644,35
281361,0.6449480684191318,397,94,303,644,35
273777,0.6449482087589014,349,105,244,644,35
256431,0.6449485016628752,385,95,290,644,35
280687,0.6449488682675188,405,108,297,644,35
273782,0.6449492006649166,361,77,284,644,35
298493,0.6449492145860483,392,80,312,644,35
251521,0.6449494958310108,360,93,267,644,35
296434,0.6449495886320561,400,106,294,644,35
271237,0.6449497413984986,386,96,290,644,35
294068,0.644949891119725,344,70,274,644,35
285494,0.6449501777236288,397,99,298,644,35
270059,0.6449503940183859,381,111,270,644,35
296054,0.6449504522056247,336,72,264,644,35
287387,0.6449506322992088,390,92,298,644,35
282910,0.644950642065841,391,82,309,644,35
274403,0.6449508528763479,405,121,284,644,35
269479,0.6449512097460293,373,82,291,644,35
264892,0.6449518498306039,387,101,286,644,35
262579,0.644952018638989,367,78,289,644,35
274870,0.6449520210513402,415,90,325,644,35
277411,0.644952072036589,367,97,270,644,35
270294,0.644952160709905,355,86,269,644,35
286836,0.6449524820489926,406,91,315,644,35
292800,0.6449527600088314,413,107,306,644,35
287386,0.6449527699470066,408,96,312,644,35
253028,0.6449530307140305,347,78,269,644,35
280218,0.6449530614998592,382,103,279,644,35
278748,0.6449532675175496,371,93,278,644,35
262082,0.6449532957718098,351,83,268,644,35
285784,0.6449534486215797,425,116,309,644,35
294603,0.6449538097062492,379,97,282,644,35
261451,0.644954048301409,354,74,280,644,35
299613,0.6449546725966474,363,95,268,644,35
258453,0.644955174409248,371,97,274,644,35
256014,0.6449553228411845,382,91,291,644,35
277580,0.6449558915872851,402,96,306,644,35
281058,0.644955892647616,417,93,324,644,35
257132,0.6449560579680855,383,91,292,644,35
259172,0.6449562618863469,420,88,332,644,35
270407,0.6449567813742688,409,119,290,644,35
256029,0.6449571894923338,429,98,331,644,35
253498,0.6449573195459296,390,98,292,644,35
257304,0.6449573221923774,380,97,283,644,35
264164,0.6449576465014376,362,64,298,644,35
278614,0.6449580590221858,370,80,290,644,35
293383,0.6449581624762776,381,108,273,644,35
285513,0.6449582890988752,442,119,323,644,35
294444,0.6449586485622943,366,64,302,644,35
250223,0.6449591927740217,393,89,304,644,35
287060,0.6449593564193403,342,79,263,644,35
291743,0.644959718264023,435,134,301,644,35
251458,0.6449599870148788,395,87,308,644,35
269238,0.6449600167359006,391,86,305,644,35
258821,0.6449600999155214,397,96,301,644,35
260668,0.6449604618091566,395,101,294,644,35
270476,0.6449607959805326,364,90,274,644,35
268801,0.6449610289279183,408,85,323,644,35
297338,0.6449613985324656,365,83,282,644,35
298370,0.6449617644902498,405,111,294,644,35
252091,0.6449622743807478,376,93,283,644,35
284467,0.6449624412709444,378,77,301,644,35
275937,0.6449627480186894,363,95,268,644,35
263107,0.6449627503994119,375,92,283,644,35
270981,0.6449639191232099,369,80,289,644,35
258992,0.6449640368156634,358,90,268,644,35
276248,0.6449643752947869,411,106,305,644,35
285042,0.6449644880991358,337,82,255,644,35
289488,0.6449645334545442,403,99,304,644,35
259524,0.6449648344890357,402,98,304,644,35
269638,0.6449651079981211,402,116,286,644,35
278656,0.6449654464552522,390,103,287,644,35
272144,0.6449663946567399,411,106,305,644,35
277615,0.6449668991604499,361,90,271,644,35
259980,0.6449671043167354,358,78,280,644,35
280747,0.6449675447025409,401,119,282,644,35
254790,0.6449675832741879,382,85,297,644,35
257351,0.6449676566352073,389,107,282,644,35
268301,0.6449677395813467,410,110,300,644,35
257322,0.6449677874430161,391,101,290,644,35
259094,0.6449678350094258,341,68,273,644,35
272683,0.6449679671534062,361,89,272,644,35
291963,0.6449683613757222,319,73,246,644,35
289961,0.6449684195785413,401,100,301,644,35
272845,0.6449685656161082,408,114,294,644,35
296601,0.6449686949740586,373,92,281,644,35
281938,0.644968967337087,408,112,296,644,35
288418,0.6449689763008848,388,107,281,644,35
275358,0.6449690098044676,345,79,266,644,35
292275,0.6449690256393996,363,89,274,644,35
268824,0.6449691436314671,355,86,269,644,35
259508,0.6449692516137007,384,88,296,644,35
251272,0.6449694492321885,388,87,301,644,35
298967,0.6449697052190868,349,77,272,644,35
276992,0.6449699114325735,373,97,276,644,35
295398,0.6449699324712428,446,135,311,644,35
279806,0.6449706715722509,401,102,299,644,35
295388,0.6449707159489485,395,93,302,644,35
291121,0.6449708867590489,401,102,299,644,35
253456,0.6449715171869292,394,89,305,644,35
285036,0.6449717306408979,372,92,280,644,35
289030,0.6449718331819012,358,92,266,644,35
265690,0.6449721171922189,425,122,303,644,35
294059,0.6449723211312488,422,121,301,644,35
274550,0.6449723958766185,367,84,283,644,35
292406,0.6449727694696228,394,104,290,644,35
256197,0.6449741875951008,336,83,253,644,35
281973,0.6449742916483399,354,82,272,644,35
258736,0.6449742997496427,392,96,296,644,35
298248,0.6449745557381807,333,73,260,644,35
288328,0.6449745819117978,404,96,308,644,35
290665,0.6449749516702162,364,78,286,644,35
276100,0.6449749981276098,407,104,303,644,35
294052,0.6449752077278296,346,77,269,644,35
298999,0.6449752849902671,365,75,290,644,35
262324,0.6449753211245722,409,114,295,644,35
296687,0.6449753348058876,362,86,276,644,35
259543,0.6449753436613345,406,96,310,644,35
254344,0.6449758516921523,349,91,258,644,35
267320,0.644976080879795,353,74,279,644,35
250878,0.6449762306860186,389,100,289,644,35
284271,0.6449767795640059,362,104,258,644,35
274161,0.6449773248600189,321,64,257,644,35
290632,0.6449773533767502,360,88,272,644,35
289140,0.644977754918181,356,77,279,644,35
272199,0.6449777673731688,393,89,304,644,35
275395,0.6449777827498347,405,104,301,644,35
256027,0.6449781791258482,393,100,293,644,35
279215,0.6449785274599726,380,102,278,644,35
284929,0.6449787810483378,381,97,284,644,35
276781,0.6449788496282143,342,80,262,644,35
294571,0.644979380191563,440,105,335,644,35
259791,0.6449795492819931,365,83,282,644,35
272161,0.6449795949289188,341,63,278,644,35
262695,0.6449799998606573,413,110,303,644,35
251299,0.6449802529739602,330,58,272,644,35
271037,0.644980333350075,369,89,280,644,35
273031,0.6449805360438127,401,108,293,644,35
281290,0.6449809178900624,422,121,301,644,35
286231,0.6449809664876335,384,91,293,644,35
276644,0.6449810492851358,385,89,296,644,35
256798,0.6449810719855531,390,107,283,644,35
290162,0.644981110205222,397,98,299,644,35
254198,0.6449814803539256,409,106,303,644,35
279034,0.644981624786839,373,88,285,644,35
264770,0.6449823262478118,360,95,265,644,35
268489,0.6449823924200354,363,80,283,644,35
285768,0.6449828971971397,383,78,305,644,35
250478,0.644982907646729,361,95,266,644,35
280007,0.6449830511221449,410,98,312,644,35
275658,0.6449830733786838,360,90,270,644,35
275467,0.6449831739819055,396,120,276,644,35
261567,0.6449835598013572,399,90,309,644,35
269859,0.6449836271011096,376,93,283,644,35
284030,0.6449839453857968,393,98,295,644,35
299618,0.6449842905661293,363,80,283,644,35
286144,0.6449844475505725,368,82,286,644,35
272541,0.6449847641638405,400,102,298,644,35
275791,0.6449848698845234,358,88,270,644,35
276376,0.6449850240652043,402,100,302,644,35
290131,0.6449854500349783,338,82,256,644,35
252391,0.6449859311539013,369,88,281,644,35
250852,0.6449860086065341,381,87,294,644,35
283722,0.6449861263241847,411,112,299,644,35
298255,0.644986193880504,378,92,286,644,35
260329,0.6449864426046126,359,91,268,644,35
266804,0.6449864488672458,356,69,287,644,35
281416,0.6449870522755354,368,89,279,644,35
265100,0.6449874340712073,379,88,291,644,35
255791,0.6449875480399906,371,82,289,644,35
293750,0.6449881669757586,343,92,251,644,35
264417,0.6449887520744838,382,94,288,644,35
296133,0.6449887593205662,416,120,296,644,35
296234,0.6449889836587439,384,84,300,644,35
293486,0.6449891466420646,381,96,285,644,35
269075,0.6449891963409075,391,100,291,644,35
289498,0.6449891972113967,387,92,295,644,35
297971,0.6449895666600637,381,103,278,644,35
354640,0.6449895710677293,347,89,258,644,35
290809,0.6449898197804672,371,104,267,644,35
276802,0.6449899421903753,396,97,299,644,35
292924,0.6449899791885024,378,82,296,644,35
258294,0.6449902553950966,373,98,275,644,35
267112,0.6449904647772339,378,100,278,644,35
274019,0.644991092563063,374,102,272,644,35
270386,0.6449911034506104,363,87,276,644,35
264224,0.6449911642746091,402,76,326,644,35
290823,0.6449912889806966,386,98,288,644,35
256567,0.644991565421393,398,111,287,644,35
251368,0.6449916641205405,401,102,299,644,35
291239,0.6449917949065069,369,79,290,644,35
276851,0.6449919445679038,363,98,265,644,35
255625,0.6449919949115593,415,105,310,644,35
260181,0.6449923299793583,381,106,275,644,35
280477,0.644992780454469,367,111,256,644,35
272530,0.6449930386818498,358,94,264,644,35
273628,0.6449931507438694,389,89,300,644,35
282842,0.6449931536857936,397,91,306,644,35
258308,0.644993343231506,366,72,294,644,35
284771,0.6449934230610295,346,81,265,644,35
293690,0.6449934324650164,379,97,282,644,35
288026,0.6449940695988572,373,91,282,644,35
258875,0.6449942427056731,354,78,276,644,35
258277,0.6449947165569511,338,71,267,644,35
272976,0.644995297596198,356,85,271,644,35
289699,0.6449955532596732,370,98,272,644,35
295051,0.6449955720786027,371,104,267,644,35
281986,0.6449960093906166,401,103,298,644,35
267877,0.644996643793067,365,87,278,644,35
294989,0.6449969727465285,342,90,252,644,35
272573,0.6449971785302339,399,107,292,644,35
279761,0.6449972169141442,378,99,279,644,35
263171,0.6449972310009212,418,89,329,644,35
297596,0.6449976332634916,376,90,286,644,35
289110,0.6449978825606425,367,93,274,644,35
293888,0.644998681719805,345,67,278,644,35
268492,0.6449987401509488,400,115,285,644,35
286422,0.6449988108769703,363,77,286,644,35
267917,0.6449998267682708,381,99,282,644,35
285667,0.6450000368319974,382,84,298,645,35
270235,0.6450001689161221,396,94,302,645,35
294085,0.6450001754064558,396,94,302,645,35
272611,0.6450003908370917,368,75,293,645,35
287005,0.6450006144527076,413,96,317,645,35
289415,0.6450006174587845,360,84,276,645,35
275182,0.6450008011299968,441,133,308,645,35
261780,0.6450008265187589,363,96,267,645,35
272938,0.6450014216819895,358,78,280,645,35
256862,0.6450016097882186,409,96,313,645,35
289690,0.6450016754956274,389,92,297,645,35
265792,0.6450021311770447,403,100,303,645,35
261697,0.6450021498333307,422,111,311,645,35
276340,0.6450023001108502,335,70,265,645,35
296524,0.6450023003492811,399,110,289,645,35
281573,0.6450024781829581,388,108,280,645,35
290345,0.6450028037994268,434,111,323,645,35
250243,0.6450031563167201,380,112,268,645,35
262757,0.6450033859906897,379,108,271,645,35
279825,0.6450040874273096,329,72,257,645,35
253650,0.6450040979937224,353,87,266,645,35
259341,0.6450041427886163,407,111,296,645,35
278950,0.6450042163058194,379,105,274,645,35
265384,0.6450042349145877,358,97,261,645,35
263662,0.6450043284131128,383,89,294,645,35
282297,0.6450044381967781,397,90,307,645,35
299952,0.6450047508244886,360,75,285,645,35
268021,0.645004785575327,370,83,287,645,35
295966,0.645004829090577,389,104,285,645,35
266717,0.6450048561822718,410,105,305,645,35
282942,0.6450053885947913,393,99,294,645,35
262091,0.6450054192786506,367,104,263,645,35
261371,0.6450056681173243,398,106,292,645,35
266414,0.6450056683476295,376,82,294,645,35
258586,0.6450059556280802,382,88,294,645,35
275713,0.6450060810969326,417,101,316,645,35
252434,0.6450061037752904,363,71,292,645,35
293545,0.6450061174990207,370,74,296,645,35
297514,0.6450062219829067,444,128,316,645,35
266648,0.6450062292635873,372,90,282,645,35
280106,0.645006351726443,359,76,283,645,35
257270,0.6450063709125338,366,96,270,645,35
272489,0.6450066418065304,386,99,287,645,35
257232,0.6450067264563587,435,100,335,645,35
280358,0.6450070745559354,412,109,303,645,35
287079,0.6450071859211073,382,92,290,645,35
