EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
342480,0.7536592754839125,478,122,356,753,38
302601,0.7536593077856867,477,129,348,753,38
317419,0.7536595329036193,412,90,322,753,38
315806,0.7536599542328074,431,98,333,753,38
345465,0.7536601839056059,463,130,333,753,38
322585,0.7536602825033768,504,135,369,753,38
300392,0.7536606341336628,430,101,329,753,38
344321,0.7536608856450369,410,91,319,753,38
327864,0.7536609611496722,453,104,349,753,38
302227,0.753661503600912,417,105,312,753,38
346491,0.7536615124566773,479,119,360,753,38
343063,0.7536621423145763,426,92,334,753,38
349346,0.7536622501710681,506,131,375,753,38
346364,0.7536623853273333,481,133,348,753,38
346031,0.7536624079579816,468,120,348,753,38
328571,0.753662837808567,446,112,334,753,38
319559,0.7536628678020714,401,99,302,753,38
318557,0.7536631636862533,431,114,317,753,38
307891,0.7536632001512863,460,117,343,753,38
332781,0.753663303065343,430,109,321,753,38
335384,0.7536633204643448,458,109,349,753,38
307395,0.7536633980054965,439,114,325,753,38
329442,0.7536634202304674,427,95,332,753,38
320723,0.7536634921759922,400,74,326,753,38
323446,0.7536635393576452,433,108,325,753,38
345863,0.7536638203159881,395,74,321,753,38
303989,0.7536638917493684,405,91,314,753,38
310429,0.7536640657000662,477,126,351,753,38
341623,0.7536640868556357,462,108,354,753,38
307380,0.753664209678567,473,117,356,753,38
322633,0.7536642143290206,490,128,362,753,38
305578,0.7536642168297523,401,99,302,753,38
325582,0.7536642184556166,423,89,334,753,38
302322,0.753664316916842,484,117,367,753,38
319128,0.7536650882668041,435,96,339,753,38
327517,0.7536652988942758,401,103,298,753,38
326398,0.7536654433954341,475,141,334,753,38
310779,0.7536654918391816,422,87,335,753,38
317899,0.7536655758457985,448,100,348,753,38
335551,0.7536656141662635,387,85,302,753,38
341836,0.7536656360997387,461,112,349,753,38
342901,0.7536656423596385,454,139,315,753,38
312151,0.7536658755713523,437,112,325,753,38
311183,0.7536659350193576,437,107,330,753,38
309929,0.7536660697137698,480,122,358,753,38
342410,0.7536663538730651,463,124,339,753,38
324928,0.753666610118164,440,99,341,753,38
320446,0.7536666601645755,447,102,345,753,38
331761,0.753666898025887,428,93,335,753,38
345986,0.7536669851498561,442,94,348,753,38
336038,0.7536671587590386,433,109,324,753,38
348036,0.7536674780304952,442,109,333,753,38
341341,0.7536675762473208,459,125,334,753,38
340024,0.7536675901059556,431,83,348,753,38
330508,0.7536677137630873,443,113,330,753,38
342247,0.7536678457189158,459,114,345,753,38
307796,0.7536681141412246,436,107,329,753,38
307982,0.7536682267899965,479,132,347,753,38
344839,0.7536682428857958,509,159,350,753,38
339980,0.7536683294755262,429,94,335,753,38
305686,0.7536683843548593,378,81,297,753,38
308587,0.7536684052751834,441,116,325,753,38
312041,0.7536688653825274,453,112,341,753,38
322376,0.7536691921870247,406,96,310,753,38
344719,0.7536693780502496,473,118,355,753,38
307291,0.7536694589287686,406,83,323,753,38
326863,0.7536694616587031,400,98,302,753,38
335455,0.753669905870589,443,108,335,753,38
313195,0.7536701732117764,431,110,321,753,38
325692,0.7536709676665875,487,137,350,753,38
320845,0.7536710272586262,431,109,322,753,38
313300,0.753671065171556,411,107,304,753,38
310931,0.7536714172033476,448,109,339,753,38
309866,0.7536720838388857,417,111,306,753,38
327822,0.7536723742480546,467,134,333,753,38
318889,0.7536724219479731,440,91,349,753,38
320141,0.7536724795597599,426,91,335,753,38
338987,0.7536725237454641,429,114,315,753,38
300394,0.7536729134712571,419,109,310,753,38
319050,0.7536730167733061,402,86,316,753,38
331548,0.7536730203395005,428,107,321,753,38
302889,0.7536731727119073,445,106,339,753,38
318596,0.7536732528593124,409,92,317,753,38
341542,0.7536732945358859,413,96,317,753,38
349490,0.7536736801030025,459,120,339,753,38
320879,0.7536741760504093,476,116,360,753,38
302843,0.7536742035196444,453,112,341,753,38
329222,0.7536746758916407,447,117,330,753,38
348920,0.7536746886769358,420,96,324,753,38
320013,0.7536753076394954,411,106,305,753,38
306531,0.7536753685376035,443,110,333,753,38
327749,0.7536756841128117,440,110,330,753,38
341494,0.7536759215297424,375,84,291,753,38
334271,0.7536759587167366,475,147,328,753,38
319095,0.7536759901513586,413,114,299,753,38
313547,0.7536761116683192,437,99,338,753,38
329178,0.7536762009696074,388,76,312,753,38
304193,0.7536762733275167,444,106,338,753,38
343711,0.75367650700467,482,138,344,753,38
343911,0.7536765544831312,455,116,339,753,38
300669,0.7536769139298121,449,103,346,753,38
309450,0.7536773523944944,403,61,342,753,38
306727,0.7536781340413441,427,105,322,753,38
347513,0.7536783079317236,442,125,317,753,38
301486,0.7536784008516859,461,114,347,753,38
303092,0.7536784298556535,473,118,355,753,38
346044,0.7536784728885673,417,96,321,753,38
311935,0.7536789932721181,410,98,312,753,38
346367,0.7536791206954075,388,98,290,753,38
349893,0.7536792075431168,478,126,352,753,38
327563,0.753679567142649,397,83,314,753,38
303646,0.7536799778342019,471,117,354,753,38
309832,0.7536800730334197,421,116,305,753,38
315169,0.7536801176512281,461,113,348,753,38
308270,0.7536801237561324,491,114,377,753,38
302028,0.7536803497494534,411,85,326,753,38
300831,0.7536807975141413,427,107,320,753,38
343251,0.753680904524599,425,112,313,753,38
340974,0.7536810770041958,400,95,305,753,38
317534,0.7536811226681797,434,93,341,753,38
302487,0.7536813090432556,439,110,329,753,38
342323,0.753681479572377,442,110,332,753,38
345828,0.7536815351381808,430,112,318,753,38
311825,0.7536815958992406,452,103,349,753,38
330729,0.7536818897849851,416,97,319,753,38
302799,0.7536819305244578,443,96,347,753,38
315190,0.753682076254625,467,123,344,753,38
314344,0.7536821725265535,428,96,332,753,38
312075,0.7536822775940981,434,119,315,753,38
302334,0.7536823357325036,425,116,309,753,38
348061,0.7536827138882213,409,91,318,753,38
310724,0.753682772302455,453,117,336,753,38
343157,0.7536833981304861,452,107,345,753,38
322016,0.753683477091335,460,105,355,753,38
348302,0.7536835618353459,428,95,333,753,38
326324,0.7536837233637967,496,128,368,753,38
343872,0.7536838898122294,413,102,311,753,38
343121,0.7536841789071556,485,124,361,753,38
346184,0.7536848335786231,443,111,332,753,38
308804,0.7536848933134144,419,114,305,753,38
334185,0.7536849125662497,473,117,356,753,38
300292,0.7536849737448594,436,103,333,753,38
347210,0.7536851412800822,437,107,330,753,38
315508,0.753685352664066,452,119,333,753,38
349324,0.7536855456083311,460,126,334,753,38
314425,0.7536856637558076,469,130,339,753,38
349872,0.7536858155869736,453,105,348,753,38
302595,0.7536858304294213,445,98,347,753,38
303081,0.7536859371525464,428,92,336,753,38
317308,0.7536860104430019,429,95,334,753,38
321671,0.7536862784883215,434,109,325,753,38
308334,0.7536863796642599,429,96,333,753,38
317576,0.7536864446778734,463,118,345,753,38
322411,0.7536866705243931,409,107,302,753,38
306336,0.753686729323178,495,113,382,753,38
343761,0.7536868477860762,446,111,335,753,38
302441,0.7536868741944788,489,134,355,753,38
318492,0.7536868946916906,485,126,359,753,38
340968,0.753687273181991,452,118,334,753,38
309994,0.7536876108501667,464,101,363,753,38
335142,0.7536876446452747,438,105,333,753,38
323836,0.7536876965233366,428,91,337,753,38
320953,0.753687843136483,394,97,297,753,38
324504,0.7536882419291525,418,95,323,753,38
326903,0.753688514844896,425,103,322,753,38
332802,0.753688820144391,466,127,339,753,38
324597,0.7536888833851736,484,122,362,753,38
323308,0.7536889346640621,471,117,354,753,38
321010,0.7536891737098735,426,105,321,753,38
335343,0.7536892239235398,414,90,324,753,38
349424,0.7536893149766555,402,86,316,753,38
304627,0.7536894686872632,463,112,351,753,38
318223,0.7536898027434621,448,126,322,753,38
341019,0.753689837766242,468,126,342,753,38
345277,0.75369013250195,418,96,322,753,38
314178,0.7536903384942546,408,79,329,753,38
349775,0.7536903953253313,403,84,319,753,38
328003,0.7536904902700801,429,106,323,753,38
302662,0.7536906098406859,474,119,355,753,38
340076,0.753691029907684,462,128,334,753,38
349745,0.753691219163062,443,117,326,753,38
318309,0.753691229286545,455,96,359,753,38
318622,0.7536912452489147,464,107,357,753,38
335377,0.7536914735791443,478,111,367,753,38
302460,0.7536916052446002,462,126,336,753,38
344751,0.7536921384878005,458,124,334,753,38
311660,0.7536921469454209,444,121,323,753,38
324579,0.7536922915613973,439,109,330,753,38
334094,0.7536922952410348,453,127,326,753,38
331834,0.753692516112215,455,116,339,753,38
330055,0.7536925509701367,420,109,311,753,38
329577,0.7536926450635698,402,92,310,753,38
342163,0.7536928495404955,455,114,341,753,38
325320,0.7536928504672022,418,91,327,753,38
338940,0.753692962455867,441,114,327,753,38
332723,0.7536932359591492,449,118,331,753,38
315411,0.7536934253045311,450,103,347,753,38
333033,0.7536937193758594,461,109,352,753,38
330275,0.7536937737725832,419,98,321,753,38
337092,0.7536937763878768,462,128,334,753,38
326979,0.753693924101526,465,106,359,753,38
338294,0.7536940890606307,455,109,346,753,38
313253,0.7536941045542697,413,87,326,753,38
328842,0.753694226107843,520,126,394,753,38
310298,0.7536943404441722,412,87,325,753,38
320779,0.7536945326907112,427,87,340,753,38
337004,0.7536947411428833,438,117,321,753,38
335340,0.7536948411781973,486,136,350,753,38
327180,0.7536951123597215,477,122,355,753,38
331505,0.7536954890293939,484,111,373,753,38
320295,0.7536956680166552,438,101,337,753,38
327623,0.7536957901313613,436,109,327,753,38
310148,0.7536958694777413,430,122,308,753,38
341752,0.7536959146241428,439,98,341,753,38
344046,0.7536959407154359,443,103,340,753,38
329776,0.7536965425767186,416,112,304,753,38
343055,0.753697372891395,408,103,305,753,38
327804,0.753697453641367,420,101,319,753,38
331329,0.7536977256654348,453,116,337,753,38
324561,0.7536977263359551,445,102,343,753,38
327364,0.7536977331730911,456,130,326,753,38
322180,0.7536980487216478,476,107,369,753,38
336650,0.7536981747464514,395,90,305,753,38
308653,0.7536983546712367,463,108,355,753,38
349727,0.7536984099146684,459,102,357,753,38
305136,0.7536985382570348,465,127,338,753,38
330298,0.7536985761412768,403,96,307,753,38
340643,0.7536986125808085,435,100,335,753,38
333623,0.7536987233579506,423,102,321,753,38
347204,0.7536988193472399,451,117,334,753,38
314651,0.7536992597319812,456,96,360,753,38
313294,0.7536993816571862,421,77,344,753,38
343627,0.7536996427333018,436,103,333,753,38
321648,0.7536999199775076,464,119,345,753,38
327948,0.7536999512654983,465,118,347,753,38
347393,0.7537001881266754,453,114,339,753,38
316398,0.7537005831264536,458,105,353,753,38
335088,0.7537010411082268,434,102,332,753,38
321046,0.7537014242063945,451,115,336,753,38
332719,0.7537014325599802,458,116,342,753,38
317273,0.7537016461006595,458,122,336,753,38
334026,0.7537018770785243,487,108,379,753,38
312546,0.7537020247582283,446,94,352,753,38
319782,0.7537021935125262,494,128,366,753,38
341185,0.7537023783629762,494,139,355,753,38
306650,0.7537025279724627,476,127,349,753,38
305020,0.7537025340918408,498,130,368,753,38
335640,0.7537026284224693,433,105,328,753,38
302363,0.7537031402412061,406,83,323,753,38
337929,0.7537036885535546,478,122,356,753,38
327232,0.7537041874272485,470,122,348,753,38
304768,0.7537043056327479,431,115,316,753,38
302763,0.7537043396993965,429,96,333,753,38
324838,0.7537044593549602,445,105,340,753,38
329500,0.7537044886601565,448,109,339,753,38
347032,0.7537049002114534,418,91,327,753,38
329051,0.7537052594818204,468,117,351,753,38
326342,0.7537054204147694,459,108,351,753,38
312293,0.7537054677418762,400,93,307,753,38
331008,0.7537056439705888,421,70,351,753,38
325683,0.7537060471994621,447,111,336,753,38
344618,0.7537060642312242,482,113,369,753,38
332326,0.7537062200552862,438,102,336,753,38
342365,0.7537062816840354,471,105,366,753,38
344754,0.7537066143013579,443,103,340,753,38
332735,0.7537068760337742,472,128,344,753,38
316380,0.753707133203256,426,81,345,753,38
337470,0.7537075645706353,459,124,335,753,38
344737,0.7537076090397679,421,109,312,753,38
311478,0.7537081993870369,421,111,310,753,38
305655,0.7537084561219508,427,106,321,753,38
304245,0.7537087284141893,402,83,319,753,38
331352,0.7537088183277414,431,118,313,753,38
318798,0.7537091657285954,440,116,324,753,38
332590,0.7537092944353024,404,101,303,753,38
342604,0.7537094301779286,443,120,323,753,38
300201,0.7537094549677719,398,80,318,753,38
327481,0.7537095701050692,426,78,348,753,38
307253,0.753709701670155,405,91,314,753,38
323011,0.7537103427429453,477,133,344,753,38
345232,0.7537107249921031,397,98,299,753,38
302934,0.7537110772684461,441,110,331,753,38
323595,0.7537111371771255,427,104,323,753,38
314926,0.7537112482417868,475,130,345,753,38
326397,0.753711512445603,428,91,337,753,38
331288,0.7537117234741303,396,101,295,753,38
312794,0.7537119421680148,429,99,330,753,38
326433,0.7537120422324828,431,107,324,753,38
321663,0.7537122993330964,439,110,329,753,38
319623,0.7537125948624394,466,118,348,753,38
314046,0.7537126041431284,441,116,325,753,38
335162,0.7537126632098999,474,127,347,753,38
304478,0.7537130740805829,444,125,319,753,38
304734,0.7537131376121506,429,97,332,753,38
343507,0.7537133648035208,439,103,336,753,38
302614,0.7537140377339511,437,87,350,753,38
306289,0.7537141714626541,391,78,313,753,38
305494,0.7537141807734831,430,88,342,753,38
344161,0.7537144357756146,437,105,332,753,38
334794,0.7537145287917891,458,120,338,753,38
344690,0.753715382539305,418,86,332,753,38
304263,0.7537155865007561,436,109,327,753,38
324220,0.7537157313743557,482,123,359,753,38
332511,0.7537162045821425,462,102,360,753,38
345481,0.7537166872142878,406,93,313,753,38
302055,0.7537168615053772,464,112,352,753,38
330747,0.7537168807829104,426,87,339,753,38
306295,0.7537169238340917,472,121,351,753,38
317632,0.7537170300517894,443,109,334,753,38
339612,0.7537171377150511,433,104,329,753,38
321909,0.7537171790337097,429,99,330,753,38
323423,0.7537171959739796,476,117,359,753,38
349615,0.7537173370898056,421,104,317,753,38
336284,0.7537174983847261,399,92,307,753,38
322127,0.7537176290001649,489,123,366,753,38
308879,0.7537180059691573,469,119,350,753,38
340730,0.7537180685197831,442,103,339,753,38
316816,0.7537180936839726,401,85,316,753,38
315320,0.7537181565928727,421,107,314,753,38
324236,0.7537181685555469,439,111,328,753,38
319614,0.7537185310807428,422,111,311,753,38
349811,0.753718557991258,412,86,326,753,38
308408,0.7537188017413929,411,90,321,753,38
326787,0.7537188305480856,474,127,347,753,38
346966,0.7537190216825806,435,117,318,753,38
334674,0.753719027390175,444,97,347,753,38
329013,0.753719286188975,445,100,345,753,38
340851,0.7537193550361481,425,103,322,753,38
303813,0.7537194680382812,434,85,349,753,38
334142,0.7537198720282667,439,109,330,753,38
301160,0.7537198800069718,433,81,352,753,38
314986,0.7537198971416079,388,96,292,753,38
311592,0.7537199334435373,406,93,313,753,38
312660,0.7537204497990164,451,119,332,753,38
324051,0.7537205314955607,425,97,328,753,38
311461,0.7537205602468452,450,99,351,753,38
304109,0.7537205958025519,428,108,320,753,38
315849,0.7537206885728146,445,105,340,753,38
302833,0.7537209727705162,401,82,319,753,38
306780,0.7537213731433006,488,134,354,753,38
312137,0.7537213902450527,411,93,318,753,38
304227,0.7537217010240408,442,102,340,753,38
327000,0.7537218250170944,471,119,352,753,38
313455,0.7537220097573984,430,101,329,753,38
309172,0.753722024305639,494,123,371,753,38
311757,0.7537224793646781,450,93,357,753,38
300772,0.7537227918713206,439,91,348,753,38
334077,0.7537228466109138,481,127,354,753,38
326866,0.7537228515097769,430,94,336,753,38
316839,0.7537228728101109,460,111,349,753,38
303699,0.7537234448676573,440,122,318,753,38
312107,0.7537234927394779,407,99,308,753,38
320693,0.7537239475694055,420,92,328,753,38
336701,0.7537242600669551,424,110,314,753,38
349564,0.7537245463199489,419,107,312,753,38
334831,0.753724550100888,438,104,334,753,38
341645,0.7537247492286977,420,90,330,753,38
321015,0.7537248617858974,440,128,312,753,38
302548,0.7537249621759085,419,98,321,753,38
331331,0.7537253816160703,446,109,337,753,38
329848,0.7537254365261961,421,101,320,753,38
306508,0.7537256593862015,447,116,331,753,38
305321,0.7537265084076364,444,126,318,753,38
318944,0.7537269083656802,458,116,342,753,38
316893,0.7537270399429646,473,106,367,753,38
318909,0.753727173706926,437,107,330,753,38
331864,0.7537280117368107,446,118,328,753,38
313189,0.7537280287799856,412,107,305,753,38
328311,0.753728783359868,480,127,353,753,38
341165,0.7537291810723048,456,131,325,753,38
326732,0.7537299706741762,462,111,351,753,38
336096,0.7537311019315462,410,84,326,753,38
336680,0.7537313008538647,488,134,354,753,38
338134,0.7537313719438548,416,101,315,753,38
339074,0.7537313764970235,413,94,319,753,38
317210,0.7537314062167572,407,83,324,753,38
310531,0.7537315292300233,439,105,334,753,38
305272,0.7537318074983554,481,123,358,753,38
307145,0.7537321104413474,414,100,314,753,38
304490,0.753732608952279,472,118,354,753,38
323450,0.7537327288114575,479,127,352,753,38
337104,0.7537327496016553,437,116,321,753,38
331945,0.7537329646626681,436,98,338,753,38
318740,0.7537331843933773,482,115,367,753,38
344252,0.7537335331044167,442,102,340,753,38
317459,0.7537336194273524,451,118,333,753,38
330576,0.7537337742747596,457,110,347,753,38
312025,0.7537340049025617,409,98,311,753,38
322151,0.7537341987591729,461,117,344,753,38
308293,0.7537345644082828,504,129,375,753,38
302128,0.7537345818860373,465,134,331,753,38
338145,0.753734851577698,400,80,320,753,38
319589,0.7537348936780842,480,130,350,753,38
314873,0.7537350854790928,409,103,306,753,38
321740,0.7537351769681573,442,109,333,753,38
318193,0.7537355256700445,449,118,331,753,38
308401,0.7537356129925635,451,97,354,753,38
344314,0.7537356809661726,495,128,367,753,38
336171,0.7537362108029066,426,101,325,753,38
315317,0.7537367150250023,394,87,307,753,38
329193,0.7537367255754901,403,88,315,753,38
322713,0.7537367712515607,408,99,309,753,38
306371,0.753736986487575,413,87,326,753,38
330365,0.7537374743877979,495,131,364,753,38
319432,0.7537378013651961,405,87,318,753,38
317180,0.7537379044934664,396,87,309,753,38
330500,0.7537379322172321,452,110,342,753,38
340007,0.7537379654042006,410,87,323,753,38
310471,0.7537381990285412,470,119,351,753,38
312959,0.7537388324351032,465,111,354,753,38
303111,0.753739325252425,458,115,343,753,38
301050,0.7537393683270934,400,104,296,753,38
317416,0.753739409416015,434,123,311,753,38
318491,0.7537400952733854,425,100,325,753,38
317941,0.7537402017755016,462,119,343,753,38
316748,0.7537404079628556,468,124,344,753,38
303011,0.7537413869941479,425,94,331,753,38
313559,0.7537415142730327,449,111,338,753,38
332733,0.7537421049516676,409,98,311,753,38
302856,0.7537423352583947,455,119,336,753,38
307762,0.7537424437492052,460,121,339,753,38
343349,0.7537425243466221,475,129,346,753,38
342721,0.7537425976302501,485,121,364,753,38
339812,0.7537426508401859,455,114,341,753,38
347304,0.7537427112011803,394,92,302,753,38
322311,0.7537431968555993,427,111,316,753,38
328540,0.7537432442724088,470,133,337,753,38
328784,0.7537435536655909,396,106,290,753,38
320087,0.7537435612857003,442,127,315,753,38
322093,0.7537435783129889,453,123,330,753,38
332757,0.7537436531956536,401,98,303,753,38
337276,0.7537436864816424,407,91,316,753,38
323911,0.7537438232263002,411,96,315,753,38
303360,0.7537441257821296,489,131,358,753,38
346637,0.7537441792529691,440,110,330,753,38
344589,0.7537443505949434,452,118,334,753,38
340280,0.7537443993677466,422,102,320,753,38
345815,0.7537448152707986,438,109,329,753,38
321877,0.7537451092297874,435,90,345,753,38
309299,0.753745183994533,437,103,334,753,38
336961,0.7537463120435567,447,106,341,753,38
340295,0.7537464589049474,447,94,353,753,38
347983,0.753746868917653,451,110,341,753,38
304986,0.7537472617591401,473,114,359,753,38
341381,0.7537480792639197,474,142,332,753,38
307942,0.7537481333140317,439,105,334,753,38
325772,0.7537485420181832,471,125,346,753,38
307009,0.7537485693816507,389,90,299,753,38
306575,0.7537486840804947,424,100,324,753,38
335451,0.753748697713495,426,97,329,753,38
341295,0.7537487266844555,480,130,350,753,38
330814,0.7537489419667965,447,106,341,753,38
326369,0.7537491588973304,440,103,337,753,38
345506,0.7537494549092961,436,104,332,753,38
301066,0.7537494606176474,424,98,326,753,38
335878,0.7537498488803064,385,75,310,753,38
305105,0.7537500581129237,431,103,328,753,38
322457,0.7537500983893669,424,101,323,753,38
313193,0.7537503213019237,439,114,325,753,38
331156,0.7537506581439676,452,109,343,753,38
335029,0.7537508369204594,503,134,369,753,38
318326,0.7537509051387985,426,119,307,753,38
306361,0.753750910078936,420,91,329,753,38
307292,0.7537509162275872,428,103,325,753,38
345634,0.7537510891707041,472,130,342,753,38
301227,0.7537513319752882,402,85,317,753,38
348554,0.7537517464553021,456,110,346,753,38
313682,0.7537521428540961,413,93,320,753,38
305795,0.7537524045940629,436,109,327,753,38
303245,0.7537527218343066,457,122,335,753,38
344390,0.7537528550870395,391,89,302,753,38
349422,0.7537530834195613,419,105,314,753,38
336243,0.7537535394002071,450,105,345,753,38
308672,0.7537536356719071,433,112,321,753,38
302917,0.7537538597306889,432,101,331,753,38
316156,0.7537539309312298,463,107,356,753,38
336184,0.7537539875182463,438,110,328,753,38
307331,0.7537539972206279,457,124,333,753,38
327962,0.7537541742903617,463,129,334,753,38
304789,0.7537542740233409,419,117,302,753,38
318721,0.7537543728279357,388,82,306,753,38
317462,0.7537549499668588,433,113,320,753,38
338495,0.7537549802537306,499,132,367,753,38
341313,0.753754991002431,431,112,319,753,38
312102,0.7537551731960525,441,113,328,753,38
321324,0.7537557983751372,462,114,348,753,38
310660,0.7537558507057424,496,135,361,753,38
349328,0.7537559263303725,435,101,334,753,38
313330,0.7537564687133539,424,103,321,753,38
346146,0.7537565024928443,453,116,337,753,38
322069,0.7537566017942523,472,96,376,753,38
339583,0.7537567035329936,424,105,319,753,38
307901,0.7537568372475495,435,109,326,753,38
333452,0.7537568591432523,482,125,357,753,38
319230,0.753756862049969,416,95,321,753,38
316759,0.7537568879801283,429,106,323,753,38
318765,0.7537571689177494,459,121,338,753,38
341724,0.7537571779721018,420,105,315,753,38
330701,0.7537573016978438,397,94,303,753,38
305606,0.7537580762913212,446,116,330,753,38
335069,0.7537584746958775,498,122,376,753,38
304186,0.7537585590683706,455,108,347,753,38
339773,0.7537590233274509,445,111,334,753,38
324856,0.7537593258777113,484,152,332,753,38
314076,0.7537593868214059,511,140,371,753,38
345711,0.7537596259462465,408,104,304,753,38
300019,0.7537601105454004,407,86,321,753,38
329857,0.7537601210153606,465,120,345,753,38
323488,0.753760275235076,458,107,351,753,38
311573,0.7537603277187052,441,106,335,753,38
301418,0.7537604332657356,410,93,317,753,38
329325,0.7537617036701235,429,104,325,753,38
330524,0.753761833240516,415,97,318,753,38
339709,0.7537618833024462,468,130,338,753,38
325702,0.753761944908791,422,96,326,753,38
313507,0.7537620833402461,432,101,331,753,38
341319,0.7537626042488647,400,87,313,753,38
306070,0.7537631797635114,438,95,343,753,38
326054,0.753763420707614,459,130,329,753,38
345935,0.7537636952021445,433,105,328,753,38
331307,0.7537643750228464,476,115,361,753,38
344481,0.7537645252610955,425,111,314,753,38
349138,0.7537647091275734,485,124,361,753,38
331009,0.7537650502569595,438,106,332,753,38
314930,0.7537651629743416,399,104,295,753,38
309346,0.7537652521716057,440,105,335,753,38
300248,0.7537657996607697,409,82,327,753,38
331682,0.7537658469420738,453,111,342,753,38
338550,0.7537659758642186,470,118,352,753,38
345129,0.7537665145222918,406,92,314,753,38
305508,0.7537666218385118,480,118,362,753,38
329177,0.7537667209058433,485,115,370,753,38
348374,0.7537667277104259,416,93,323,753,38
347488,0.7537667980954532,382,80,302,753,38
333580,0.7537669737847513,421,106,315,753,38
324276,0.753767931482498,410,97,313,753,38
339953,0.7537680875284799,395,103,292,753,38
317886,0.7537680951981321,465,109,356,753,38
327550,0.7537682249299584,413,81,332,753,38
341473,0.7537682902795696,446,119,327,753,38
334983,0.7537685472830453,491,125,366,753,38
317968,0.7537685576055618,467,109,358,753,38
312930,0.7537692988575183,461,117,344,753,38
337161,0.7537693519712391,405,83,322,753,38
346957,0.7537696166509277,440,132,308,753,38
347384,0.7537697219022537,446,105,341,753,38
312838,0.7537697291460416,445,112,333,753,38
319301,0.7537697601781707,412,94,318,753,38
335143,0.7537701867296605,453,112,341,753,38
323580,0.7537706612878445,432,91,341,753,38
345037,0.7537707244540526,435,105,330,753,38
319353,0.753771036556514,499,129,370,753,38
333793,0.7537710396048731,459,110,349,753,38
333346,0.7537712426525089,457,105,352,753,38
302854,0.7537712958309287,434,99,335,753,38
307608,0.7537713964748084,492,134,358,753,38
339392,0.753771818061833,395,92,303,753,38
325537,0.7537720984481818,429,92,337,753,38
300799,0.7537721131189542,417,101,316,753,38
315205,0.7537726447958629,425,90,335,753,38
307194,0.7537729674333041,400,95,305,753,38
334384,0.75377316519861,463,124,339,753,38
333896,0.7537736260310055,492,141,351,753,38
346508,0.7537737559186338,482,127,355,753,38
341095,0.7537738583992677,475,117,358,753,38
326292,0.7537742770338223,428,110,318,753,38
340234,0.7537745129082102,509,124,385,753,38
323538,0.753775052705429,397,83,314,753,38
325384,0.7537753106200323,489,126,363,753,38
341745,0.7537755324753348,443,95,348,753,38
341007,0.753775720683972,474,131,343,753,38
349884,0.7537757446900263,429,109,320,753,38
315172,0.7537757629332719,407,83,324,753,38
301030,0.7537758510734552,439,113,326,753,38
343232,0.7537760564508793,442,115,327,753,38
330778,0.7537760715730771,402,94,308,753,38
313469,0.753776163862483,432,101,331,753,38
300922,0.7537768129027288,432,97,335,753,38
328562,0.7537769974054798,454,123,331,753,38
348770,0.7537771339384837,421,102,319,753,38
324562,0.7537772931828464,454,102,352,753,38
319344,0.7537773120298927,463,109,354,753,38
312332,0.7537773838330399,480,115,365,753,38
324186,0.7537780990121475,486,137,349,753,38
303961,0.7537783315346515,391,96,295,753,38
302872,0.7537784934370072,478,106,372,753,38
347029,0.7537786046955903,422,95,327,753,38
313390,0.7537790118112302,456,103,353,753,38
318080,0.7537791479015957,462,136,326,753,38
321810,0.7537791832403141,434,87,347,753,38
311255,0.7537793587772447,463,119,344,753,38
314107,0.7537793943751812,391,82,309,753,38
321485,0.7537795269270349,427,104,323,753,38
339035,0.7537795693183056,420,96,324,753,38
328683,0.753780415179954,451,113,338,753,38
307857,0.7537805712826976,466,140,326,753,38
323317,0.7537807168098218,389,72,317,753,38
302797,0.7537811508047938,423,92,331,753,38
328342,0.7537814228936052,434,105,329,753,38
334183,0.7537822655792664,484,123,361,753,38
343763,0.7537829576972838,424,101,323,753,38
308292,0.7537831659571885,469,123,346,753,38
321255,0.7537833253094208,420,73,347,753,38
331320,0.7537833713641056,490,120,370,753,38
348566,0.7537837388809553,399,96,303,753,38
338169,0.7537837743698227,428,90,338,753,38
325893,0.7537838243409483,435,98,337,753,38
306977,0.7537839975133162,452,120,332,753,38
308361,0.7537840385468272,450,121,329,753,38
304249,0.7537843453167301,471,128,343,753,38
336860,0.7537845119503422,483,128,355,753,38
312240,0.7537845612977482,457,122,335,753,38
313570,0.7537849635369018,465,123,342,753,38
341013,0.7537857352357055,462,91,371,753,38
332682,0.7537857840161787,423,87,336,753,38
336522,0.7537859311362015,422,93,329,753,38
305539,0.7537860883696571,473,123,350,753,38
342457,0.7537861484972637,438,107,331,753,38
333556,0.7537865062641349,443,114,329,753,38
326530,0.7537865755463602,392,86,306,753,38
310519,0.7537867935962472,464,107,357,753,38
337678,0.7537869652735597,390,76,314,753,38
328292,0.7537871105366292,406,97,309,753,38
312633,0.7537871333596668,439,101,338,753,38
321271,0.753787170238499,446,110,336,753,38
306061,0.7537872333880463,455,117,338,753,38
309419,0.7537876008464508,482,120,362,753,38
346829,0.7537876980581214,448,133,315,753,38
305513,0.7537881021266508,459,119,340,753,38
313243,0.7537881127861717,441,118,323,753,38
346288,0.7537883460573784,434,81,353,753,38
328296,0.7537886026142463,444,95,349,753,38
336602,0.7537889682368397,388,91,297,753,38
316828,0.753789227385134,483,120,363,753,38
335948,0.7537896168551521,454,104,350,753,38
301144,0.7537896623681097,461,118,343,753,38
301874,0.7537896735180629,437,112,325,753,38
