EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
373298,0.26592157149443396,169,38,131,265,21
103467,0.26593349763323115,164,44,120,265,21
122526,0.2659372298224223,174,41,133,265,21
237083,0.26594385015277533,171,45,126,265,21
396704,0.26594545815244497,132,28,104,265,21
316876,0.2659463736117281,165,50,115,265,21
128046,0.26595168627739857,150,34,116,265,21
198768,0.2659549356707888,166,36,130,265,21
139262,0.265956506114694,157,48,109,265,21
122273,0.265970961282759,127,23,104,265,21
303649,0.26597435724366336,153,38,115,265,21
124713,0.26597572135208697,166,38,128,265,21
145865,0.2659832600600224,153,35,118,265,21
114756,0.26598449785534733,168,44,124,265,21
318461,0.26598748356831803,150,43,107,265,21
103925,0.265998316898032,156,41,115,265,21
283459,0.2659995591197803,161,43,118,265,21
100738,0.266002046615875,128,28,100,266,21
145011,0.266004070265646,170,60,110,266,21
289285,0.26600585155061185,139,27,112,266,21
143728,0.2660058850055655,153,33,120,266,21
142287,0.2660087595685105,158,41,117,266,21
259218,0.2660136490682627,177,53,124,266,21
135952,0.2660211315769907,181,51,130,266,21
247537,0.26602234880009873,171,50,121,266,21
147072,0.2660230112223359,167,47,120,266,21
396039,0.26602540493453053,165,44,121,266,21
114334,0.26603345059756506,156,46,110,266,21
286190,0.2660347167586585,197,50,147,266,21
113824,0.2660392551321096,171,55,116,266,21
247616,0.2660447079500608,183,50,133,266,21
368618,0.26604477790524456,172,40,132,266,21
227012,0.26604530506584173,144,37,107,266,21
103524,0.2660549209991731,176,53,123,266,21
315056,0.26606349636242144,187,58,129,266,21
343406,0.26607405869062234,154,50,104,266,21
119228,0.266074448450274,162,44,118,266,21
128222,0.26607698052346085,157,44,113,266,21
114742,0.26608838113483324,148,33,115,266,21
387361,0.2660962903574443,177,48,129,266,21
204667,0.26609790073913253,129,33,96,266,21
104025,0.2660988449642971,146,43,103,266,21
399837,0.26610253466369826,178,62,116,266,21
254717,0.2661048072428665,133,28,105,266,21
362315,0.2661274961245175,163,49,114,266,21
115193,0.2661521319481164,177,55,122,266,21
148035,0.2661593664024956,174,42,132,266,21
303959,0.2661603592449918,137,31,106,266,21
326306,0.26618214514692135,156,43,113,266,21
388578,0.2661857872525561,149,39,110,266,21
289935,0.26619685005099386,153,35,118,266,21
211620,0.26620664595015514,133,34,99,266,21
398989,0.26621606147907345,147,33,114,266,21
358650,0.2662212711136767,151,40,111,266,21
206781,0.26623215613293694,149,34,115,266,21
279950,0.26623425868028855,157,42,115,266,21
252446,0.2662566987104876,182,51,131,266,21
382700,0.2662612848927219,124,23,101,266,21
247006,0.2662908482093748,169,48,121,266,21
347805,0.2662927627286159,149,40,109,266,21
280584,0.2662958783449804,163,43,120,266,21
201516,0.2663113668211844,164,43,121,266,21
310533,0.2663183540981412,155,36,119,266,21
362478,0.26631907219080336,136,27,109,266,21
245742,0.2663404735262943,195,52,143,266,21
227450,0.26635485388322155,151,29,122,266,21
348832,0.266357672782786,185,53,132,266,21
313786,0.2663775048027375,114,17,97,266,21
313984,0.2663866827246559,159,51,108,266,21
344656,0.26639421091772086,138,30,108,266,21
205525,0.26639561042305626,163,37,126,266,21
380793,0.2664000867961553,121,24,97,266,21
396134,0.26641489968444626,150,36,114,266,21
373437,0.26642610021498864,159,43,116,266,21
233636,0.2664310679162986,153,35,118,266,21
321089,0.26643318167596963,148,27,121,266,21
255211,0.2664500923426001,174,37,137,266,21
226608,0.2664532290629412,142,28,114,266,21
352531,0.26647770524754977,148,35,113,266,21
253663,0.2664812452488636,144,40,104,266,21
305383,0.2664940965258429,156,29,127,266,21
301203,0.2665030175153304,147,40,107,266,21
345739,0.266507294720708,141,32,109,266,21
201155,0.26650993099430315,138,36,102,266,21
112555,0.2665215223736619,144,31,113,266,21
390280,0.26653529814366744,122,29,93,266,21
159975,0.26653979382479076,150,32,118,266,21
397789,0.26657378713568286,146,30,116,266,21
241529,0.26658928699134476,151,38,113,266,21
280582,0.2665953304181798,173,41,132,266,21
237866,0.2666177258294122,133,24,109,266,21
299492,0.2666305739285088,167,55,112,266,21
271978,0.26666513871429437,166,45,121,266,21
116118,0.2666742361222678,175,52,123,266,21
310843,0.2667028228993669,149,31,118,266,21
381345,0.2667055553015973,162,41,121,266,21
287770,0.26671260140961767,152,30,122,266,21
354608,0.26672769504498123,143,39,104,266,21
263068,0.2667289797620848,179,41,138,266,21
285190,0.26674100809262347,164,47,117,266,21
315850,0.26675386535427437,161,51,110,266,21
227639,0.26676499651749536,123,28,95,266,21
222119,0.26677608015203225,147,31,116,266,21
258624,0.26678100525380954,150,35,115,266,21
394144,0.26679027810681566,148,37,111,266,21
292103,0.26679506170418665,146,41,105,266,21
202621,0.2668442509838504,103,16,87,266,21
397708,0.266879937877211,144,41,103,266,21
350053,0.26688358028975634,137,37,100,266,21
238509,0.2668844506778401,176,47,129,266,21
281442,0.2668856140768057,176,40,136,266,21
315874,0.2668948070268582,161,37,124,266,21
385500,0.26689822058095214,189,54,135,266,21
172500,0.26689844735605833,154,27,127,266,21
289847,0.26690371679149455,159,43,116,266,21
277678,0.2669153403337587,156,31,125,266,21
305366,0.2669495652739426,179,53,126,266,21
369039,0.26695161243731635,190,58,132,266,21
347665,0.26695822405465575,156,38,118,266,21
385199,0.26697482256444216,159,33,126,266,21
330142,0.26699091055355106,157,33,124,266,21
260271,0.2670043538046666,173,41,132,267,21
393190,0.2670148470859682,153,30,123,267,21
275785,0.267019803192095,188,53,135,267,21
371096,0.26702561096190025,159,37,122,267,21
347991,0.26702585784425265,143,29,114,267,21
250286,0.26703522929619644,149,34,115,267,21
322210,0.267087130995832,184,52,132,267,21
166960,0.26709277712081236,153,29,124,267,21
232614,0.2670953055947623,133,36,97,267,21
152035,0.2671040040327497,146,27,119,267,21
398394,0.26710718430279307,194,54,140,267,21
320381,0.26713206736128786,195,51,144,267,21
284922,0.26717099227237273,170,47,123,267,21
121801,0.2671829141077779,132,33,99,267,21
205609,0.26718477739853613,155,44,111,267,21
347301,0.26718699427654685,154,44,110,267,21
371407,0.2671907152979977,155,38,117,267,21
329156,0.26719346168107094,131,27,104,267,21
241885,0.2671935665652669,131,26,105,267,21
345670,0.267195722053225,163,45,118,267,21
270794,0.2671984181527614,152,33,119,267,21
254474,0.2671997115409745,145,40,105,267,21
303311,0.2672099058060695,144,27,117,267,21
221307,0.2672106092825635,139,27,112,267,21
352041,0.2672161462760933,173,40,133,267,21
347217,0.26724189454496483,132,23,109,267,21
197509,0.267260312808809,207,61,146,267,21
127832,0.26729204558098324,161,37,124,267,21
226973,0.26732021120675603,173,42,131,267,21
316291,0.26733015748552275,179,59,120,267,21
261658,0.26733527776817945,160,43,117,267,21
330479,0.2673361200184785,150,37,113,267,21
273260,0.2673385724655392,157,47,110,267,21
389644,0.2673389245356741,154,40,114,267,21
388551,0.26734555372465085,160,42,118,267,21
369933,0.26735543413856216,147,32,115,267,21
364416,0.2673642588109145,162,49,113,267,21
242687,0.2673708815767,192,52,140,267,21
338020,0.26737210655104987,157,40,117,267,21
384340,0.2673772039741024,180,50,130,267,21
290501,0.2674270132117398,193,55,138,267,21
354065,0.26744511682072264,204,49,155,267,21
253938,0.26744821276997044,152,33,119,267,21
233943,0.2674504027163985,152,31,121,267,21
293292,0.2674538674427543,152,41,111,267,21
373764,0.26745718442489097,156,40,116,267,21
341488,0.26746599545120237,138,31,107,267,21
272239,0.2675266432746511,176,47,129,267,21
287235,0.26752996255767575,144,39,105,267,21
248932,0.26757947474044835,163,30,133,267,21
370271,0.26757981308347284,147,40,107,267,21
347062,0.2676206749933221,156,40,116,267,21
378633,0.2676271503077488,182,48,134,267,21
377275,0.26764738971530044,156,38,118,267,21
222312,0.2676526645408372,172,30,142,267,21
170973,0.2676830298436887,144,36,108,267,21
271986,0.26770949676715267,131,34,97,267,21
185323,0.26771564261722025,172,47,125,267,21
235404,0.2677270922553941,165,38,127,267,21
287181,0.26775678061478175,141,24,117,267,21
305566,0.26775804178080687,157,31,126,267,21
314757,0.2677694675477514,142,21,121,267,21
307819,0.26777071294177,140,39,101,267,21
311709,0.2677778904706368,156,35,121,267,21
392188,0.2677844189784834,138,25,113,267,21
375539,0.2677978434615894,149,47,102,267,21
286472,0.2678272330334832,171,44,127,267,21
201729,0.2678715948234627,156,43,113,267,21
303268,0.26790057380078375,138,31,107,267,21
394213,0.2679157221792488,171,36,135,267,21
211191,0.26792241034922815,147,26,121,267,21
323634,0.26793196364619853,173,42,131,267,21
378129,0.2679575858836271,173,39,134,267,21
296993,0.26796043533579583,149,27,122,267,21
307660,0.26796173850442173,187,50,137,267,21
366076,0.26798642942561157,161,45,116,267,21
235746,0.2680068686864164,177,46,131,268,21
386601,0.2680242795647097,157,43,114,268,21
285288,0.2680279963766945,160,45,115,268,21
232565,0.2680298372056774,138,34,104,268,21
364340,0.2680367740355665,140,32,108,268,21
388565,0.2680483869826144,149,35,114,268,21
298532,0.26807384394099704,157,34,123,268,21
245723,0.2681036678563652,156,42,114,268,21
202545,0.26810711474448684,172,56,116,268,21
348331,0.26816028279550574,133,30,103,268,21
247366,0.26819262133918464,130,31,99,268,21
244962,0.26821375208522236,140,35,105,268,21
137533,0.2682269680895199,141,25,116,268,21
333002,0.26822722677646765,152,37,115,268,21
346512,0.26824316375502166,153,39,114,268,21
305112,0.2682562808060681,149,28,121,268,21
357615,0.26825772839472783,151,33,118,268,21
225985,0.2682704146409866,149,31,118,268,21
346582,0.2682958487684002,161,43,118,268,21
278649,0.26829971227668425,143,34,109,268,21
367030,0.2683183757349025,164,51,113,268,21
336458,0.26832715256770256,196,63,133,268,21
281370,0.26834552622317426,140,33,107,268,21
279232,0.2683614576834955,161,37,124,268,21
206831,0.26837739031009283,156,33,123,268,21
337294,0.268389239639601,180,42,138,268,21
210828,0.268398877092866,154,38,116,268,21
364577,0.2684168099424285,153,29,124,268,21
335425,0.2684236064193554,143,41,102,268,21
283467,0.26843375372402595,168,52,116,268,21
213811,0.2684352613160436,170,42,128,268,21
283364,0.2684407943260442,173,46,127,268,21
345632,0.26844586554399336,161,45,116,268,21
356245,0.2684491705231238,134,21,113,268,21
390078,0.26845539602806434,184,49,135,268,21
212978,0.2684975618939966,173,45,128,268,21
357829,0.2685001179859258,145,33,112,268,21
284438,0.26854538766494734,180,57,123,268,21
318035,0.2685455139801121,194,41,153,268,21
326465,0.2685662250692474,159,37,122,268,21
193598,0.26857846192661383,190,56,134,268,21
396906,0.268595305353262,140,35,105,268,21
342036,0.26860829558480953,162,42,120,268,21
339883,0.2686146214031563,150,36,114,268,21
274251,0.26864121544435526,161,42,119,268,21
339775,0.2686502335809381,143,41,102,268,21
304778,0.2686556458388512,167,27,140,268,21
235935,0.2686662639901886,149,38,111,268,21
220457,0.2686730954241456,147,40,107,268,21
282477,0.26870556853854227,128,31,97,268,21
268410,0.2687186520123906,150,40,110,268,21
297181,0.2687416151888729,181,48,133,268,21
294292,0.2687870882360974,165,35,130,268,21
319420,0.2687871141907223,187,44,143,268,21
345044,0.2687993397389295,165,40,125,268,21
334258,0.26880491343038987,171,52,119,268,21
380428,0.2688080136026376,132,29,103,268,21
376375,0.2688259300926537,144,41,103,268,21
363009,0.2688303976667963,188,49,139,268,21
327435,0.2688392374828937,147,35,112,268,21
339315,0.2688395959688085,153,42,111,268,21
332811,0.2688678484281648,153,42,111,268,21
380651,0.2688962111455085,172,38,134,268,21
395297,0.26895132713422737,156,37,119,268,21
296298,0.2689750021673881,138,26,112,268,21
239052,0.2689948024043212,156,50,106,268,21
368786,0.26900805598691246,168,40,128,269,21
361331,0.2690114510453398,168,48,120,269,21
338225,0.26901275371171285,154,31,123,269,21
256222,0.2690357485524248,156,38,118,269,21
371589,0.26904078073906457,160,40,120,269,21
349294,0.26910784680556216,153,51,102,269,21
284423,0.26912355514533115,192,53,139,269,21
244565,0.2691465270024452,194,51,143,269,21
298413,0.2691782207988346,175,51,124,269,21
299020,0.26922097076174273,144,44,100,269,21
392405,0.2692300224385635,150,26,124,269,21
334815,0.26924208750165324,159,43,116,269,21
197276,0.26925380785783437,154,33,121,269,21
194508,0.26925462040434833,175,58,117,269,21
385751,0.2692636827117502,171,39,132,269,21
226074,0.26926587308842426,160,29,131,269,21
209886,0.2692801768694828,140,37,103,269,21
219823,0.26933213059121963,162,40,122,269,21
318755,0.26933220109174677,154,44,110,269,21
225896,0.26933313934137965,177,53,124,269,21
259105,0.2693469694456786,152,37,115,269,21
221174,0.2693711413194841,165,39,126,269,21
221119,0.2693770445708268,169,38,131,269,21
257908,0.2693793248633434,140,30,110,269,21
326797,0.26938308057460114,157,39,118,269,21
275432,0.2694093853958224,167,47,120,269,21
375776,0.2694253077550988,142,28,114,269,21
303807,0.2694269531381034,154,33,121,269,21
318682,0.2694466574183789,149,37,112,269,21
371778,0.26949130799209997,149,32,117,269,21
206547,0.26951654705696615,145,37,108,269,21
231175,0.2695224130479243,160,35,125,269,21
252348,0.2695505503694747,167,41,126,269,21
332007,0.2695562994893847,144,37,107,269,21
393815,0.2695698490644906,153,44,109,269,21
300464,0.26963327341135745,150,33,117,269,21
389545,0.2696441665202848,159,31,128,269,21
389317,0.26965601338302964,195,69,126,269,21
388969,0.2696827717969494,135,33,102,269,21
248720,0.26968584669029916,162,32,130,269,21
294795,0.26968966026427577,145,41,104,269,21
156810,0.26970405398083913,176,43,133,269,21
383822,0.2697321692202285,168,32,136,269,21
306827,0.2697328904951846,134,32,102,269,21
261795,0.2697366074888736,147,41,106,269,21
208071,0.26973812973264066,192,54,138,269,21
208669,0.2697514715239401,167,40,127,269,21
346069,0.26975421676525224,156,40,116,269,21
253010,0.2697565509750673,138,39,99,269,21
251478,0.2697617409066355,142,25,117,269,21
200761,0.26980644224229827,136,36,100,269,21
274362,0.26980666669171943,145,36,109,269,21
257864,0.2698346705235298,143,30,113,269,21
380867,0.2698503845754126,157,52,105,269,21
323846,0.26985371966939453,157,45,112,269,21
208729,0.2698596185906223,156,39,117,269,21
381656,0.2698708150002592,148,36,112,269,21
103928,0.2698915156482745,160,36,124,269,21
264747,0.269892735226537,161,47,114,269,21
352940,0.26989380970996035,172,45,127,269,21
359789,0.26991966256996597,180,41,139,269,21
261305,0.2699230734042876,179,51,128,269,21
375322,0.269955367683306,160,40,120,269,21
366049,0.26997246449294,151,34,117,269,21
311416,0.26998061510106547,135,31,104,269,21
230277,0.2699870196374057,177,42,135,269,21
236516,0.2699961645492095,190,58,132,269,21
377276,0.270002667333368,147,40,107,270,21
385888,0.2700088884491563,130,24,106,270,21
266388,0.2700132546895566,147,33,114,270,21
395291,0.2700287206917924,142,40,102,270,21
268015,0.2700334438777216,165,46,119,270,21
355581,0.27007303378956876,138,26,112,270,21
386793,0.2700854105981079,152,33,119,270,21
231022,0.2700899429185495,156,40,116,270,21
366426,0.27011436463842553,159,30,129,270,21
307139,0.2701371410652158,153,58,95,270,21
243024,0.2701524742064632,174,58,116,270,21
340452,0.2701558722746752,178,45,133,270,21
291847,0.270158849857674,158,38,120,270,21
369131,0.2701643922127889,140,27,113,270,21
287320,0.2701813088061739,153,39,114,270,21
379865,0.27018771182495144,147,37,110,270,21
393120,0.2702175202073173,156,45,111,270,21
352808,0.27023284878908926,181,54,127,270,21
339690,0.2702391833564181,183,51,132,270,21
294767,0.2702454130149401,174,57,117,270,21
352111,0.2703004644169305,137,39,98,270,21
348579,0.2703322084564587,162,40,122,270,21
350549,0.2703343908117813,152,36,116,270,21
288580,0.2703413129585808,161,35,126,270,21
241297,0.2703604388374054,124,25,99,270,21
322369,0.27043717888571905,161,39,122,270,21
213319,0.2704668963159434,147,32,115,270,21
241010,0.2704818692128626,169,36,133,270,21
340935,0.27048346393256073,173,47,126,270,21
324055,0.27049578786108214,171,43,128,270,21
244158,0.2704961729238143,124,28,96,270,21
292307,0.27049826573705527,163,39,124,270,21
296574,0.2705030815447541,154,36,118,270,21
239916,0.2705137901862226,184,46,138,270,21
385900,0.2705333064500718,145,26,119,270,21
331642,0.2705466006134526,166,33,133,270,21
387449,0.27055498143183204,159,42,117,270,21
212208,0.27056703189301734,131,33,98,270,21
216650,0.27056787624247053,165,42,123,270,21
347317,0.2706221250462803,169,39,130,270,21
348633,0.2706245134498336,144,39,105,270,21
222400,0.2706511454247177,149,34,115,270,21
336656,0.2706627724298296,170,42,128,270,21
279557,0.27067660640416585,148,33,115,270,21
330058,0.2707018106476822,149,39,110,270,21
341759,0.27070332216255155,183,47,136,270,21
281527,0.27070543168054373,171,39,132,270,21
385585,0.27073755967295715,167,41,126,270,21
280834,0.27076179468230166,191,58,133,270,21
369751,0.27077905722347767,166,44,122,270,21
293005,0.27079214881334374,156,44,112,270,21
321359,0.27079253015807536,143,39,104,270,21
318633,0.270806291210441,156,39,117,270,21
326356,0.2708253122930563,123,24,99,270,21
259944,0.2708400838985995,159,38,121,270,21
379273,0.27084780295120386,149,29,120,270,21
374373,0.27085831931065957,165,46,119,270,21
271350,0.2709505702892868,144,27,117,270,21
303552,0.2709609810735119,175,52,123,270,21
241150,0.27096672674530653,159,38,121,270,21
396026,0.27096737797845316,178,52,126,270,21
250520,0.27097285036250507,173,51,122,270,21
362074,0.2709819932062786,171,41,130,270,21
276940,0.270983965879313,136,39,97,270,21
307227,0.27098742047473895,144,33,111,270,21
260250,0.2710100792781099,166,41,125,271,21
370727,0.2710197592049544,182,50,132,271,21
270775,0.2710475120139848,160,30,130,271,21
304196,0.27104995266015763,159,46,113,271,21
292517,0.27106442453146945,164,52,112,271,21
203384,0.27107185267029266,179,60,119,271,21
273429,0.2710844305257778,152,37,115,271,21
369622,0.2711096401460289,149,43,106,271,21
246818,0.2711140697317658,145,33,112,271,21
397515,0.2711168038062896,157,45,112,271,21
352643,0.2711365785718165,146,36,110,271,21
272469,0.27119507057876996,161,39,122,271,21
279125,0.27120894257761435,160,34,126,271,21
201558,0.27121023790480814,189,47,142,271,21
223999,0.2712189892298366,159,42,117,271,21
288120,0.2712225314343083,182,45,137,271,21
123373,0.2712357892711167,179,42,137,271,21
391772,0.27126386096884286,163,44,119,271,21
228794,0.27127827471846205,144,30,114,271,21
278054,0.2713204190491276,154,34,120,271,21
284033,0.2713238198114925,164,41,123,271,21
282674,0.27134113384329583,160,38,122,271,21
308161,0.2713498194570809,170,43,127,271,21
365703,0.27136099378034384,179,38,141,271,21
266519,0.27136248720430806,149,49,100,271,21
253413,0.27138161159791846,155,37,118,271,21
383515,0.27138307789020905,167,52,115,271,21
251975,0.271406932516567,173,33,140,271,21
344153,0.2714099774857534,119,20,99,271,21
349958,0.2714144093715313,171,49,122,271,21
355543,0.2714166055794023,140,23,117,271,21
314161,0.2714168478594697,145,25,120,271,21
305409,0.27142969696748603,174,43,131,271,21
283439,0.2714653552815393,143,30,113,271,21
352562,0.2714674225985374,153,34,119,271,21
257230,0.27147909755093014,162,39,123,271,21
353172,0.2714803808126203,145,30,115,271,21
240590,0.27150254674979807,169,44,125,271,21
387753,0.2715079401216293,156,48,108,271,21
274736,0.27151078583387855,170,50,120,271,21
389419,0.27152791053020736,167,40,127,271,21
263865,0.27154706619510205,154,31,123,271,21
356724,0.2715499977633427,183,54,129,271,21
290654,0.27155049801084985,121,24,97,271,21
338744,0.27156229559490896,180,46,134,271,21
287392,0.27157176343170675,149,36,113,271,21
241306,0.2716182592204697,203,53,150,271,21
234485,0.27164295669139865,153,44,109,271,21
243213,0.2716429713631277,161,38,123,271,21
382604,0.2716662633993082,176,39,137,271,21
288068,0.2716668758416006,150,37,113,271,21
375656,0.2716754352433889,168,40,128,271,21
343621,0.27168075635003147,168,46,122,271,21
332255,0.27168249135011197,139,36,103,271,21
356240,0.27168661505628316,155,38,117,271,21
328940,0.2716948962789832,169,51,118,271,21
206192,0.2717512654120369,152,31,121,271,21
383145,0.2717568732225862,177,36,141,271,21
304812,0.2717572242645697,197,56,141,271,21
270357,0.27176557320390443,140,45,95,271,21
221524,0.2717684067752032,153,33,120,271,21
268074,0.271773444495903,190,46,144,271,21
353944,0.27180068656162343,166,51,115,271,21
238113,0.2718009836688262,171,51,120,271,21
291070,0.27180951622240795,169,41,128,271,21
305222,0.2718451095352353,161,34,127,271,21
346362,0.271850184477656,190,52,138,271,21
311624,0.2718612675336608,177,37,140,271,21
225354,0.27189484485062015,153,33,120,271,21
386054,0.27193078291103745,149,28,121,271,21
304222,0.2719323468308924,143,37,106,271,21
338993,0.271943938528641,173,46,127,271,21
227732,0.27195117155099247,151,32,119,271,21
271286,0.27195548595906927,170,38,132,271,21
231993,0.2719801309643944,130,37,93,271,21
164433,0.27198840483526987,153,49,104,271,21
308389,0.2719962747695977,163,45,118,271,21
348665,0.2720168444977048,205,62,143,272,21
385828,0.2720174916402718,182,50,132,272,21
381453,0.2720207688666554,141,29,112,272,21
260608,0.27202534157821745,154,39,115,272,21
390753,0.2720275491835846,160,51,109,272,21
211668,0.2720437849995152,176,44,132,272,21
146826,0.27205209672155306,151,44,107,272,21
342938,0.2720685055099855,156,40,116,272,21
289218,0.27207068453947886,161,44,117,272,21
201226,0.2720768573440139,156,31,125,272,21
354320,0.2720798005217028,180,46,134,272,21
388050,0.2721278190486597,164,38,126,272,21
296030,0.2721513440706672,130,30,100,272,21
275224,0.27215325141513025,164,29,135,272,21
229830,0.2721560975181673,171,50,121,272,21
219366,0.2721561171632088,145,33,112,272,21
282984,0.272189428848497,151,31,120,272,21
211992,0.2721938869691083,170,45,125,272,21
386572,0.27220622773991116,155,39,116,272,21
372996,0.27220664931604455,165,46,119,272,21
241506,0.2722143963087902,150,32,118,272,21
297037,0.2722282316431115,164,51,113,272,21
215542,0.2722427510691425,168,39,129,272,21
290122,0.2722569728582284,152,32,120,272,21
314707,0.2722825184052656,168,48,120,272,21
297171,0.27228712908812297,147,31,116,272,21
217273,0.27229295350518545,161,43,118,272,21
358514,0.27229745446157055,154,32,122,272,21
391633,0.2722997427728128,157,35,122,272,21
321357,0.27230296737426707,155,33,122,272,21
258560,0.2723044192734761,143,46,97,272,21
207731,0.27232497154344265,198,60,138,272,21
383681,0.27232932652771064,175,49,126,272,21
385300,0.2723704704861364,189,47,142,272,21
380536,0.2723864350040757,150,36,114,272,21
300426,0.27239390931946755,157,27,130,272,21
303305,0.27239630663647785,147,39,108,272,21
352244,0.2724093481596391,182,42,140,272,21
347046,0.27243898202195144,154,30,124,272,21
278211,0.272471082308944,140,26,114,272,21
342446,0.27247228733669165,168,38,130,272,21
266510,0.2724822522090552,200,53,147,272,21
322647,0.2724903342594204,160,42,118,272,21
376795,0.2724905809767048,173,35,138,272,21
293553,0.27250988689871586,158,43,115,272,21
371582,0.27254632791400124,158,45,113,272,21
317450,0.27256670583875237,130,26,104,272,21
314826,0.2726198354993138,187,49,138,272,21
244479,0.27263268266158747,172,43,129,272,21
388270,0.27264536441776144,135,34,101,272,21
340819,0.27265105893203057,152,36,116,272,21
335105,0.27269458957718473,160,41,119,272,21
110757,0.27273181005621866,196,54,142,272,21
283977,0.2727406309578133,154,34,120,272,21
321598,0.2727421035040671,124,30,94,272,21
276398,0.2727470278029918,159,36,123,272,21
146873,0.27275068495750454,179,45,134,272,21
298862,0.27275884823054775,188,61,127,272,21
279032,0.27276870044855644,141,25,116,272,21
332716,0.27277683714634615,150,34,116,272,21
301037,0.2728307326429543,152,30,122,272,21
399484,0.2728418245940565,151,27,124,272,21
329748,0.2728633485429969,177,48,129,272,21
219368,0.27286386189648604,159,45,114,272,21
365996,0.2728749760559949,173,58,115,272,21
308557,0.2729010297381944,171,47,124,272,21
109282,0.27290480645987786,155,35,120,272,21
293420,0.2729104798125668,152,35,117,272,21
241086,0.27291735681443247,155,40,115,272,21
171370,0.272942307878951,130,34,96,272,21
281327,0.27295081170769114,140,33,107,272,21
350312,0.27296043589660335,173,38,135,272,21
279823,0.2729674763218557,179,47,132,272,21
397545,0.2729825471868901,153,33,120,272,21
396598,0.2729915379264227,190,48,142,272,21
268188,0.2729973453879562,168,47,121,272,21
221301,0.2730120131758662,133,36,97,273,21
395245,0.27301461380940467,185,40,145,273,21
263089,0.27302196420368247,157,39,118,273,21
330425,0.27302720405012876,176,46,130,273,21
391308,0.27307299210248265,175,53,122,273,21
291408,0.2730779763026678,156,35,121,273,21
307099,0.27308030635994796,143,36,107,273,21
376961,0.2730880262589763,159,47,112,273,21
130735,0.2731161708085771,162,44,118,273,21
392463,0.27312160141917974,134,32,102,273,21
358044,0.2731407962899445,164,50,114,273,21
352260,0.2731531647618542,144,32,112,273,21
316802,0.27316820531104746,168,42,126,273,21
287456,0.2731804353004273,186,51,135,273,21
264338,0.2732122275557685,165,46,119,273,21
215730,0.27321249173092926,167,47,120,273,21
314387,0.2732253869648752,155,36,119,273,21
271836,0.2732442027083895,158,44,114,273,21
267846,0.2732834082437573,157,35,122,273,21
225820,0.2733119226811146,138,34,104,273,21
207158,0.27331242359166064,165,52,113,273,21
310972,0.2733363206300735,163,45,118,273,21
300847,0.2733501269580926,154,44,110,273,21
378385,0.27335594431570664,156,38,118,273,21
331081,0.27337435140795346,132,17,115,273,21
297836,0.27337621037577914,188,57,131,273,21
240516,0.27338415935181615,154,38,116,273,21
338321,0.27339465333198015,184,48,136,273,21
254900,0.27342411601635824,146,30,116,273,21
351967,0.2734342387185656,137,25,112,273,21
334331,0.27345270349033973,160,36,124,273,21
348414,0.27349060138728054,179,43,136,273,21
223994,0.2735127575071806,156,34,122,273,21
305395,0.2735296436686869,149,28,121,273,21
326505,0.2735343923340514,171,43,128,273,21
381266,0.27354596568590306,170,47,123,273,21
329306,0.2735671500154193,151,30,121,273,21
306958,0.2735725363858283,156,26,130,273,21
344663,0.2735780803897339,172,45,127,273,21
373151,0.27358457624128296,186,45,141,273,21
286177,0.27359986608407016,185,51,134,273,21
250725,0.273635842419594,160,33,127,273,21
348637,0.2736590277699629,170,49,121,273,21
170011,0.27367497133146756,180,51,129,273,21
321478,0.27369048849806404,175,44,131,273,21
306829,0.2736996237621388,134,28,106,273,21
336697,0.27370096178713543,138,30,108,273,21
368426,0.27372105731659124,207,53,154,273,21
315075,0.27373028935788013,174,53,121,273,21
379373,0.27373455784041967,160,41,119,273,21
338406,0.2737376197380937,155,41,114,273,21
385804,0.27374311369744064,158,34,124,273,21
368092,0.2737443446049645,177,47,130,273,21
201134,0.27374874522354825,165,45,120,273,21
283788,0.27376511912866625,104,17,87,273,21
387430,0.27378211126427004,169,44,125,273,21
215097,0.2737951255846854,150,41,109,273,21
266965,0.27380751342286475,155,35,120,273,21
345696,0.2738162639356626,181,40,141,273,21
266932,0.27381988329612333,154,33,121,273,21
386832,0.2738209803825951,181,47,134,273,21
254714,0.27383106283103,189,52,137,273,21
272080,0.27385076816485965,155,33,122,273,21
358676,0.2738596642922241,158,28,130,273,21
320548,0.2738765590742074,142,25,117,273,21
379117,0.27390088727719664,190,62,128,273,21
221595,0.2739048637620344,160,33,127,273,21
301342,0.27390791686006505,149,36,113,273,21
306762,0.27391439576500803,155,40,115,273,21
207893,0.2739148461169984,134,29,105,273,21
207839,0.27392053577516595,125,22,103,273,21
245337,0.2739212439975564,152,36,116,273,21
222606,0.27394234720990285,171,30,141,273,21
193323,0.2739459582962114,185,47,138,273,21
340491,0.274004624544517,158,35,123,274,21
378935,0.27401628427429947,165,47,118,274,21
229538,0.27408458158112653,159,41,118,274,21
268984,0.2740873655071104,177,57,120,274,21
126811,0.27410055570413405,159,31,128,274,21
322882,0.2741017633161231,169,44,125,274,21
241079,0.2741055840363072,156,34,122,274,21
321679,0.2741238138927855,154,41,113,274,21
288293,0.274143077369888,178,49,129,274,21
272458,0.2741493276524506,122,28,94,274,21
204950,0.27416807559410555,149,37,112,274,21
131094,0.2741729704383924,181,48,133,274,21
208908,0.27418302900214536,156,39,117,274,21
252214,0.27422652518481055,161,41,120,274,21
