EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
345990,0.13927813877813874,102,23,79,139,12
146131,0.13928494219440044,73,14,59,139,12
231198,0.13929360124814993,79,19,60,139,12
115058,0.1393032990651359,78,17,61,139,12
154036,0.13931348662893495,75,12,63,139,12
171883,0.13932264078522544,88,20,68,139,12
254483,0.1393227964961559,80,20,60,139,12
177034,0.1393246796980178,96,16,80,139,12
341981,0.13932755929023508,81,31,50,139,12
396720,0.1393322035872827,68,12,56,139,12
297423,0.13937042644891012,71,14,57,139,12
379752,0.13937664295751115,91,24,67,139,12
148287,0.1394025692925188,95,28,67,139,12
199005,0.13941120755081618,88,30,58,139,12
134838,0.13941150799921825,73,21,52,139,12
277497,0.13941189060201956,91,25,66,139,12
214863,0.13942020495292654,90,23,67,139,12
229894,0.1394266198167055,93,31,62,139,12
161941,0.1394427349460897,72,18,54,139,12
254112,0.13945040157969427,72,19,53,139,12
219160,0.13945706157407856,105,20,85,139,12
211179,0.1394590899163629,76,15,61,139,12
248058,0.1394849011813306,80,24,56,139,12
271175,0.13948659823045897,75,11,64,139,12
385105,0.13948705551314763,74,13,61,139,12
355901,0.13948911277445197,77,24,53,139,12
260597,0.13950227682178723,89,22,67,139,12
176280,0.13950266295065641,81,21,60,139,12
174239,0.1395049808548773,71,10,61,139,12
313365,0.13950613428095734,69,19,50,139,12
275029,0.13954007419277814,87,18,69,139,12
335834,0.13955830979282433,88,23,65,139,12
271361,0.13956043539344187,84,24,60,139,12
228095,0.1395608912445382,98,28,70,139,12
214215,0.13956737201410538,68,14,54,139,12
233350,0.13958774101207266,83,14,69,139,12
241483,0.13959157246499884,101,24,77,139,12
205333,0.1395925820104917,104,36,68,139,12
248589,0.13961519312756818,72,16,56,139,12
292749,0.13961947403600664,68,19,49,139,12
299484,0.13962599091772396,75,18,57,139,12
167359,0.13962816057262312,108,30,78,139,12
338158,0.13964195020514775,89,24,65,139,12
231797,0.13964358667816124,82,15,67,139,12
195653,0.13965810022284167,88,21,67,139,12
193107,0.1396943603197309,96,31,65,139,12
289355,0.13969667670911406,80,18,62,139,12
216074,0.13970039867116626,61,12,49,139,12
366161,0.13970106439784974,75,16,59,139,12
280596,0.1397050638111194,95,26,69,139,12
340318,0.1397067035078222,75,21,54,139,12
179048,0.13972631314367004,89,27,62,139,12
228183,0.1397520680257547,74,14,60,139,12
150653,0.13975584872694066,113,37,76,139,12
240133,0.13975932749454803,73,22,51,139,12
164789,0.13976056096803416,88,26,62,139,12
395846,0.13977592446678416,64,11,53,139,12
169836,0.13978078739509034,75,12,63,139,12
210160,0.1397857346932196,87,19,68,139,12
338657,0.13979223623283338,85,27,58,139,12
242906,0.13980030064225868,58,10,48,139,12
374657,0.1398019184419624,75,20,55,139,12
276742,0.1398028328425678,126,39,87,139,12
344775,0.1398102654802622,71,9,62,139,12
277104,0.13981153253100093,92,32,60,139,12
256633,0.1398129936575408,87,21,66,139,12
319547,0.13982621897407996,76,14,62,139,12
379437,0.13983893035518374,88,18,70,139,12
361572,0.13985932732767714,81,16,65,139,12
170378,0.1398597889398822,58,13,45,139,12
281458,0.139864833322374,90,24,66,139,12
183885,0.13988296470481623,71,12,59,139,12
321285,0.13988604887790276,104,32,72,139,12
248772,0.1398885763389413,77,27,50,139,12
136067,0.1399089027044199,90,25,65,139,12
215299,0.1399241147992491,78,18,60,139,12
251875,0.13994891341698656,75,17,58,139,12
241242,0.13995443417274492,76,23,53,139,12
243488,0.13995520113061968,69,14,55,139,12
315281,0.13995770065567004,104,37,67,139,12
329582,0.13996011818498347,82,27,55,139,12
335345,0.13996995343395202,84,23,61,139,12
176109,0.13997401180234537,74,21,53,139,12
316580,0.13997430249850437,62,10,52,139,12
287638,0.13999172636686102,85,23,62,139,12
171229,0.139992213992417,81,18,63,139,12
201401,0.13999227843318043,106,32,74,139,12
132088,0.14001118552741995,91,24,67,140,12
338385,0.14002504844704297,68,10,58,140,12
224989,0.14004375989662537,90,20,70,140,12
241959,0.1400559567806715,92,26,66,140,12
291401,0.14005642134119983,85,27,58,140,12
370375,0.14005933220527125,77,12,65,140,12
205554,0.14007127499430358,93,24,69,140,12
355494,0.1400749342352746,69,22,47,140,12
217685,0.1400796604541689,72,14,58,140,12
372507,0.14008746621995052,101,25,76,140,12
253376,0.14008746624030155,64,8,56,140,12
202920,0.14010835185397263,83,20,63,140,12
129086,0.14011352639181304,72,20,52,140,12
169041,0.14011587713958334,78,19,59,140,12
393151,0.14012670225476334,96,24,72,140,12
193032,0.14013077084872522,79,12,67,140,12
124258,0.1401426642085507,87,23,64,140,12
201375,0.14014911437556693,80,14,66,140,12
355942,0.1401638766230254,78,30,48,140,12
295153,0.14016918760600316,75,17,58,140,12
395073,0.14018203526630185,73,15,58,140,12
255725,0.1401826381217016,89,28,61,140,12
299385,0.14020451047908272,74,15,59,140,12
274207,0.14021027115071735,76,14,62,140,12
209686,0.14021552353176844,77,22,55,140,12
267010,0.1402197524004506,69,16,53,140,12
118932,0.14023191127452872,73,17,56,140,12
260209,0.14023192315289515,96,25,71,140,12
251187,0.14024418078926637,87,14,73,140,12
318608,0.14024826628089304,91,19,72,140,12
216622,0.14024912732337086,83,15,68,140,12
234969,0.14027059620310278,101,28,73,140,12
191527,0.14027133593334543,69,16,53,140,12
371724,0.1402748036506826,83,22,61,140,12
292354,0.14029562671622411,106,28,78,140,12
305715,0.14029794834441225,98,25,73,140,12
397694,0.14029970438376368,90,20,70,140,12
190099,0.1403012543804495,81,18,63,140,12
177783,0.14033259135413959,97,27,70,140,12
349623,0.14034163177518935,88,20,68,140,12
240421,0.1403543271700997,74,18,56,140,12
356810,0.14036357634016675,85,22,63,140,12
263437,0.14038044225273422,104,27,77,140,12
175981,0.14040786430304206,81,30,51,140,12
104486,0.14040939018482437,76,14,62,140,12
320311,0.14042149442694057,86,26,60,140,12
248614,0.1404238291332429,85,26,59,140,12
231753,0.1404276453961521,104,40,64,140,12
282219,0.14043852529996034,91,21,70,140,12
202463,0.14043928501781433,55,8,47,140,12
305691,0.14044305446723726,64,13,51,140,12
358672,0.1404441333708485,75,17,58,140,12
396967,0.1404464275049183,77,20,57,140,12
227992,0.14046860553723162,66,11,55,140,12
318584,0.14047814076348392,73,22,51,140,12
252207,0.14048529547183727,71,17,54,140,12
299108,0.1404925169362378,76,13,63,140,12
392925,0.14050278677385739,96,29,67,140,12
116391,0.14050986132929544,70,12,58,140,12
336266,0.14051910309575566,90,27,63,140,12
298794,0.14053127303536048,87,20,67,140,12
345874,0.14053136109482442,59,7,52,140,12
368162,0.14054302478955258,101,27,74,140,12
148378,0.14055647574210395,83,17,66,140,12
100483,0.14055654022824354,89,26,63,140,12
213809,0.14056133991360825,77,14,63,140,12
216319,0.14056398925610464,86,20,66,140,12
322144,0.14056786741278565,89,23,66,140,12
158636,0.14056988318965774,73,17,56,140,12
255272,0.14057061674224944,98,30,68,140,12
241281,0.14057978554486195,93,24,69,140,12
313929,0.14058069407448942,82,19,63,140,12
222845,0.1405931651943528,91,23,68,140,12
274265,0.1406160162885617,80,27,53,140,12
382528,0.14062290819347556,71,17,54,140,12
119801,0.14063956548524387,92,31,61,140,12
329620,0.14064053202260043,69,22,47,140,12
149104,0.14065213881683145,79,16,63,140,12
209947,0.14068530919094616,88,19,69,140,12
397717,0.14068761980869196,100,24,76,140,12
250436,0.14069808838568187,78,21,57,140,12
356029,0.14070738477594252,89,29,60,140,12
126635,0.14070778633112915,90,22,68,140,12
393522,0.140716772122062,101,36,65,140,12
288634,0.1407331114565025,91,20,71,140,12
365287,0.14074281624730353,74,9,65,140,12
178226,0.14074289485939526,84,13,71,140,12
227498,0.14074969919277433,86,21,65,140,12
209222,0.1407548631062717,92,19,73,140,12
241161,0.14075896694384527,91,23,68,140,12
157919,0.14076985661645788,81,20,61,140,12
312257,0.1407830769016616,88,25,63,140,12
399104,0.1407856732338008,82,19,63,140,12
182998,0.14078655403620743,83,23,60,140,12
277456,0.14079156269327808,74,21,53,140,12
182823,0.1408072754092608,82,15,67,140,12
289883,0.1408074523601945,109,33,76,140,12
241277,0.14081199933345195,82,20,62,140,12
248985,0.1408204458887745,90,25,65,140,12
255626,0.14082176227563925,52,6,46,140,12
238155,0.1408252854187005,86,20,66,140,12
70126,0.1408340558079952,78,20,58,140,12
263160,0.14083510689198164,92,19,73,140,12
300239,0.14084174346346678,85,20,65,140,12
240266,0.1408491284837196,89,22,67,140,12
228576,0.14085736015464453,94,25,69,140,12
359378,0.1408583496593689,85,13,72,140,12
205324,0.14087988355530162,82,16,66,140,12
203519,0.14089644523155068,84,25,59,140,12
309809,0.140909011364059,77,17,60,140,12
137943,0.14091704230185767,92,22,70,140,12
288162,0.1409173964932359,84,24,60,140,12
247195,0.14092235529200187,97,31,66,140,12
219512,0.140933394783843,74,19,55,140,12
201430,0.14094431440125085,71,20,51,140,12
212348,0.14095928894156876,95,32,63,140,12
205121,0.14097134754558022,91,20,71,140,12
311542,0.14097631274942163,80,21,59,140,12
