EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
361644,0.8614492473399088,488,122,366,861,40
382071,0.8614494647254677,470,116,354,861,40
383767,0.8614494961020582,472,120,352,861,40
369672,0.8614495711261678,408,78,330,861,40
351866,0.86144971242036,519,132,387,861,40
368004,0.8614499385832345,495,138,357,861,40
354135,0.8614500114963385,441,108,333,861,40
369021,0.8614502014308492,478,108,370,861,40
381296,0.8614512522080747,486,104,382,861,40
351955,0.8614516210648584,537,159,378,861,40
363068,0.8614516379459873,542,133,409,861,40
371706,0.8614521923702998,538,158,380,861,40
364436,0.8614523236393902,525,141,384,861,40
389599,0.861453075019506,502,133,369,861,40
383685,0.8614541412566371,530,122,408,861,40
380374,0.8614548302377506,546,140,406,861,40
350975,0.8614549130924881,514,122,392,861,40
379411,0.8614549512159112,508,134,374,861,40
369969,0.8614549923607934,541,153,388,861,40
357089,0.8614555242339523,508,140,368,861,40
358749,0.8614560931485825,557,145,412,861,40
380597,0.8614562060878367,453,99,354,861,40
361863,0.8614566653472742,485,113,372,861,40
393928,0.8614568210934644,515,115,400,861,40
382535,0.8614568595882925,481,116,365,861,40
374265,0.8614573687546939,501,135,366,861,40
357735,0.8614574196102418,500,124,376,861,40
378158,0.8614574329074179,499,114,385,861,40
381763,0.8614574348410365,482,107,375,861,40
369702,0.8614575796932422,501,118,383,861,40
352143,0.8614577580106292,490,114,376,861,40
398044,0.8614577583939508,534,135,399,861,40
386835,0.8614580683056823,475,118,357,861,40
363788,0.8614586467244575,486,122,364,861,40
368768,0.8614591190089347,506,121,385,861,40
384447,0.8614598079357688,533,158,375,861,40
356728,0.8614602524968246,572,161,411,861,40
374855,0.8614609583645875,504,118,386,861,40
377942,0.8614609911164588,511,127,384,861,40
388711,0.8614611624858777,505,123,382,861,40
362336,0.8614612096844049,559,149,410,861,40
388307,0.8614621614721371,483,121,362,861,40
353413,0.8614621639770623,550,121,429,861,40
359692,0.8614624451492057,519,108,411,861,40
359235,0.8614632140296984,547,139,408,861,40
375331,0.8614632159677892,554,147,407,861,40
394342,0.861463609523771,468,112,356,861,40
386942,0.8614638553032162,525,133,392,861,40
369344,0.8614638942713687,466,108,358,861,40
353103,0.8614639377605172,487,95,392,861,40
388039,0.8614641712606494,500,110,390,861,40
391931,0.8614646587409245,529,119,410,861,40
382748,0.86146515900782,481,125,356,861,40
366286,0.86146570039676,508,110,398,861,40
390647,0.8614662393576331,476,130,346,861,40
375107,0.861466732585539,475,114,361,861,40
362539,0.8614673777486593,511,132,379,861,40
385569,0.861468300778749,495,104,391,861,40
369552,0.8614685294817451,515,164,351,861,40
380592,0.8614686561447483,481,110,371,861,40
378383,0.8614688797019902,475,123,352,861,40
369442,0.8614688941881294,526,149,377,861,40
353931,0.8614691209581745,532,137,395,861,40
391343,0.861470793188879,535,141,394,861,40
353240,0.8614709530034607,451,99,352,861,40
350405,0.8614714158928749,545,135,410,861,40
363474,0.8614715934076935,487,116,371,861,40
357450,0.8614718777623532,477,116,361,861,40
379085,0.8614729580944708,510,105,405,861,40
359155,0.8614729823890124,532,142,390,861,40
375054,0.861473564327132,477,116,361,861,40
384336,0.8614740165761784,479,115,364,861,40
365266,0.861474828891784,522,134,388,861,40
373659,0.861475028476922,464,118,346,861,40
386903,0.8614755027353169,494,123,371,861,40
358918,0.8614756482254161,496,106,390,861,40
396413,0.8614757913135068,469,118,351,861,40
384120,0.8614766386793296,464,118,346,861,40
385309,0.8614773516247701,528,149,379,861,40
398042,0.8614774341999186,502,128,374,861,40
368230,0.8614776476258842,564,168,396,861,40
369593,0.8614783678845983,485,115,370,861,40
392499,0.8614788682131426,511,116,395,861,40
353276,0.8614789403998004,467,101,366,861,40
355078,0.8614799888000936,516,124,392,861,40
366662,0.8614807955060733,548,123,425,861,40
387069,0.8614817253309238,529,133,396,861,40
364631,0.8614823256971905,501,122,379,861,40
350773,0.861483438862376,518,119,399,861,40
381599,0.8614837700661421,451,109,342,861,40
381833,0.8614839784426103,504,121,383,861,40
382027,0.861484181102631,489,119,370,861,40
361712,0.8614845882499171,520,146,374,861,40
377247,0.8614861133907282,460,104,356,861,40
354211,0.8614862039161766,560,162,398,861,40
392977,0.8614862186437492,520,119,401,861,40
371002,0.8614873433646251,489,130,359,861,40
362003,0.8614877708153148,527,130,397,861,40
380717,0.8614878160458848,472,117,355,861,40
376474,0.861488481699134,490,127,363,861,40
351356,0.8614890004383109,501,96,405,861,40
350850,0.8614908044172502,519,131,388,861,40
357262,0.8614915615424885,477,111,366,861,40
353060,0.8614921169449213,498,125,373,861,40
389393,0.8614925029512126,521,131,390,861,40
363137,0.8614960951762365,503,123,380,861,40
398493,0.8614961615739809,534,150,384,861,40
390571,0.8614965635045744,498,108,390,861,40
360161,0.8614966578092279,552,160,392,861,40
382562,0.8614968933385049,525,121,404,861,40
373235,0.8614971245861928,497,136,361,861,40
370918,0.8614980811976212,491,110,381,861,40
357340,0.8614983347007853,516,134,382,861,40
363066,0.8614991493230928,526,138,388,861,40
378031,0.8614991652130073,542,131,411,861,40
366384,0.8614997632247648,521,133,388,861,40
373721,0.8614999659395844,498,126,372,861,40
384022,0.8615004538458115,584,174,410,861,40
397154,0.8615009114007183,489,101,388,861,40
353684,0.8615012162028965,459,101,358,861,40
360531,0.8615023300330873,488,139,349,861,40
369904,0.8615024921665883,516,124,392,861,40
370642,0.8615028574180222,509,135,374,861,40
350137,0.8615035847813061,498,114,384,861,40
359948,0.861503907774043,490,114,376,861,40
368648,0.8615041561088369,530,146,384,861,40
384545,0.8615041602658978,489,103,386,861,40
368903,0.8615051329430057,471,132,339,861,40
391135,0.8615070179726784,487,126,361,861,40
381353,0.86150705670504,489,120,369,861,40
394356,0.8615071520204868,469,106,363,861,40
362015,0.8615079265903345,530,128,402,861,40
364633,0.8615081932730146,461,95,366,861,40
389709,0.8615084071287354,479,110,369,861,40
391922,0.8615087804380936,487,131,356,861,40
394047,0.8615089480532464,491,95,396,861,40
399733,0.8615091656452998,527,141,386,861,40
374076,0.8615103375243142,481,130,351,861,40
357106,0.861510422808827,476,133,343,861,40
370532,0.8615111063894526,514,129,385,861,40
392583,0.8615112755021331,474,112,362,861,40
363541,0.8615115060954042,503,110,393,861,40
351884,0.8615119082928938,539,136,403,861,40
369361,0.8615121792256691,480,118,362,861,40
389653,0.8615122228020294,479,115,364,861,40
366086,0.8615138449454031,475,124,351,861,40
385228,0.8615158636572513,477,106,371,861,40
355440,0.8615175554030549,481,109,372,861,40
368181,0.8615206740938127,572,174,398,861,40
388496,0.8615207239653005,500,110,390,861,40
354919,0.8615208171458815,481,93,388,861,40
356055,0.8615221245450184,500,124,376,861,40
371229,0.8615225446286232,475,108,367,861,40
368831,0.8615229711519994,530,133,397,861,40
351685,0.861523497456967,499,119,380,861,40
384076,0.8615242453864237,506,120,386,861,40
397667,0.8615252451274652,460,92,368,861,40
369315,0.861525359284415,534,112,422,861,40
352478,0.8615257637922695,530,141,389,861,40
363111,0.8615264679437873,498,106,392,861,40
392931,0.8615287174367622,503,120,383,861,40
368453,0.8615294746212433,477,112,365,861,40
387259,0.8615296266190291,507,108,399,861,40
386912,0.8615296287357426,512,127,385,861,40
352905,0.8615315527291392,524,130,394,861,40
392332,0.8615316917965377,480,114,366,861,40
388547,0.8615320410666061,542,138,404,861,40
387401,0.8615323593107813,550,128,422,861,40
395714,0.8615328195859574,482,122,360,861,40
378569,0.8615338335975941,514,125,389,861,40
382591,0.8615342555263503,533,134,399,861,40
387955,0.8615347691468546,510,135,375,861,40
353541,0.8615347939692041,521,138,383,861,40
366182,0.8615349247334052,514,120,394,861,40
374938,0.8615357810319675,504,138,366,861,40
368868,0.8615358567154094,512,137,375,861,40
364513,0.8615362297791102,498,118,380,861,40
361833,0.8615363616255158,502,126,376,861,40
359653,0.8615369677148589,575,164,411,861,40
374587,0.8615369763655136,519,134,385,861,40
392214,0.8615372638286315,540,133,407,861,40
353145,0.8615373325209641,511,134,377,861,40
379572,0.8615373769250531,480,104,376,861,40
395304,0.8615376345297626,442,93,349,861,40
372804,0.8615377514711827,472,117,355,861,40
350785,0.8615388803259807,522,124,398,861,40
384248,0.8615389235345832,543,145,398,861,40
365656,0.861538947158356,496,108,388,861,40
355030,0.861539359192691,467,96,371,861,40
395742,0.8615403236108528,476,119,357,861,40
368287,0.8615404705527906,541,136,405,861,40
365329,0.8615423292698698,503,120,383,861,40
377152,0.8615423626574276,449,96,353,861,40
387076,0.8615428463221372,538,128,410,861,40
355787,0.8615444362268195,468,101,367,861,40
371563,0.8615444911355113,484,106,378,861,40
381222,0.8615445847549074,492,137,355,861,40
392520,0.8615451219888911,530,153,377,861,40
356820,0.861545419343258,433,86,347,861,40
382416,0.8615454927417993,492,121,371,861,40
389812,0.8615455807871147,485,120,365,861,40
360123,0.8615458210774575,532,146,386,861,40
386735,0.8615467681436734,509,119,390,861,40
385240,0.8615484718354192,470,103,367,861,40
385236,0.8615489983687546,525,121,404,861,40
377769,0.8615507703096431,497,108,389,861,40
378141,0.8615510314784192,479,121,358,861,40
390434,0.8615511741247343,479,116,363,861,40
372079,0.8615512599975567,458,105,353,861,40
369266,0.8615516143977376,549,151,398,861,40
391907,0.8615526308438981,491,110,381,861,40
397709,0.861553340031551,504,136,368,861,40
354238,0.8615533420121988,486,110,376,861,40
389844,0.8615534737749425,455,117,338,861,40
399166,0.8615543979576895,470,103,367,861,40
375890,0.8615556913087593,464,119,345,861,40
389554,0.8615573095291307,513,132,381,861,40
351275,0.8615582260438999,511,124,387,861,40
367205,0.8615590345589716,460,102,358,861,40
387656,0.8615609054915538,547,129,418,861,40
362475,0.8615611896940704,526,139,387,861,40
370738,0.8615612426745725,505,135,370,861,40
354247,0.8615615640716056,520,125,395,861,40
360419,0.8615622648474421,491,115,376,861,40
392757,0.8615622902952198,500,132,368,861,40
373568,0.8615629908704611,498,126,372,861,40
351618,0.8615651760794498,525,127,398,861,40
370673,0.8615653463473469,531,153,378,861,40
368114,0.8615654787024177,494,113,381,861,40
382413,0.8615658909971006,518,128,390,861,40
383518,0.8615661243236661,478,101,377,861,40
386077,0.8615665836529633,515,104,411,861,40
393710,0.8615667151930478,525,132,393,861,40
376007,0.861566755056823,490,122,368,861,40
361175,0.8615670322803428,513,108,405,861,40
385783,0.861568736911227,482,121,361,861,40
380630,0.8615689144617024,520,139,381,861,40
387891,0.8615689518066204,470,99,371,861,40
398142,0.8615691037216338,519,118,401,861,40
351267,0.8615692245677579,480,116,364,861,40
379832,0.861569347008888,453,105,348,861,40
360863,0.8615693710884874,533,127,406,861,40
375771,0.8615700169500045,518,116,402,861,40
357821,0.8615703471691764,482,112,370,861,40
397381,0.8615708350810933,486,123,363,861,40
384448,0.8615736534798671,547,136,411,861,40
353725,0.8615750745370577,490,114,376,861,40
395244,0.8615751144752111,560,138,422,861,40
378604,0.8615756381255699,559,140,419,861,40
398260,0.8615756676602346,526,130,396,861,40
377382,0.8615762752749524,522,141,381,861,40
369052,0.8615768330179896,508,132,376,861,40
392651,0.8615771208671402,472,118,354,861,40
394209,0.8615778075311681,494,96,398,861,40
355709,0.8615778860106391,490,118,372,861,40
359166,0.8615780359597843,485,116,369,861,40
389119,0.8615789716704974,537,140,397,861,40
392937,0.8615791600259997,515,131,384,861,40
376603,0.8615798002153522,542,133,409,861,40
393004,0.8615824088602915,522,118,404,861,40
362714,0.8615826050374461,443,87,356,861,40
355260,0.861583549145478,449,91,358,861,40
399717,0.8615838633177237,527,133,394,861,40
396418,0.861583964916708,523,119,404,861,40
387892,0.8615847242601045,510,115,395,861,40
398925,0.8615848165836337,500,136,364,861,40
372982,0.8615872256300299,484,103,381,861,40
366553,0.8615883203450071,470,110,360,861,40
359999,0.8615886608785046,510,132,378,861,40
385492,0.861589060801504,522,123,399,861,40
385681,0.8615910636969593,494,123,371,861,40
367461,0.8615912234867092,466,101,365,861,40
352334,0.8615913068068772,518,143,375,861,40
396538,0.8615917577716065,456,101,355,861,40
385843,0.8615926898009052,456,108,348,861,40
352359,0.8615935342140105,553,141,412,861,40
362339,0.8615937079239446,511,128,383,861,40
366550,0.8615938740442511,512,128,384,861,40
389388,0.8615961287766483,494,128,366,861,40
399598,0.8615962859306411,487,118,369,861,40
381038,0.8615980637126711,507,133,374,861,40
388329,0.8615981840662452,537,116,421,861,40
366377,0.8615983493354248,516,127,389,861,40
353365,0.8615996604983788,502,136,366,861,40
365030,0.8616012779242974,510,129,381,861,40
360203,0.8616025469730703,512,128,384,861,40
353514,0.8616027708635129,540,119,421,861,40
364545,0.8616030271255096,518,118,400,861,40
359579,0.8616030492959004,487,108,379,861,40
361893,0.8616034608711071,548,145,403,861,40
358902,0.8616037854858498,558,141,417,861,40
388169,0.8616051561400423,524,127,397,861,40
360546,0.8616053527758494,523,109,414,861,40
379132,0.8616053762086083,496,127,369,861,40
375666,0.861606480589702,500,119,381,861,40
362770,0.8616068838433457,487,107,380,861,40
363755,0.8616074076486896,500,118,382,861,40
383523,0.861607426268407,506,125,381,861,40
382763,0.8616078132150637,481,118,363,861,40
399273,0.8616092534181817,509,109,400,861,40
381650,0.8616099341430311,556,145,411,861,40
396480,0.8616103755688027,502,126,376,861,40
378181,0.8616133344513789,500,131,369,861,40
399917,0.861614675546693,435,100,335,861,40
376110,0.8616149848218352,472,109,363,861,40
368061,0.8616159706931583,479,108,371,861,40
379229,0.8616164953155637,563,157,406,861,40
391852,0.8616171172873665,463,100,363,861,40
367813,0.861617248833086,473,106,367,861,40
396817,0.8616178437163865,462,113,349,861,40
382393,0.8616179822132661,516,136,380,861,40
357943,0.8616183836877265,520,121,399,861,40
380790,0.8616185731669558,468,111,357,861,40
396840,0.8616200922269425,484,123,361,861,40
384900,0.8616205440501356,485,103,382,861,40
376397,0.8616212265159561,512,124,388,861,40
370274,0.861621342792248,490,113,377,861,40
377166,0.8616218500631204,514,128,386,861,40
363056,0.8616225448822695,497,106,391,861,40
399908,0.8616248517597207,490,123,367,861,40
384798,0.8616256801281373,516,127,389,861,40
394572,0.861627481606225,486,113,373,861,40
377818,0.8616279592763114,436,87,349,861,40
387370,0.8616286020407414,534,137,397,861,40
363041,0.8616286817463377,456,105,351,861,40
370406,0.8616300108238094,477,128,349,861,40
352638,0.8616316903206162,490,127,363,861,40
352546,0.8616344452807191,489,114,375,861,40
354401,0.861635322566143,569,148,421,861,40
391192,0.8616359225322114,527,151,376,861,40
379699,0.8616365109638893,538,142,396,861,40
357771,0.8616367068382846,526,124,402,861,40
365160,0.8616375442926967,516,144,372,861,40
364987,0.8616376006577224,452,82,370,861,40
363394,0.861637936379429,481,123,358,861,40
356518,0.8616380569348165,495,141,354,861,40
355961,0.861638098504323,516,120,396,861,40
352845,0.8616390386122418,546,130,416,861,40
395074,0.8616396521443123,455,104,351,861,40
368999,0.861640293974458,558,147,411,861,40
350326,0.8616411994931238,513,103,410,861,40
375319,0.861641959343514,537,126,411,861,40
387868,0.8616436880366263,515,125,390,861,40
374037,0.8616439932911942,533,136,397,861,40
391939,0.8616446001055214,492,122,370,861,40
388443,0.8616452572758901,542,138,404,861,40
383402,0.8616454425967317,533,119,414,861,40
391094,0.8616456675887441,561,150,411,861,40
393733,0.8616461176624641,536,140,396,861,40
373982,0.8616481582987452,543,135,408,861,40
369888,0.8616517105769639,523,115,408,861,40
360380,0.8616521001429478,541,149,392,861,40
397589,0.86165242188172,469,116,353,861,40
380303,0.8616526174608219,487,106,381,861,40
385744,0.8616532849807074,537,141,396,861,40
357253,0.861655102356624,510,106,404,861,40
380097,0.8616561850867964,534,147,387,861,40
369508,0.8616584384190418,520,135,385,861,40
391276,0.8616587783113702,488,110,378,861,40
398622,0.8616610705846144,511,114,397,861,40
358148,0.8616641948860788,509,143,366,861,40
382372,0.8616658381525039,515,135,380,861,40
382419,0.8616669741606373,470,110,360,861,40
376324,0.861668813711009,495,105,390,861,40
382119,0.8616707421405824,467,98,369,861,40
391712,0.8616716945340762,505,145,360,861,40
370965,0.8616722353115313,510,130,380,861,40
350523,0.8616729717886265,503,122,381,861,40
398039,0.861673046761118,439,116,323,861,40
396633,0.8616736754873591,507,131,376,861,40
359899,0.8616740355594834,502,126,376,861,40
371190,0.8616746867735259,498,114,384,861,40
389071,0.8616774225009706,495,122,373,861,40
368649,0.8616774585975946,509,123,386,861,40
390925,0.861677483524016,490,129,361,861,40
357999,0.8616781123613525,521,129,392,861,40
357240,0.8616782347190478,505,138,367,861,40
370913,0.8616782879900571,500,111,389,861,40
354281,0.8616793143535224,510,104,406,861,40
365578,0.8616814324318711,534,144,390,861,40
357636,0.8616824683194505,512,115,397,861,40
363995,0.8616868673962562,491,119,372,861,40
378114,0.8616869135161537,517,137,380,861,40
350403,0.8616879326719302,535,142,393,861,40
365026,0.861688412701081,477,98,379,861,40
390091,0.8616891247605948,511,123,388,861,40
355533,0.861689720904859,500,130,370,861,40
380125,0.8616912020632578,520,136,384,861,40
381098,0.8616935513928942,503,129,374,861,40
360959,0.861696268731368,512,132,380,861,40
371527,0.8616991644578949,514,115,399,861,40
378889,0.8617000177754793,517,118,399,861,40
393081,0.8617010123752663,522,124,398,861,40
354147,0.8617032357375618,505,117,388,861,40
376765,0.8617042666274329,547,122,425,861,40
351934,0.8617074065778099,470,119,351,861,40
385191,0.8617092450683467,480,108,372,861,40
382361,0.8617094627176243,491,115,376,861,40
387382,0.8617096402027273,493,124,369,861,40
350324,0.8617128817317372,498,132,366,861,40
358817,0.8617149091624422,424,96,328,861,40
379047,0.8617152140687135,517,122,395,861,40
387513,0.8617211114669395,521,142,379,861,40
398252,0.8617223676922263,505,105,400,861,40
365914,0.8617227836857045,464,83,381,861,40
389726,0.8617249076226845,511,137,374,861,40
353997,0.8617276002428181,503,138,365,861,40
398681,0.8617303417956399,495,112,383,861,40
350755,0.8617316044376552,509,105,404,861,40
386534,0.8617335327931118,502,125,377,861,40
380847,0.8617336563840783,471,108,363,861,40
384046,0.8617354617648473,499,140,359,861,40
399154,0.8617370728571272,510,120,390,861,40
393416,0.861737700432453,493,118,375,861,40
399163,0.8617446267269377,480,102,378,861,40
389965,0.8617450482879285,491,115,376,861,40
373955,0.8617460843366305,462,104,358,861,40
368502,0.8617473492346709,497,139,358,861,40
368528,0.8617490301357874,534,124,410,861,40
398307,0.861750843103051,479,117,362,861,40
359625,0.8617512404473991,527,138,389,861,40
364665,0.8617516357445878,494,131,363,861,40
371298,0.8617517326433197,517,122,395,861,40
353853,0.8617529719571833,505,125,380,861,40
366630,0.8617531367693524,478,119,359,861,40
365072,0.861755468907149,475,112,363,861,40
381333,0.8617584427753625,531,144,387,861,40
397987,0.861758874344177,472,117,355,861,40
371635,0.8617655896736873,457,93,364,861,40
396114,0.8617662077666253,464,108,356,861,40
362477,0.8617690324401251,533,123,410,861,40
387460,0.8617700353353692,559,128,431,861,40
359184,0.8617708719046148,522,121,401,861,40
366416,0.8617786078768519,502,101,401,861,40
373175,0.8617859373113586,476,95,381,861,40
373692,0.8617872049798339,534,141,393,861,40
379585,0.8617877852692195,452,112,340,861,40
363998,0.8617901024459138,444,101,343,861,40
363264,0.8617901318163091,528,124,404,861,40
396878,0.8617936661227167,510,129,381,861,40
381819,0.8617942273371669,469,109,360,861,40
354736,0.8617972996636524,493,120,373,861,40
356092,0.8617998952654748,549,151,398,861,40
384179,0.861801721794952,532,133,399,861,40
356131,0.8618125392081168,480,121,359,861,40
352993,0.8618128386397538,556,142,414,861,40
392521,0.8618141012043454,526,120,406,861,40
378082,0.8618152047880774,507,121,386,861,40
354950,0.861819975233232,494,132,362,861,40
391151,0.861820191905446,526,126,400,861,40
396368,0.8618230675780842,492,127,365,861,40
358908,0.8618253829001655,451,101,350,861,40
398007,0.8618272154145385,474,112,362,861,40
359561,0.861829384834963,558,131,427,861,40
366778,0.8618316391976262,492,113,379,861,40
380874,0.8618325923802989,517,120,397,861,40
368396,0.8618334400599159,511,121,390,861,40
378641,0.8618363901310301,493,121,372,861,40
382844,0.8618365006121634,523,125,398,861,40
396709,0.8618369900840096,511,125,386,861,40
358209,0.8618443283267017,467,107,360,861,40
396837,0.861847507684138,508,117,391,861,40
360066,0.8618477602489312,488,104,384,861,40
355981,0.8618481012793922,495,130,365,861,40
350001,0.8618486491149663,492,126,366,861,40
392989,0.8618514332570598,557,148,409,861,40
397600,0.8618524426044739,492,115,377,861,40
388952,0.8618534634945811,542,124,418,861,40
395339,0.8618560644551668,463,95,368,861,40
351242,0.8618575385999246,504,107,397,861,40
367708,0.8618583394602761,481,118,363,861,40
397157,0.8618649693029158,473,126,347,861,40
394428,0.8618698374042503,540,143,397,861,40
394189,0.8618753577261835,509,117,392,861,40
394378,0.8618776903658419,522,146,376,861,40
396059,0.8618788648393768,531,150,381,861,40
366352,0.8618790596367571,480,106,374,861,40
353794,0.8618838245585636,519,127,392,861,40
360205,0.8618841300408027,418,85,333,861,40
353424,0.8618854786312264,542,129,413,861,40
391564,0.861886715751275,510,120,390,861,40
377744,0.8618911930056067,486,119,367,861,40
387330,0.8618915813966413,498,133,365,861,40
351465,0.861892906762806,562,151,411,861,40
369760,0.8618946053354603,497,123,374,861,40
369788,0.8618950155676296,505,132,373,861,40
375520,0.8619038838125921,547,131,416,861,40
354316,0.861921633673765,509,138,371,861,40
395066,0.8619216456412943,545,138,407,861,40
359036,0.8619338997773808,495,117,378,861,40
375538,0.8619568689560702,561,147,414,861,40
380977,0.8619661132936103,456,103,353,861,40
379395,0.8619670293221725,514,131,383,861,40
356396,0.861986273075665,503,115,388,861,40
395115,0.861994965015314,504,131,373,861,40
353702,0.8619963298090163,512,119,393,861,40
387628,0.8620055142301967,501,111,390,862,40
389160,0.8620063580703272,496,115,381,862,40
358333,0.8620067253471545,523,130,393,862,40
376988,0.86201649266765,482,125,357,862,40
351738,0.8620181339091676,522,147,375,862,40
361463,0.8620337461896014,498,117,381,862,40
363297,0.8620660394832548,464,102,362,862,40
358996,0.862072710685656,482,97,385,862,40
397681,0.8620801165109913,502,150,352,862,40
372546,0.8620826426939892,446,92,354,862,40
369123,0.862300867472783,465,103,362,862,40
