EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
215942,0.538529597179441,329,92,237,538,10
200286,0.5385297563626861,293,75,218,538,10
233474,0.5385298705728048,304,75,229,538,10
218728,0.5385302802911008,320,78,242,538,10
234150,0.5385304577918291,298,60,238,538,10
243172,0.5385304966500244,271,64,207,538,10
236257,0.538530539845612,341,94,247,538,10
239780,0.5385307129741038,321,75,246,538,10
217019,0.5385307209732543,320,88,232,538,10
237886,0.5385308724796704,291,67,224,538,10
226038,0.5385308835101045,315,71,244,538,10
224803,0.538530946728607,335,91,244,538,10
227651,0.5385309535763599,311,65,246,538,10
203533,0.5385309772353248,311,83,228,538,10
236946,0.538531000228856,301,76,225,538,10
225560,0.5385310962992385,337,89,248,538,10
201850,0.5385312219021777,278,68,210,538,10
244230,0.5385317658909695,306,82,224,538,10
244279,0.53853189604529,346,101,245,538,10
236996,0.5385319972978008,327,88,239,538,10
206614,0.5385323839113669,309,84,225,538,10
202021,0.5385324982556661,283,71,212,538,10
205078,0.5385330213125732,296,64,232,538,10
232076,0.538533039141811,325,76,249,538,10
228310,0.5385330700236122,310,80,230,538,10
210447,0.5385331096585178,316,69,247,538,10
207723,0.5385331616951523,346,102,244,538,10
210182,0.5385332019260446,348,94,254,538,10
212973,0.538533374749579,322,81,241,538,10
236920,0.5385334256724139,304,55,249,538,10
222445,0.5385334306315608,322,86,236,538,10
209688,0.5385337225013657,296,56,240,538,10
242796,0.5385338358563522,311,68,243,538,10
242517,0.5385339094297961,304,69,235,538,10
234347,0.538533976987849,321,81,240,538,10
213680,0.538534571178677,294,70,224,538,10
248466,0.5385347973856377,339,84,255,538,10
228480,0.5385348504886035,359,105,254,538,10
227853,0.5385349767658077,296,74,222,538,10
225855,0.5385355240839346,296,75,221,538,10
235857,0.5385356376698497,299,66,233,538,10
204958,0.538535672216551,335,100,235,538,10
204979,0.5385356870599527,297,65,232,538,10
243764,0.5385360589109999,308,86,222,538,10
210165,0.5385361778300919,346,73,273,538,10
245272,0.53853620144874,324,85,239,538,10
238956,0.5385367770428056,317,81,236,538,10
201536,0.5385370782243921,310,69,241,538,10
230251,0.5385371119513461,333,75,258,538,10
230311,0.5385371788375832,295,70,225,538,10
226935,0.5385371845684692,324,70,254,538,10
233181,0.5385376889351156,355,114,241,538,10
246615,0.5385383553084324,312,75,237,538,10
217592,0.5385384617581752,341,81,260,538,10
236262,0.5385385146823982,325,75,250,538,10
246467,0.5385385791295916,318,79,239,538,10
202266,0.5385386788120703,290,67,223,538,10
235126,0.5385390166994249,311,73,238,538,10
204765,0.5385396714369527,360,106,254,538,10
213247,0.5385396968575857,319,81,238,538,10
223004,0.5385397424978853,305,69,236,538,10
230540,0.5385398925177121,307,65,242,538,10
239511,0.538539991239691,318,73,245,538,10
233767,0.538540295119566,312,81,231,538,10
205961,0.5385403688091094,349,69,280,538,10
244757,0.5385404028458307,328,62,266,538,10
238250,0.5385407347141428,322,79,243,538,10
246462,0.5385407883330855,284,59,225,538,10
202008,0.5385408868155107,297,81,216,538,10
237670,0.5385410299677759,349,82,267,538,10
227286,0.5385412001394386,298,68,230,538,10
236221,0.5385412113710416,331,91,240,538,10
232842,0.5385414079766558,322,74,248,538,10
210091,0.5385415872767926,366,94,272,538,10
229534,0.5385418127854016,308,74,234,538,10
212273,0.5385418570674065,281,64,217,538,10
249823,0.5385421972184782,312,78,234,538,10
243483,0.5385424849429472,326,80,246,538,10
211842,0.5385426383283441,346,96,250,538,10
217440,0.5385430751308877,342,100,242,538,10
229728,0.5385434921790669,322,83,239,538,10
227557,0.5385435886086999,283,71,212,538,10
201831,0.5385437261392134,337,74,263,538,10
225574,0.538544065596505,293,65,228,538,10
238953,0.5385441912313434,299,71,228,538,10
225919,0.5385442668392845,315,65,250,538,10
201443,0.5385444077030069,275,68,207,538,10
211702,0.5385445372270254,298,70,228,538,10
240026,0.5385445502112693,322,82,240,538,10
242498,0.5385448251587313,293,63,230,538,10
246372,0.5385449902032184,326,78,248,538,10
246409,0.5385450987868594,321,84,237,538,10
236128,0.5385456265896879,286,60,226,538,10
240195,0.5385457409220636,311,69,242,538,10
234103,0.538545781897471,315,89,226,538,10
210289,0.5385461259113301,281,59,222,538,10
211149,0.5385468745347795,324,90,234,538,10
232180,0.5385474395334884,311,84,227,538,10
242349,0.5385476873721616,304,72,232,538,10
244502,0.5385479718852036,315,74,241,538,10
221389,0.5385481416101642,290,56,234,538,10
239885,0.5385486302031138,345,92,253,538,10
243901,0.5385488414317741,295,79,216,538,10
211704,0.538549315917635,322,88,234,538,10
233638,0.53854962142847,312,98,214,538,10
211465,0.5385503463639637,326,77,249,538,10
244686,0.5385504277476043,318,90,228,538,10
204113,0.5385504625504743,284,73,211,538,10
238491,0.5385505205391544,311,81,230,538,10
227729,0.5385506187999968,323,94,229,538,10
203487,0.5385511332476052,353,89,264,538,10
212261,0.5385513843961655,327,91,236,538,10
249939,0.538551612413531,309,77,232,538,10
239429,0.538552401349915,352,92,260,538,10
208054,0.5385524278127268,325,81,244,538,10
213111,0.5385526005659046,314,66,248,538,10
233786,0.5385526414226165,351,92,259,538,10
227500,0.5385526633978721,315,69,246,538,10
235779,0.5385528562484779,369,103,266,538,10
210244,0.5385531054480692,334,95,239,538,10
213900,0.5385531744499951,321,89,232,538,10
221439,0.5385531963074152,326,64,262,538,10
225500,0.5385532570503593,307,80,227,538,10
244383,0.5385540195372697,335,78,257,538,10
229377,0.5385540896079672,314,67,247,538,10
242524,0.5385544379898803,284,68,216,538,10
237539,0.5385544848047521,330,80,250,538,10
206687,0.5385546255838897,281,70,211,538,10
219652,0.5385550715418574,325,89,236,538,10
235594,0.5385554780697372,309,64,245,538,10
206880,0.5385554800684874,349,91,258,538,10
218572,0.5385556666259742,304,85,219,538,10
223745,0.5385557323869427,295,61,234,538,10
247711,0.5385558967186929,301,54,247,538,10
245552,0.5385564242337327,288,73,215,538,10
202655,0.5385566850644296,318,67,251,538,10
231397,0.5385568604183255,309,88,221,538,10
248681,0.5385568738148167,331,87,244,538,10
204335,0.5385570262866631,291,62,229,538,10
244352,0.5385572430410535,317,89,228,538,10
228476,0.5385573154992522,329,92,237,538,10
240437,0.5385575481643285,320,78,242,538,10
205981,0.5385575954929008,287,50,237,538,10
210175,0.5385581622953539,333,101,232,538,10
215855,0.5385582888926538,301,80,221,538,10
200635,0.5385585673116421,309,77,232,538,10
229535,0.5385600506812005,306,57,249,538,10
207701,0.538560172002851,377,93,284,538,10
249258,0.5385607472369904,307,82,225,538,10
226625,0.5385608168153289,331,76,255,538,10
233192,0.5385612204626561,345,89,256,538,10
236076,0.5385614860039247,289,68,221,538,10
229749,0.5385615005134282,314,70,244,538,10
234163,0.5385617242617338,293,52,241,538,10
399595,0.5385619617351834,323,84,239,538,10
222485,0.5385620190565402,278,76,202,538,10
226401,0.5385623432112824,358,88,270,538,10
244665,0.538562516032282,325,73,252,538,10
220863,0.5385625759223248,292,82,210,538,10
249343,0.5385631334319266,313,72,241,538,10
248505,0.5385635087607739,335,74,261,538,10
237881,0.5385636632404625,320,83,237,538,10
242606,0.5385636887519415,313,74,239,538,10
210493,0.5385639790072108,329,87,242,538,10
238705,0.5385640291166736,299,79,220,538,10
236548,0.5385640423373775,314,79,235,538,10
236694,0.5385642114424549,329,78,251,538,10
226919,0.5385643607336996,313,71,242,538,10
234401,0.5385643905869605,297,72,225,538,10
233042,0.5385652764953639,353,81,272,538,10
231978,0.5385654050265262,315,80,235,538,10
226153,0.5385654429457765,327,82,245,538,10
230776,0.5385657190646865,328,83,245,538,10
247264,0.538565740559812,321,88,233,538,10
228423,0.5385658042023095,308,74,234,538,10
213891,0.5385658242641295,322,59,263,538,10
244170,0.5385659209801431,302,64,238,538,10
213438,0.5385663124429625,325,78,247,538,10
221478,0.5385663487062313,314,72,242,538,10
243609,0.5385664761959164,328,86,242,538,10
244669,0.5385666003366328,310,76,234,538,10
206326,0.5385669307820521,303,85,218,538,10
230888,0.5385671957463045,309,72,237,538,10
222708,0.5385672974841392,311,65,246,538,10
224576,0.5385673029715417,318,85,233,538,10
200550,0.5385675460548239,315,66,249,538,10
202737,0.5385676295721629,332,83,249,538,10
242614,0.5385677106407637,338,74,264,538,10
213814,0.5385684483130856,330,74,256,538,10
222236,0.538568684636778,323,87,236,538,10
235429,0.5385688657342389,300,80,220,538,10
206726,0.5385699007357498,361,88,273,538,10
229156,0.5385705535845355,316,76,240,538,10
224452,0.5385705778768418,291,71,220,538,10
229948,0.5385709969615804,301,80,221,538,10
240371,0.5385715184630288,338,88,250,538,10
240710,0.5385716837858402,301,60,241,538,10
242900,0.5385719760511589,324,82,242,538,10
241197,0.5385720570797498,298,61,237,538,10
210820,0.5385723612073275,295,73,222,538,10
222144,0.5385724376107659,338,104,234,538,10
200475,0.5385728467398213,311,81,230,538,10
204486,0.538573086178148,336,81,255,538,10
223866,0.5385731334088244,339,94,245,538,10
237777,0.5385735751635227,338,93,245,538,10
240404,0.5385736553784393,297,72,225,538,10
211060,0.5385736784123406,312,72,240,538,10
240960,0.5385738057453088,303,62,241,538,10
246991,0.5385739379176546,314,75,239,538,10
219184,0.5385740419331362,314,72,242,538,10
230627,0.5385741953235622,316,82,234,538,10
228689,0.5385748353264689,304,75,229,538,10
244360,0.5385757530527607,312,69,243,538,10
240366,0.5385763827919379,306,89,217,538,10
207409,0.5385765816861299,328,71,257,538,10
226592,0.5385766375273445,305,81,224,538,10
203563,0.5385767366357176,267,54,213,538,10
226049,0.5385768282551011,295,69,226,538,10
218420,0.5385769055863067,338,77,261,538,10
225380,0.5385770932869891,296,70,226,538,10
223178,0.5385771091219463,277,60,217,538,10
237756,0.5385771974905843,306,73,233,538,10
246798,0.5385772148503291,282,68,214,538,10
218825,0.5385773531093528,302,59,243,538,10
200707,0.5385777350311339,354,91,263,538,10
222289,0.5385779402176187,289,64,225,538,10
206444,0.5385779980054208,274,56,218,538,10
239904,0.5385782600224739,302,59,243,538,10
220594,0.538578313684575,318,75,243,538,10
210426,0.5385783965303609,273,65,208,538,10
222874,0.5385785551633195,310,63,247,538,10
214932,0.5385789147206468,319,76,243,538,10
207391,0.5385796675491805,317,72,245,538,10
205270,0.5385797763415525,364,104,260,538,10
211856,0.5385804390281799,309,81,228,538,10
246562,0.5385804670446898,302,64,238,538,10
232093,0.5385807387627599,316,83,233,538,10
230008,0.5385808128520435,270,55,215,538,10
204777,0.5385814700616708,301,71,230,538,10
233451,0.5385817768804771,272,57,215,538,10
226837,0.5385822116376124,338,87,251,538,10
223908,0.5385827216340106,301,70,231,538,10
207835,0.5385827742687392,314,62,252,538,10
234026,0.5385828263295525,325,83,242,538,10
222718,0.5385831317792551,349,89,260,538,10
205773,0.5385835192888682,279,63,216,538,10
238359,0.5385835675318654,320,82,238,538,10
246803,0.5385835704989003,314,67,247,538,10
247894,0.5385836083430556,323,77,246,538,10
243116,0.5385837675000676,310,67,243,538,10
239490,0.5385838105610109,290,57,233,538,10
213075,0.5385841092477401,345,110,235,538,10
200505,0.5385841649381617,299,66,233,538,10
249660,0.5385842920430132,326,90,236,538,10
217120,0.5385843757140176,328,73,255,538,10
204915,0.538584688676241,274,62,212,538,10
225398,0.538584787801855,297,82,215,538,10
248214,0.5385857368580561,283,67,216,538,10
234877,0.5385860892893761,323,63,260,538,10
229502,0.5385862021562378,290,69,221,538,10
221656,0.5385863152173117,349,82,267,538,10
216300,0.5385863413164125,242,49,193,538,10
317882,0.5385865776990476,310,87,223,538,10
243892,0.5385866489254525,332,77,255,538,10
239569,0.5385868453776438,375,121,254,538,10
249453,0.5385868592927848,295,61,234,538,10
211699,0.5385869935680809,285,69,216,538,10
232765,0.5385870132120896,319,82,237,538,10
208553,0.538587245338303,326,83,243,538,10
224921,0.538587650549977,315,71,244,538,10
249410,0.5385876520273033,300,62,238,538,10
233446,0.5385877443741351,330,89,241,538,10
211084,0.5385885445575093,316,79,237,538,10
243566,0.5385887815390321,356,93,263,538,10
214071,0.538588828659342,310,65,245,538,10
242799,0.5385890837190909,306,74,232,538,10
234056,0.5385892681487564,310,79,231,538,10
239024,0.5385899048618399,306,76,230,538,10
214445,0.5385902207255805,302,61,241,538,10
219900,0.5385905004015803,312,76,236,538,10
228125,0.538590508570085,298,58,240,538,10
236309,0.5385908367319742,299,72,227,538,10
214501,0.5385909665289375,298,70,228,538,10
213798,0.5385910115931871,295,68,227,538,10
222365,0.5385912903422687,324,86,238,538,10
239165,0.5385913861530753,331,81,250,538,10
208365,0.5385914587686259,298,73,225,538,10
223304,0.538591694806454,312,64,248,538,10
223480,0.5385917271454592,314,86,228,538,10
240970,0.5385920034105771,321,78,243,538,10
248360,0.5385922285666805,340,88,252,538,10
241305,0.5385923076417456,341,101,240,538,10
207854,0.5385925215300729,322,73,249,538,10
221055,0.5385926942380876,312,83,229,538,10
244314,0.5385927846827013,342,86,256,538,10
226349,0.5385929079450394,335,104,231,538,10
243501,0.5385929666899126,307,91,216,538,10
242476,0.5385934354243755,330,76,254,538,10
248294,0.5385936993628708,272,76,196,538,10
203382,0.5385939625378898,315,78,237,538,10
233030,0.5385940529258799,309,61,248,538,10
204498,0.5385941673996077,300,82,218,538,10
222930,0.5385945911885263,310,79,231,538,10
241915,0.5385946992149382,324,84,240,538,10
248173,0.5385948166386438,307,67,240,538,10
202347,0.5385948390254865,304,71,233,538,10
205429,0.5385949231713005,294,76,218,538,10
210161,0.538595425707966,341,91,250,538,10
237845,0.5385954403509273,289,55,234,538,10
243802,0.5385954489473479,311,78,233,538,10
226104,0.5385955889756272,310,75,235,538,10
207265,0.5385965671698397,295,67,228,538,10
226463,0.5385970051380686,336,77,259,538,10
218312,0.5385970763837131,354,112,242,538,10
205621,0.5385973905316367,285,66,219,538,10
247945,0.5385975037812405,298,74,224,538,10
205984,0.5385977753913762,331,94,237,538,10
234208,0.5385980307250297,324,75,249,538,10
205788,0.5385983073897187,309,82,227,538,10
237795,0.5385987536563521,336,89,247,538,10
231424,0.5385991931632087,381,110,271,538,10
201750,0.5385992322507304,313,92,221,538,10
221256,0.5385993138099401,324,89,235,538,10
200607,0.5386000378670496,291,70,221,538,10
218438,0.5386001978321155,317,84,233,538,10
227635,0.5386002073819184,329,78,251,538,10
201713,0.5386004415770399,316,68,248,538,10
212420,0.5386009436240363,321,75,246,538,10
239182,0.538601345660083,346,102,244,538,10
231854,0.53860162610986,323,67,256,538,10
235716,0.5386016959455963,359,96,263,538,10
202935,0.5386019934474726,304,82,222,538,10
202062,0.5386021207211186,355,100,255,538,10
247413,0.5386027829936378,287,60,227,538,10
247687,0.5386028414308281,328,91,237,538,10
364184,0.5386028870426326,289,74,215,538,10
240741,0.5386035587291372,336,85,251,538,10
226445,0.5386035758156187,314,79,235,538,10
244647,0.5386038492266126,291,58,233,538,10
222105,0.5386039709174564,354,79,275,538,10
238837,0.5386044316701204,340,77,263,538,10
216198,0.5386044818665868,319,83,236,538,10
248952,0.5386047356307505,302,74,228,538,10
235055,0.5386049831730642,317,72,245,538,10
232332,0.5386053832143581,278,74,204,538,10
242132,0.5386058368226467,329,83,246,538,10
247053,0.5386060742223399,293,82,211,538,10
242415,0.5386060833986698,325,88,237,538,10
227217,0.5386062191141048,308,78,230,538,10
245819,0.5386063304686387,312,68,244,538,10
206971,0.5386067134261188,354,81,273,538,10
235008,0.5386068512215731,313,75,238,538,10
217008,0.5386070491811549,313,85,228,538,10
334722,0.5386070781021116,333,92,241,538,10
207711,0.5386072819033896,296,68,228,538,10
231152,0.5386073982042582,339,98,241,538,10
240796,0.538607686705344,308,74,234,538,10
242691,0.5386077786132526,346,90,256,538,10
210851,0.5386080963044138,291,61,230,538,10
230394,0.5386081994816296,329,86,243,538,10
200174,0.538608261410895,317,86,231,538,10
248594,0.5386086753855887,350,102,248,538,10
240654,0.5386089671524912,346,87,259,538,10
227532,0.5386090078262685,340,78,262,538,10
235263,0.5386100601300147,313,73,240,538,10
248409,0.5386101633036283,317,74,243,538,10
206443,0.5386103529579974,326,81,245,538,10
216501,0.5386108619255251,311,76,235,538,10
221721,0.5386110157935872,286,74,212,538,10
220522,0.5386110872802584,316,71,245,538,10
225432,0.5386113016029935,279,63,216,538,10
229638,0.538611831372542,304,61,243,538,10
243167,0.5386119705950017,273,58,215,538,10
203839,0.5386122031291376,314,77,237,538,10
217981,0.5386122254315864,331,95,236,538,10
239903,0.5386123818499988,311,84,227,538,10
224506,0.5386126328575741,312,71,241,538,10
212505,0.5386126403073233,363,94,269,538,10
237791,0.5386129042159291,259,58,201,538,10
219617,0.5386135036044682,266,47,219,538,10
223145,0.5386141715860652,319,77,242,538,10
246267,0.5386145421863076,335,92,243,538,10
239771,0.5386148206934163,348,77,271,538,10
207512,0.5386152395508423,342,82,260,538,10
233995,0.5386152816916383,272,54,218,538,10
236897,0.5386154645113302,284,64,220,538,10
229357,0.5386160377364282,339,71,268,538,10
230939,0.5386162814499855,291,73,218,538,10
235764,0.5386164626287719,291,68,223,538,10
206111,0.5386164627646699,291,62,229,538,10
232727,0.5386170268453621,321,85,236,538,10
212662,0.5386173844178778,297,65,232,538,10
236584,0.5386182679780969,307,73,234,538,10
218273,0.5386185533316844,321,94,227,538,10
206652,0.5386194453461931,323,90,233,538,10
215043,0.538619745403922,332,80,252,538,10
249019,0.5386200164915435,338,88,250,538,10
213753,0.5386214386853628,282,56,226,538,10
243332,0.5386215425902068,316,78,238,538,10
207813,0.5386215829972278,298,68,230,538,10
249243,0.5386217024818452,336,83,253,538,10
207227,0.5386222897078906,304,71,233,538,10
209272,0.5386224567943297,340,87,253,538,10
201654,0.5386225171180419,307,82,225,538,10
227198,0.5386232529657018,298,65,233,538,10
231163,0.5386234613006641,308,70,238,538,10
207539,0.538625727041474,321,85,236,538,10
239879,0.538625939680626,375,101,274,538,10
209301,0.5386260247179914,310,65,245,538,10
232751,0.5386263917276775,334,84,250,538,10
230550,0.5386265113352046,373,104,269,538,10
210139,0.538626738221688,344,103,241,538,10
203999,0.5386270261614791,331,83,248,538,10
249791,0.5386273503090404,311,79,232,538,10
205663,0.5386276020672464,242,37,205,538,10
244884,0.5386280206089454,368,109,259,538,10
219874,0.5386287400666105,294,63,231,538,10
207620,0.5386290613745675,319,77,242,538,10
219017,0.5386292602447271,305,72,233,538,10
389547,0.5386300068304491,331,93,238,538,10
201581,0.5386306880956574,285,50,235,538,10
205055,0.5386307464807779,298,72,226,538,10
219942,0.5386310339003249,304,68,236,538,10
230054,0.5386314775163193,296,47,249,538,10
240915,0.5386324113632215,372,98,274,538,10
239008,0.5386332698000017,327,87,240,538,10
244771,0.5386334078519694,327,78,249,538,10
221791,0.5386342512100173,310,69,241,538,10
226581,0.5386342563514437,285,78,207,538,10
207160,0.5386344127301598,318,83,235,538,10
221614,0.5386344475792126,298,61,237,538,10
202305,0.538635385553862,302,69,233,538,10
246857,0.5386355462828316,327,82,245,538,10
217757,0.5386356208636318,351,86,265,538,10
246448,0.5386356687623878,319,70,249,538,10
217445,0.5386362272618035,301,70,231,538,10
238910,0.53863696948882,317,61,256,538,10
225055,0.5386372750227163,308,82,226,538,10
329494,0.5386376959701226,317,86,231,538,10
208781,0.5386381322000541,318,82,236,538,10
219161,0.5386393277651568,267,65,202,538,10
248866,0.5386402486038061,327,82,245,538,10
215254,0.5386402690784198,332,93,239,538,10
211434,0.538640378005699,322,82,240,538,10
204855,0.5386406946875335,305,74,231,538,10
204385,0.5386407442017629,344,105,239,538,10
201811,0.5386409152192013,321,82,239,538,10
242971,0.5386414295165785,333,89,244,538,10
236069,0.53864150663261,319,94,225,538,10
245158,0.5386416422636249,306,62,244,538,10
219719,0.5386420756453273,291,68,223,538,10
213340,0.5386423616571626,344,83,261,538,10
235682,0.5386428487688811,357,110,247,538,10
242505,0.5386429986264851,362,96,266,538,10
206636,0.5386437642650893,266,60,206,538,10
210064,0.53864436928705,276,56,220,538,10
211097,0.5386445144512949,297,68,229,538,10
205289,0.5386450333461693,280,66,214,538,10
205930,0.5386451722350193,282,64,218,538,10
231533,0.5386460726523321,314,70,244,538,10
242232,0.5386473999986958,338,85,253,538,10
232049,0.5386476420441672,342,89,253,538,10
221552,0.5386479661070261,303,66,237,538,10
397418,0.5386481326626004,302,79,223,538,10
234386,0.5386492151351433,297,86,211,538,10
208429,0.5386496046356598,361,86,275,538,10
231858,0.5386497301220241,288,71,217,538,10
223025,0.5386498952623585,339,78,261,538,10
244382,0.5386504894383468,358,88,270,538,10
243475,0.5386508162678931,305,88,217,538,10
248270,0.538651281357778,295,64,231,538,10
246309,0.5386516852572338,284,60,224,538,10
226374,0.538651948031898,353,106,247,538,10
227712,0.538652727830005,310,70,240,538,10
205985,0.538653232047524,298,65,233,538,10
243235,0.5386532628889694,294,80,214,538,10
249290,0.5386537681693144,301,94,207,538,10
234016,0.5386540002165765,353,96,257,538,10
245052,0.5386541579737982,306,84,222,538,10
200709,0.5386543962603274,302,69,233,538,10
236463,0.5386544561426873,334,81,253,538,10
248514,0.5386545083671403,331,66,265,538,10
216184,0.5386545089014968,316,76,240,538,10
215639,0.5386545793164079,309,71,238,538,10
206040,0.5386546865354471,335,79,256,538,10
226863,0.5386562077537819,313,63,250,538,10
236492,0.5386567443872403,345,94,251,538,10
221248,0.5386567825760968,285,67,218,538,10
249225,0.538657069192984,365,88,277,538,10
212128,0.5386571263043098,328,77,251,538,10
231148,0.5386579697840468,322,72,250,538,10
235497,0.5386589851094606,320,81,239,538,10
214965,0.5386592071406686,282,60,222,538,10
215799,0.5386601190788988,313,96,217,538,10
232202,0.5386605326836378,302,74,228,538,10
236544,0.538661058446155,320,88,232,538,10
213810,0.538663191701844,330,74,256,538,10
244543,0.5386632061743231,312,68,244,538,10
249159,0.5386636005938402,294,75,219,538,10
209065,0.5386640583543345,314,78,236,538,10
223033,0.5386645591428957,292,65,227,538,10
209575,0.5386646854947179,322,76,246,538,10
247491,0.538664948407296,336,73,263,538,10
218814,0.538665011153924,307,82,225,538,10
204137,0.5386651797602002,331,91,240,538,10
208614,0.5386652900650759,310,77,233,538,10
212249,0.5386658629536113,341,81,260,538,10
239709,0.5386683611556629,339,73,266,538,10
218194,0.5386686812680486,349,103,246,538,10
232769,0.538668691594737,317,92,225,538,10
207786,0.538669120370743,290,47,243,538,10
213605,0.5386692747205409,284,77,207,538,10
247623,0.538669471800631,322,82,240,538,10
207636,0.538672007787324,310,69,241,538,10
221712,0.5386723260005112,324,82,242,538,10
217157,0.5386727704140531,299,62,237,538,10
235687,0.5386728381346021,320,90,230,538,10
247764,0.5386731383925735,318,76,242,538,10
221839,0.5386731997003801,311,78,233,538,10
226845,0.538673732654418,306,68,238,538,10
211407,0.5386737703707707,292,68,224,538,10
237785,0.5386739152915047,312,78,234,538,10
239666,0.5386743729718455,355,102,253,538,10
222586,0.5386758513025328,325,76,249,538,10
241034,0.5386759445434011,324,69,255,538,10
203535,0.5386767270088711,294,48,246,538,10
206107,0.53867699176852,302,78,224,538,10
247091,0.5386770498697023,330,79,251,538,10
212163,0.5386772841590104,343,78,265,538,10
218836,0.5386779241815497,296,84,212,538,10
249261,0.5386780375442196,309,81,228,538,10
229726,0.5386783768512491,311,78,233,538,10
234235,0.5386784802927326,296,73,223,538,10
217419,0.5386801925479224,297,67,230,538,10
201318,0.5386805473801448,275,67,208,538,10
391255,0.5386805741032809,325,81,244,538,10
245809,0.5386816607377366,342,98,244,538,10
231943,0.5386820953417755,338,89,249,538,10
238576,0.5386832830930621,324,83,241,538,10
209088,0.538683591926566,289,69,220,538,10
221041,0.5386842093630033,247,45,202,538,10
208567,0.538684435339583,304,78,226,538,10
227843,0.5386846901179321,370,102,268,538,10
213752,0.538685523851895,316,88,228,538,10
202948,0.5386863297152066,292,72,220,538,10
204328,0.5386867091159188,333,83,250,538,10
236613,0.5386872369128894,282,79,203,538,10
247876,0.5386875161721484,322,65,257,538,10
206029,0.5386875796482756,335,85,250,538,10
222196,0.5386878238861682,316,68,248,538,10
217266,0.5386881932961217,288,56,232,538,10
226763,0.5386889554908213,299,61,238,538,10
204302,0.5386897806180135,305,75,230,538,10
235025,0.5386898214007223,349,86,263,538,10
204026,0.5386905288133287,277,50,227,538,10
227943,0.5386913371997308,324,86,238,538,10
202878,0.5386928977179746,388,96,292,538,10
222907,0.5386933090484335,329,84,245,538,10
226071,0.5386934092888497,313,71,242,538,10
214856,0.5386935409995784,311,77,234,538,10
200619,0.538694655835334,281,55,226,538,10
233901,0.5386954426366898,297,84,213,538,10
205463,0.5386956748797692,292,51,241,538,10
220628,0.5386969541813006,318,84,234,538,10
208854,0.5386983652028516,269,62,207,538,10
218765,0.538699484731887,322,91,231,538,10
246112,0.5386997640978513,302,80,222,538,10
246380,0.5387000357933126,324,75,249,538,10
223543,0.5387007310072439,330,78,252,538,10
202915,0.5387010461159688,332,76,256,538,10
225641,0.5387012413585857,358,84,274,538,10
225577,0.5387015696573932,312,74,238,538,10
222551,0.5387020436235304,328,91,237,538,10
240702,0.5387034932673213,323,86,237,538,10
240258,0.5387048202687259,313,77,236,538,10
212258,0.538705183416433,307,86,221,538,10
232353,0.5387066976736518,286,64,222,538,10
218804,0.5387070274867743,345,93,252,538,10
218233,0.5387073058589426,314,70,244,538,10
225023,0.5387073486602603,288,76,212,538,10
243119,0.5387073804827579,311,70,241,538,10
220976,0.5387075298898572,289,62,227,538,10
239632,0.5387079020152855,293,82,211,538,10
233055,0.5387087514047176,340,86,254,538,10
215724,0.5387092173121399,308,87,221,538,10
240914,0.5387094465114317,339,88,251,538,10
220206,0.5387096895253348,362,94,268,538,10
213179,0.5387100221650499,302,79,223,538,10
245770,0.5387102563533597,293,53,240,538,10
231117,0.5387111191379537,344,78,266,538,10
223437,0.5387115843922246,301,77,224,538,10
226208,0.5387118579487526,310,82,228,538,10
216232,0.5387120221424578,271,67,204,538,10
219624,0.5387125918077766,332,81,251,538,10
221199,0.5387128568463375,337,102,235,538,10
205608,0.5387132427471707,309,71,238,538,10
248830,0.5387135708470738,301,68,233,538,10
213878,0.5387153789403254,299,77,222,538,10
205819,0.5387155947671792,312,64,248,538,10
205710,0.5387156877443768,281,69,212,538,10
202350,0.5387160587192532,307,63,244,538,10
229853,0.5387161028341587,340,82,258,538,10
215577,0.5387165130254027,338,87,251,538,10
223529,0.5387170063217814,345,78,267,538,10
211877,0.5387170610297703,316,75,241,538,10
225484,0.5387192586847674,290,63,227,538,10
229325,0.5387197395482518,273,67,206,538,10
222662,0.5387204426157313,282,64,218,538,10
201792,0.5387216268144016,316,81,235,538,10
202015,0.5387222881876826,307,73,234,538,10
229103,0.5387223560731131,330,77,253,538,10
231410,0.5387231473420873,334,84,250,538,10
225357,0.5387243700636254,297,73,224,538,10
211675,0.5387247014797865,298,70,228,538,10
230736,0.5387265321012581,315,92,223,538,10
229130,0.5387266337399781,312,79,233,538,10
203877,0.5387268372299532,349,83,266,538,10
213052,0.5387277024126776,315,75,240,538,10
214955,0.5387277860925258,306,80,226,538,10
217962,0.5387284319400176,329,92,237,538,10
227127,0.538728999643107,284,57,227,538,10
233533,0.5387293728713444,271,60,211,538,10
218525,0.5387305082557727,313,75,238,538,10
207969,0.5387307519905721,298,71,227,538,10
202806,0.5387310603295994,314,88,226,538,10
240365,0.5387311431833132,319,90,229,538,10
215783,0.5387325244284932,314,74,240,538,10
248117,0.5387327745795853,341,90,251,538,10
201899,0.5387330654415227,273,62,211,538,10
204249,0.5387331306071783,325,83,242,538,10
203051,0.5387343876886542,299,76,223,538,10
237353,0.5387351152566224,349,91,258,538,10
246435,0.5387351495837066,299,69,230,538,10
206571,0.5387358599200784,284,82,202,538,10
220196,0.5387358623399744,269,71,198,538,10
241448,0.5387365189122926,297,63,234,538,10
207425,0.5387371423030158,299,85,214,538,10
