EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
322720,0.34148030770188376,202,48,154,341,25
349720,0.3414888948361435,196,42,154,341,25
357560,0.34150661128257764,171,36,135,341,25
328765,0.3415644149825782,196,44,152,341,25
325925,0.34159216513752394,194,49,145,341,25
284919,0.34164274894784086,194,44,150,341,25
207252,0.34164290691234767,183,51,132,341,25
318541,0.34165154661284,233,54,179,341,25
218881,0.34165307075695983,159,30,129,341,25
324251,0.3416557952973398,221,58,163,341,25
239013,0.34165621889438264,209,55,154,341,25
302192,0.3416588170338121,205,50,155,341,25
223430,0.3416626588573593,207,52,155,341,25
331657,0.34166457776920095,193,47,146,341,25
378690,0.3416772025148981,207,51,156,341,25
327239,0.34169424753261735,235,64,171,341,25
243361,0.34172019299082607,166,36,130,341,25
295210,0.34179762427418325,220,55,165,341,25
250222,0.3417992411187694,170,43,127,341,25
210439,0.3418204488349758,227,60,167,341,25
266694,0.3418477308298943,176,37,139,341,25
378640,0.34186702046635153,212,51,161,341,25
256918,0.34186723830935334,176,39,137,341,25
267011,0.3418686511713296,209,61,148,341,25
246131,0.3418759762477245,159,33,126,341,25
294434,0.3418766243874437,216,66,150,341,25
299284,0.3418815239547778,236,67,169,341,25
232723,0.34189168872041537,189,52,137,341,25
372842,0.3418975316470357,164,43,121,341,25
232756,0.34191393256718156,227,67,160,341,25
225979,0.341940034903037,214,53,161,341,25
217936,0.3419494609635039,199,52,147,341,25
320987,0.3419572050664481,234,64,170,341,25
324763,0.3419976496582026,242,65,177,341,25
338151,0.3420256904649951,233,68,165,342,25
209963,0.34203379301454834,193,52,141,342,25
287423,0.34206320026026943,204,57,147,342,25
271253,0.34208496064644206,210,44,166,342,25
345585,0.3420859800278037,215,48,167,342,25
343383,0.3420887568097905,200,42,158,342,25
302458,0.3420942239413261,194,50,144,342,25
282102,0.34211166950047284,171,41,130,342,25
372827,0.34213550610569815,194,49,145,342,25
271260,0.3421392588186938,161,33,128,342,25
217297,0.3421486752057457,229,63,166,342,25
387977,0.34215722332657783,207,56,151,342,25
390834,0.342167722950305,213,59,154,342,25
313461,0.34217116680104254,216,47,169,342,25
255495,0.3421769636124883,237,71,166,342,25
255392,0.34217830914922104,213,48,165,342,25
206359,0.34218492774723086,219,55,164,342,25
393862,0.3421861817066591,200,41,159,342,25
322453,0.34220674744637924,196,51,145,342,25
236715,0.342249788217831,184,31,153,342,25
370019,0.34226049326497915,203,53,150,342,25
345849,0.34226104653451694,203,47,156,342,25
274672,0.34230333327648416,204,58,146,342,25
244512,0.3423284795506515,235,59,176,342,25
251281,0.3423343324485234,193,40,153,342,25
318195,0.3423423807627634,219,55,164,342,25
346131,0.3424073272265105,172,35,137,342,25
382051,0.3424090585498458,201,52,149,342,25
209898,0.34243450045647056,209,50,159,342,25
201356,0.3424491097679104,195,45,150,342,25
232680,0.34245880124492584,201,48,153,342,25
214172,0.3424614378440077,208,56,152,342,25
221391,0.34246184073451874,220,53,167,342,25
222311,0.3424775935440179,179,40,139,342,25
361088,0.34249670865105863,197,48,149,342,25
216154,0.34249870184783265,203,51,152,342,25
265958,0.34250457645310933,191,32,159,342,25
212424,0.34251475245861457,215,52,163,342,25
228844,0.3425349150464035,189,56,133,342,25
207737,0.34254199292193943,240,62,178,342,25
258302,0.34256607108282944,270,81,189,342,25
366637,0.3425906994712439,211,55,156,342,25
389398,0.34260725952038557,165,34,131,342,25
234416,0.34260917071666164,214,60,154,342,25
340184,0.3426325136176832,181,43,138,342,25
325897,0.3426490843437563,172,37,135,342,25
314505,0.34266079380397807,196,38,158,342,25
269699,0.34266411088687154,198,55,143,342,25
206866,0.3426653208087226,192,39,153,342,25
226876,0.34267175497108854,177,39,138,342,25
211909,0.3427079167150073,201,51,150,342,25
363444,0.3427101276783426,189,40,149,342,25
328237,0.3427102411955088,209,40,169,342,25
386614,0.34272446331018985,221,65,156,342,25
355457,0.34273621809716315,201,58,143,342,25
235327,0.3427523335207435,186,32,154,342,25
325147,0.3427567923118939,192,40,152,342,25
232629,0.34275842143645985,192,39,153,342,25
320860,0.3427851405688065,273,88,185,342,25
281323,0.342803458913886,183,33,150,342,25
333068,0.3428170552122469,209,52,157,342,25
277748,0.3428367283119542,168,28,140,342,25
319939,0.3428369078650901,217,64,153,342,25
222599,0.34286032391180354,214,61,153,342,25
269854,0.34289334223865947,223,64,159,342,25
303851,0.3428934477048241,196,46,150,342,25
323722,0.3429032303088385,213,57,156,342,25
252065,0.3429171266625166,193,39,154,342,25
293465,0.3429185684221606,169,30,139,342,25
278138,0.34294964559633984,223,57,166,342,25
214928,0.3429902609681225,220,63,157,342,25
365438,0.343003130377747,211,54,157,343,25
239947,0.34303571626137436,238,53,185,343,25
347888,0.3430632186470217,202,40,162,343,25
323023,0.34309666304329345,193,41,152,343,25
223675,0.3430979288442429,215,49,166,343,25
209174,0.3431002019599205,179,43,136,343,25
200018,0.3431098293522977,167,37,130,343,25
311680,0.3431163596901791,191,44,147,343,25
240941,0.3431544153007116,193,41,152,343,25
306901,0.3431761854700029,206,55,151,343,25
259729,0.3431994217520638,194,47,147,343,25
343080,0.34320108026443324,182,43,139,343,25
261968,0.34320965518001156,181,37,144,343,25
389799,0.34321508616652885,194,53,141,343,25
222605,0.34322156261735876,195,49,146,343,25
271585,0.34323861681745904,194,48,146,343,25
201994,0.3432777875436887,210,51,159,343,25
224879,0.3432799775915112,186,53,133,343,25
308008,0.3432964410259244,181,38,143,343,25
243264,0.3432977615391686,195,45,150,343,25
342607,0.34329907078187766,212,47,165,343,25
248379,0.34331888551532425,163,40,123,343,25
242116,0.3433529189964178,175,32,143,343,25
202670,0.34337761738763933,221,58,163,343,25
360357,0.34338027444213,182,43,139,343,25
357621,0.3433962457646624,207,57,150,343,25
297201,0.34339682714896336,197,51,146,343,25
329650,0.3433983769739169,223,63,160,343,25
370245,0.34340059527261046,198,46,152,343,25
276948,0.3434239566431051,222,59,163,343,25
382843,0.3434274671592778,223,63,160,343,25
201045,0.34342786759115357,216,59,157,343,25
345591,0.3434375685476925,184,43,141,343,25
356502,0.34347041959442526,183,44,139,343,25
382708,0.3434706631710931,179,36,143,343,25
295579,0.343481090434164,179,39,140,343,25
343777,0.34349385889335227,192,50,142,343,25
395154,0.3434962140061452,203,48,155,343,25
213458,0.34350792210290904,224,56,168,343,25
270391,0.34353351572232727,201,59,142,343,25
376400,0.34353452617779395,209,45,164,343,25
365650,0.3435384689927206,204,63,141,343,25
202608,0.34354347014795417,195,43,152,343,25
276668,0.3435656781385587,229,55,174,343,25
231075,0.3435765839532819,198,50,148,343,25
248940,0.34360017100049856,216,42,174,343,25
299257,0.34361636625946934,194,50,144,343,25
232284,0.34362634180544815,229,68,161,343,25
393428,0.3436279930291159,204,47,157,343,25
204482,0.3436305446748025,225,68,157,343,25
265262,0.34363104120207266,181,45,136,343,25
313249,0.34366909708866095,157,27,130,343,25
393602,0.3436861448436687,178,43,135,343,25
290540,0.34369721091730787,181,52,129,343,25
244321,0.3436972707080769,224,45,179,343,25
340104,0.3437420074201931,226,61,165,343,25
354973,0.3437773860046338,166,38,128,343,25
280516,0.3437833917960244,179,34,145,343,25
240978,0.34379517641312773,207,52,155,343,25
239553,0.3438012128646174,175,37,138,343,25
286532,0.343825027844185,196,33,163,343,25
235266,0.3438301748168438,170,35,135,343,25
282959,0.3438357969313395,216,55,161,343,25
314132,0.3438361299890797,199,52,147,343,25
290398,0.3438556604865135,167,36,131,343,25
380826,0.3438590556727962,168,44,124,343,25
366744,0.34387998773433304,175,43,132,343,25
219411,0.3439040787643692,203,44,159,343,25
348572,0.34390725193731647,169,30,139,343,25
360260,0.3439235171779772,216,60,156,343,25
283468,0.34394897731979446,185,41,144,343,25
285827,0.3439495427699076,187,42,145,343,25
325978,0.34395437137140666,225,64,161,343,25
246723,0.34396716013831735,256,66,190,343,25
332674,0.344006400764306,215,53,162,344,25
398033,0.344014512395449,200,55,145,344,25
312044,0.3440160680234201,216,49,167,344,25
330749,0.34401692642052245,198,54,144,344,25
322555,0.3440182360182998,209,48,161,344,25
312308,0.34401957641087494,198,52,146,344,25
317204,0.34403122436916644,236,72,164,344,25
305957,0.34403781020858193,240,65,175,344,25
303397,0.34403909364309304,214,42,172,344,25
278852,0.34408270244145533,224,64,160,344,25
214279,0.34408411370681247,207,57,150,344,25
211363,0.34409196863123515,204,47,157,344,25
274849,0.34410267871952926,223,60,163,344,25
265233,0.34413430974090087,170,33,137,344,25
312287,0.3441874002431635,228,57,171,344,25
353214,0.3441990864248754,159,44,115,344,25
237766,0.3442390841552004,199,51,148,344,25
378544,0.34424090628514603,234,65,169,344,25
388164,0.34425506356400815,204,54,150,344,25
329735,0.34426170685473045,197,51,146,344,25
173411,0.3442726680857177,210,56,154,344,25
341665,0.34428643381196383,195,46,149,344,25
399563,0.34430332967828836,179,46,133,344,25
253841,0.3443147276799418,210,52,158,344,25
214824,0.34434880489531433,209,54,155,344,25
358856,0.34435211226151696,204,42,162,344,25
372826,0.3443531536672533,213,67,146,344,25
264095,0.34435536383829146,220,55,165,344,25
217335,0.3443592187222191,190,43,147,344,25
282294,0.3443697646764993,205,50,155,344,25
215024,0.3443901193016811,223,61,162,344,25
216102,0.3443959876728314,207,55,152,344,25
276828,0.34440426384176653,205,38,167,344,25
328985,0.344413952172722,173,38,135,344,25
318993,0.3444200663844809,214,52,162,344,25
206980,0.34445592289798455,218,65,153,344,25
200492,0.3444632928235464,205,66,139,344,25
374085,0.34446530534776565,207,55,152,344,25
329555,0.34447231346004764,212,59,153,344,25
322930,0.34447893768183974,183,45,138,344,25
357317,0.34451416054464395,211,51,160,344,25
284323,0.34451450381554566,194,45,149,344,25
211627,0.3445462284970321,212,51,161,344,25
308660,0.34457699763400007,219,52,167,344,25
390966,0.3445797773183749,223,57,166,344,25
315786,0.3445910420119152,215,61,154,344,25
361423,0.3446003556739838,249,67,182,344,25
341783,0.3446023470449972,167,41,126,344,25
223536,0.34461005079966983,235,57,178,344,25
228532,0.3446154387522712,172,29,143,344,25
396143,0.3446181426176205,212,63,149,344,25
346082,0.3446187341908338,201,51,150,344,25
227629,0.34464110852745516,188,46,142,344,25
397570,0.34464288468890475,231,74,157,344,25
242621,0.34464897188693927,203,55,148,344,25
288893,0.34466031444215767,200,46,154,344,25
213864,0.3446611059314172,206,58,148,344,25
222110,0.3446843242960636,190,47,143,344,25
154723,0.3447048258671643,203,41,162,344,25
250275,0.34470641347663133,215,46,169,344,25
261731,0.34474223662911274,185,36,149,344,25
249790,0.34474617952953623,179,29,150,344,25
282016,0.34476211796696,254,73,181,344,25
303116,0.344807796459685,240,71,169,344,25
388436,0.3448246825906145,180,47,133,344,25
232564,0.3448516418788385,216,55,161,344,25
203480,0.34486217327247665,218,57,161,344,25
228703,0.34486232013165485,194,38,156,344,25
204430,0.3448637010425516,199,46,153,344,25
235166,0.3448753276519021,215,49,166,344,25
203372,0.34495194202131474,200,57,143,344,25
217577,0.34499004508013414,211,62,149,344,25
327832,0.3449903911057784,245,69,176,344,25
272338,0.34499833300501176,217,51,166,344,25
219159,0.34506061578243824,187,35,152,345,25
239339,0.34506065150874593,217,47,170,345,25
333124,0.3451177765950964,188,47,141,345,25
264991,0.34512690443145916,201,51,150,345,25
375927,0.34513913888596515,211,45,166,345,25
237215,0.3451566987435315,187,42,145,345,25
240118,0.3451582901508273,217,63,154,345,25
393059,0.3451625966772314,221,55,166,345,25
293738,0.345164006873096,195,51,144,345,25
357029,0.34518668868400015,190,42,148,345,25
335174,0.34518929386090474,235,51,184,345,25
245847,0.34519047698734534,222,61,161,345,25
362951,0.34519370016694845,198,39,159,345,25
313594,0.3452013044302139,212,54,158,345,25
373161,0.3452511795896697,165,40,125,345,25
394152,0.3452539286197327,214,63,151,345,25
260194,0.34526587622812305,207,57,150,345,25
369003,0.34526934084716376,209,64,145,345,25
299058,0.3453281299350287,164,31,133,345,25
371777,0.345342976047308,228,64,164,345,25
220038,0.34535102985581356,175,37,138,345,25
291195,0.3453638837367424,205,47,158,345,25
345178,0.34538928025182897,194,39,155,345,25
365879,0.3454063614391969,187,39,148,345,25
381455,0.3454263303215577,208,60,148,345,25
369713,0.3454329443050508,198,40,158,345,25
237009,0.34547540232863755,232,64,168,345,25
355715,0.34549173707092096,231,62,169,345,25
331179,0.34549645162126325,213,62,151,345,25
215252,0.34550238989169035,180,44,136,345,25
220466,0.3455136137678376,207,61,146,345,25
279159,0.34551866853682867,183,37,146,345,25
306332,0.3455270812530407,212,45,167,345,25
344684,0.3455283318337521,220,48,172,345,25
287380,0.3455335364953988,168,39,129,345,25
286483,0.3455347363752674,216,52,164,345,25
239750,0.34553963925923614,197,47,150,345,25
300814,0.3455796729066842,188,46,142,345,25
218887,0.3455874155576041,221,47,174,345,25
226868,0.34561718969858074,193,51,142,345,25
273892,0.345625387395572,190,38,152,345,25
222800,0.3456421217479623,207,55,152,345,25
272820,0.34564253020171604,203,48,155,345,25
236728,0.3456457965716968,210,52,158,345,25
241753,0.3456626643761522,213,62,151,345,25
268156,0.34567235781546257,173,42,131,345,25
315696,0.3456770642606761,186,40,146,345,25
226644,0.3457074764079278,256,74,182,345,25
270016,0.345710786459294,236,68,168,345,25
248481,0.3457364665289034,231,65,166,345,25
355335,0.34575519336973803,227,63,164,345,25
320733,0.34579057387629086,142,25,117,345,25
308931,0.34581567200288743,219,48,171,345,25
381163,0.345826383954417,198,48,150,345,25
328419,0.3458339767722896,186,49,137,345,25
335746,0.3458472941712984,213,47,166,345,25
285098,0.3458550840564182,218,51,167,345,25
241808,0.34586317834345565,243,67,176,345,25
375860,0.3458834468085253,194,49,145,345,25
200399,0.34589933099661935,203,56,147,345,25
362372,0.3459115062811638,186,51,135,345,25
248072,0.34592744266840386,202,48,154,345,25
383131,0.3459286380520964,190,41,149,345,25
399933,0.34593050426606264,236,65,171,345,25
286035,0.3459630658941641,172,34,138,345,25
255156,0.34599851771060003,218,45,173,345,25
276160,0.34600551634564664,181,38,143,346,25
398062,0.34600662592887615,224,58,166,346,25
240407,0.34600814064413543,232,61,171,346,25
398015,0.3460290520310654,183,47,136,346,25
391038,0.34605481879753386,233,61,172,346,25
216093,0.346071405156927,213,55,158,346,25
276621,0.3460888407027988,176,38,138,346,25
319754,0.34609135222447884,202,40,162,346,25
255796,0.3461172226389098,233,59,174,346,25
319032,0.346157076388116,192,49,143,346,25
289114,0.3461667512724702,220,46,174,346,25
279394,0.34618401998970577,221,49,172,346,25
395503,0.3461856128413043,218,59,159,346,25
337113,0.3461947883771111,217,51,166,346,25
325657,0.34621977024807327,202,47,155,346,25
370461,0.346221028055711,198,41,157,346,25
292896,0.3462250024563508,218,71,147,346,25
323330,0.34622917418414445,202,47,155,346,25
248900,0.34623875451342967,235,63,172,346,25
316287,0.3462734110346353,220,57,163,346,25
209968,0.346276629734098,206,42,164,346,25
338230,0.3462852195462022,218,52,166,346,25
368117,0.3462877574877242,182,41,141,346,25
246697,0.34630267747976307,200,44,156,346,25
341382,0.34631186608741454,213,53,160,346,25
309244,0.34631864194146667,212,58,154,346,25
258936,0.346320357795072,198,50,148,346,25
208040,0.34632856422074737,180,44,136,346,25
321222,0.34636545716563444,221,59,162,346,25
205385,0.3463717735334912,185,36,149,346,25
305956,0.34641685364203706,172,42,130,346,25
348266,0.34641746711337756,262,83,179,346,25
320113,0.34643768824677235,171,40,131,346,25
397639,0.34651091297332876,190,36,154,346,25
338290,0.34651476701429273,199,46,153,346,25
217873,0.34654108995054705,180,45,135,346,25
393060,0.34654318196253814,216,58,158,346,25
222069,0.3465445849150901,208,51,157,346,25
298510,0.3465508500499718,235,57,178,346,25
298672,0.34655893316290304,202,54,148,346,25
206005,0.34655970295355504,183,37,146,346,25
323567,0.3465617420187006,166,32,134,346,25
384963,0.3465900899645456,204,45,159,346,25
279547,0.3465990898288693,194,39,155,346,25
234811,0.3466230540585285,207,59,148,346,25
201260,0.3466321576782404,204,56,148,346,25
218474,0.3466352520512852,206,42,164,346,25
382610,0.34663791439345254,197,51,146,346,25
290392,0.34663846373459156,194,43,151,346,25
214002,0.34669570591468335,193,50,143,346,25
286868,0.3467018224850331,192,48,144,346,25
348412,0.3467220849212557,192,49,143,346,25
285948,0.34673291097936604,201,46,155,346,25
330125,0.3467337677089752,169,33,136,346,25
251269,0.34674884837938724,201,54,147,346,25
234213,0.3467543448783997,227,59,168,346,25
359823,0.34676538289571196,204,48,156,346,25
200290,0.34676982475815993,196,35,161,346,25
382862,0.34677424419749114,193,63,130,346,25
208216,0.34678229743783234,253,65,188,346,25
330250,0.34682940150789654,222,52,170,346,25
246602,0.346868498406955,214,63,151,346,25
286611,0.34689691393345856,216,61,155,346,25
243033,0.34689797047441956,206,43,163,346,25
284328,0.3469084043303521,209,54,155,346,25
380226,0.34691529756393286,185,43,142,346,25
227181,0.34691847067539316,186,44,142,346,25
313080,0.34696331132082464,218,68,150,346,25
236832,0.34696460539337126,202,47,155,346,25
266041,0.34698119454105864,207,51,156,346,25
348964,0.34698941902038016,219,55,164,346,25
306098,0.34700654774437906,183,35,148,347,25
248458,0.34701334909304155,223,48,175,347,25
257622,0.3470172514848696,219,52,167,347,25
269053,0.34705724064804305,197,51,146,347,25
242717,0.34706515676125443,158,24,134,347,25
226817,0.34707820882123075,215,48,167,347,25
337766,0.3470798005669584,197,53,144,347,25
351777,0.3471099596397622,228,64,164,347,25
288364,0.3471244772646939,192,41,151,347,25
355111,0.3471249442532904,218,60,158,347,25
220205,0.34716433097527577,235,69,166,347,25
390535,0.3471656602582906,218,57,161,347,25
398660,0.3471943172346269,208,55,153,347,25
212278,0.3472040315818863,191,39,152,347,25
211344,0.34720570948882873,167,32,135,347,25
216710,0.3472102927715121,161,31,130,347,25
305915,0.347230219200805,196,50,146,347,25
356031,0.347232746435182,202,43,159,347,25
324334,0.3472442788623918,195,36,159,347,25
262808,0.3472595455949139,250,80,170,347,25
265541,0.34726621494758847,225,60,165,347,25
264775,0.34727011457938717,203,61,142,347,25
291248,0.34728223269116126,186,39,147,347,25
309214,0.34730797703531485,193,38,155,347,25
299283,0.34731601304784776,194,39,155,347,25
384479,0.3473213899620863,213,56,157,347,25
202652,0.3473265931847385,210,52,158,347,25
393763,0.34735870465613444,217,58,159,347,25
210824,0.3473628614387233,201,40,161,347,25
283366,0.34737753949938593,213,57,156,347,25
256383,0.34738547536128167,194,31,163,347,25
210095,0.3473916438143838,224,67,157,347,25
372453,0.347449506616337,199,50,149,347,25
314521,0.3474561292992991,213,54,159,347,25
357148,0.34751361639506145,203,49,154,347,25
208726,0.347516064578353,210,62,148,347,25
202079,0.3475201506493809,172,36,136,347,25
235048,0.3475269506322949,193,42,151,347,25
315837,0.34752910465854536,202,52,150,347,25
377188,0.34753829808629133,246,75,171,347,25
280610,0.3475445692679609,231,67,164,347,25
351741,0.3476078025684303,190,46,144,347,25
286164,0.34761642625318,208,50,158,347,25
243186,0.34763672011702246,223,56,167,347,25
200437,0.3476930046671643,190,47,143,347,25
308734,0.34769955987044493,206,44,162,347,25
202708,0.3477043211843407,211,50,161,347,25
235269,0.3477510173206175,235,73,162,347,25
285946,0.3477638961481191,222,64,158,347,25
274705,0.34776710690457746,202,36,166,347,25
230612,0.3477805383558243,186,41,145,347,25
297473,0.3477813820841662,208,57,151,347,25
337008,0.3478083581637188,192,44,148,347,25
164637,0.3478233858999835,197,47,150,347,25
375237,0.3478321342429084,228,55,173,347,25
205210,0.34784128035343453,180,46,134,347,25
310635,0.3478591519318873,215,51,164,347,25
330801,0.3478979850247658,233,72,161,347,25
321612,0.3478984029589547,210,47,163,347,25
388524,0.34791440045118605,214,59,155,347,25
260835,0.3479283753768813,205,58,147,347,25
256493,0.34794158863063696,226,58,168,347,25
273444,0.3479425314750331,234,71,163,347,25
239686,0.3479534455115724,209,53,156,347,25
343401,0.34800882536594807,231,60,171,348,25
239116,0.3480167955521122,258,82,176,348,25
325025,0.3480679511460642,223,56,167,348,25
226121,0.34807451904139025,240,62,178,348,25
304005,0.3481069273025299,247,78,169,348,25
388526,0.34811747060450876,230,68,162,348,25
326053,0.3481409574078207,229,46,183,348,25
228643,0.34817387805317507,205,51,154,348,25
216356,0.348176006200038,210,50,160,348,25
261639,0.34818131568036925,160,34,126,348,25
243141,0.3481851047740099,180,39,141,348,25
277262,0.3481904997674292,205,44,161,348,25
326403,0.3482199153639656,208,50,158,348,25
275319,0.34824063266548344,179,49,130,348,25
335918,0.3482557911870369,178,28,150,348,25
213098,0.3482636509158363,211,60,151,348,25
298592,0.3482669950645991,216,48,168,348,25
343698,0.34827468376597553,197,62,135,348,25
340464,0.34833953241058707,232,58,174,348,25
249568,0.34835533392538265,247,70,177,348,25
216559,0.34836999635944726,265,65,200,348,25
309828,0.3483771679917914,213,53,160,348,25
206840,0.3483805790025124,248,62,186,348,25
377403,0.34838366733718623,206,43,163,348,25
388698,0.3484046582755433,212,54,158,348,25
241069,0.3484152045128051,192,60,132,348,25
200061,0.34841945197543456,207,49,158,348,25
357770,0.348424424650946,182,50,132,348,25
287544,0.3484308823277616,216,54,162,348,25
220073,0.3484575473504066,179,31,148,348,25
236271,0.3484704731962565,194,49,145,348,25
212538,0.34848468728567966,233,63,170,348,25
321138,0.3485004880645755,184,39,145,348,25
307504,0.3485222162018553,216,63,153,348,25
222868,0.3485435073635908,212,59,153,348,25
244580,0.34855935801954807,183,41,142,348,25
349725,0.3485616211639662,186,41,145,348,25
360987,0.3485839042333512,226,55,171,348,25
276116,0.34858891280915044,184,42,142,348,25
341298,0.3485955704175084,205,48,157,348,25
231891,0.3486062648462334,187,40,147,348,25
240484,0.34863061484118746,213,54,159,348,25
290356,0.3486455229279627,197,43,154,348,25
220236,0.34867017525217636,220,45,175,348,25
337782,0.34867345846802383,205,58,147,348,25
296317,0.34869743411493814,207,60,147,348,25
307144,0.3487164319262063,207,37,170,348,25
224413,0.34872445742439756,207,53,154,348,25
282824,0.3487410889489682,171,35,136,348,25
308917,0.34876422700634857,203,53,150,348,25
399953,0.3487753500921092,221,58,163,348,25
376170,0.3488083178324102,179,42,137,348,25
337375,0.3488118586223775,191,42,149,348,25
278184,0.3488124702939658,202,44,158,348,25
386189,0.3488200813150273,194,34,160,348,25
212295,0.3488380036088334,209,60,149,348,25
373961,0.3488412480933556,185,41,144,348,25
264493,0.3488585926377085,209,56,153,348,25
226741,0.34886688195618965,214,61,153,348,25
362619,0.3488939707479313,237,65,172,348,25
351894,0.34889979909168733,219,64,155,348,25
397484,0.3489034757956744,218,62,156,348,25
393268,0.3489337966154108,224,45,179,348,25
289630,0.34893450918155616,203,51,152,348,25
224064,0.348938520253555,202,43,159,348,25
328903,0.34893898435471804,207,44,163,348,25
248457,0.3489407569954223,201,58,143,348,25
343549,0.3489661136617632,210,46,164,348,25
321380,0.348974895696452,194,48,146,348,25
355817,0.3489899792606973,214,42,172,348,25
202789,0.34899799768415446,219,51,168,348,25
342292,0.3490121030580014,206,49,157,349,25
353311,0.3490184419442899,201,42,159,349,25
304066,0.3490230901871549,220,57,163,349,25
222749,0.34902591133986977,219,56,163,349,25
315092,0.3490272387574727,215,56,159,349,25
202636,0.34905784593664024,207,45,162,349,25
391027,0.3490584862926881,217,53,164,349,25
214365,0.349073145941296,183,50,133,349,25
393464,0.3491094374647742,245,68,177,349,25
372749,0.3491363521469916,202,48,154,349,25
293166,0.3491423718682714,223,56,167,349,25
334546,0.34914494942207275,194,42,152,349,25
395061,0.34917513579580145,219,60,159,349,25
389429,0.34917575954896113,182,35,147,349,25
329839,0.3491779372896042,178,39,139,349,25
371163,0.34919168652428645,206,44,162,349,25
245413,0.3491944772279892,201,49,152,349,25
332891,0.34920270916378443,194,45,149,349,25
214619,0.3492047793217873,240,70,170,349,25
272434,0.3492146471656028,194,44,150,349,25
281635,0.3492191661409198,213,50,163,349,25
381642,0.34923061794974547,160,35,125,349,25
220407,0.34923248601886736,203,51,152,349,25
267153,0.3492385571166363,184,36,148,349,25
201732,0.3492689847983567,181,40,141,349,25
248867,0.34929517188889403,191,51,140,349,25
272431,0.3493048579246335,186,38,148,349,25
215444,0.3493120872527111,238,61,177,349,25
222853,0.34932874049198603,191,32,159,349,25
299473,0.349331485125549,216,61,155,349,25
201173,0.3493514058367459,220,61,159,349,25
353745,0.34939460131061545,202,56,146,349,25
241261,0.34940781574844265,222,59,163,349,25
386276,0.349410797066664,186,38,148,349,25
269682,0.3494401142010329,229,59,170,349,25
200137,0.34944695349999316,203,50,153,349,25
322442,0.34945311652763417,197,45,152,349,25
227633,0.3494649576532432,214,56,158,349,25
244944,0.34946777537033497,209,56,153,349,25
389096,0.34947771690697,199,54,145,349,25
284220,0.34949882362179135,210,47,163,349,25
212599,0.3494994958823699,187,42,145,349,25
224365,0.34950154322583527,215,54,161,349,25
256420,0.349505502508976,226,69,157,349,25
242578,0.349512125805864,172,39,133,349,25
399115,0.3495517506534253,224,62,162,349,25
371793,0.3495555976749714,211,47,164,349,25
229143,0.34956459716340377,257,71,186,349,25
213212,0.3495836969526153,190,44,146,349,25
392951,0.34959068194111603,173,43,130,349,25
300952,0.3496038548149495,224,53,171,349,25
236801,0.349612087310574,200,54,146,349,25
214154,0.34961782685444664,194,41,153,349,25
385988,0.34963467388214503,218,67,151,349,25
312311,0.3496361815822677,200,43,157,349,25
220999,0.3496724752312878,204,46,158,349,25
348179,0.34969770743469186,221,58,163,349,25
350630,0.34970633920143585,193,41,152,349,25
331876,0.349722443388043,192,43,149,349,25
392610,0.34973958331955746,214,56,158,349,25
360767,0.3497584407477543,178,43,135,349,25
358139,0.3497642783807914,228,52,176,349,25
334403,0.3497703328610865,223,51,172,349,25
317938,0.3497760065543927,168,33,135,349,25
208183,0.3497865456931431,201,45,156,349,25
301215,0.3498280288677664,275,95,180,349,25
243760,0.3498429443989657,211,46,165,349,25
238558,0.3498459018274602,201,60,141,349,25
285011,0.3498811839689163,233,62,171,349,25
354716,0.34988131970936415,187,46,141,349,25
272720,0.34995310289232984,229,60,169,349,25
286676,0.34997825509428365,219,51,168,349,25
342892,0.34998055194908456,194,43,151,349,25
322243,0.3499970821306872,199,56,143,349,25
385853,0.35000134820587536,197,44,153,350,25
324964,0.3500059019374934,239,67,172,350,25
218025,0.3500392205010774,221,64,157,350,25
285464,0.35005263108544676,176,43,133,350,25
279421,0.35005756273481786,197,51,146,350,25
331941,0.35007461039305693,224,55,169,350,25
214141,0.3500803767414284,250,66,184,350,25
399029,0.35009333837000906,170,40,130,350,25
235293,0.35009473943384034,218,61,157,350,25
272992,0.3500958640643396,222,52,170,350,25
231071,0.3501129800086677,189,41,148,350,25
219449,0.350128341436894,172,30,142,350,25
346689,0.35013666742192134,217,66,151,350,25
280925,0.35017515190052984,241,64,177,350,25
217585,0.3501909614208622,187,41,146,350,25
340020,0.3502239267029344,195,36,159,350,25
275287,0.35022547038588364,181,52,129,350,25
331062,0.3502482864397632,191,48,143,350,25
232681,0.3502483549509347,229,65,164,350,25
210291,0.35025749589558014,221,57,164,350,25
327669,0.35025875458120465,212,49,163,350,25
281475,0.35026277055693195,201,50,151,350,25
315890,0.35029012523799286,204,43,161,350,25
332394,0.35030741406307503,219,51,168,350,25
247397,0.35033624630932414,194,44,150,350,25
211322,0.35033642173957746,179,45,134,350,25
218561,0.3503733288789704,223,47,176,350,25
339255,0.35037411502104016,217,56,161,350,25
271928,0.35037587266786047,188,43,145,350,25
226516,0.3503771846655893,201,39,162,350,25
200043,0.3503930872770024,195,40,155,350,25
374430,0.3504116086646395,204,39,165,350,25
237127,0.3504180430497105,256,77,179,350,25
256729,0.3504327998167264,198,53,145,350,25
256902,0.35044272008530475,194,49,145,350,25
331679,0.35048545056707453,210,43,167,350,25
381285,0.35049806696688773,207,37,170,350,25
