EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
288172,0.6453721064371183,345,90,255,645,11
262513,0.6453722448178266,427,108,319,645,11
270129,0.6453722769159466,385,93,292,645,11
287164,0.6453723019682637,384,100,284,645,11
295351,0.6453724042579946,367,97,270,645,11
285369,0.6453728090208953,401,117,284,645,11
290776,0.6453728112041714,375,98,277,645,11
278932,0.6453728487669661,386,98,288,645,11
264173,0.6453728713084318,339,90,249,645,11
265608,0.6453728898758015,378,82,296,645,11
252445,0.6453730075334078,368,86,282,645,11
287834,0.6453730566734215,408,101,307,645,11
287735,0.6453730650829875,404,111,293,645,11
250883,0.6453732322873414,386,88,298,645,11
283479,0.6453732438345176,411,104,307,645,11
298866,0.645373249173933,424,102,322,645,11
256995,0.6453732942260569,383,102,281,645,11
293508,0.6453733794242319,367,91,276,645,11
250811,0.6453733842753582,375,91,284,645,11
279210,0.6453734249256393,359,85,274,645,11
267812,0.6453734359622127,400,93,307,645,11
257247,0.6453734765956837,326,61,265,645,11
280124,0.6453735338976386,404,102,302,645,11
257457,0.6453735797684846,351,75,276,645,11
259469,0.6453736321309544,388,98,290,645,11
275066,0.645373634931575,347,88,259,645,11
253726,0.6453736629795721,403,83,320,645,11
280236,0.6453736632077129,392,111,281,645,11
295676,0.6453736751632445,370,91,279,645,11
284413,0.6453737025569092,366,68,298,645,11
252357,0.645373725077173,347,84,263,645,11
259350,0.6453737462812614,370,80,290,645,11
272220,0.6453737602283706,377,110,267,645,11
282911,0.6453737811518276,398,103,295,645,11
274480,0.6453740168890869,359,99,260,645,11
276397,0.6453742027608848,355,81,274,645,11
290888,0.6453742693612289,386,89,297,645,11
263873,0.6453744009346338,383,96,287,645,11
261064,0.6453744108253642,352,74,278,645,11
298995,0.6453744122690865,354,63,291,645,11
270683,0.6453744439433935,364,91,273,645,11
295264,0.6453744508116054,372,88,284,645,11
277170,0.6453744840082245,428,112,316,645,11
279614,0.6453748256445397,348,71,277,645,11
294351,0.6453748483770343,342,63,279,645,11
260043,0.6453749536706418,375,82,293,645,11
261433,0.645375198599193,383,106,277,645,11
270993,0.6453752268190882,385,98,287,645,11
286029,0.6453753164576136,358,76,282,645,11
287822,0.6453753172259005,406,116,290,645,11
252154,0.6453753457770655,406,103,303,645,11
297873,0.645375363098806,379,79,300,645,11
287035,0.6453753881615076,359,75,284,645,11
266580,0.6453754366546549,395,109,286,645,11
265112,0.6453754613480848,403,102,301,645,11
299391,0.6453754680086727,393,102,291,645,11
265698,0.6453755055152867,373,106,267,645,11
277220,0.6453756063427435,403,108,295,645,11
259769,0.6453758690245857,416,99,317,645,11
294342,0.6453758869274306,371,101,270,645,11
250062,0.6453759406957984,394,96,298,645,11
268968,0.6453760047559485,382,92,290,645,11
268966,0.6453760255365223,392,96,296,645,11
289826,0.645376062113987,381,71,310,645,11
267504,0.6453761515525857,375,96,279,645,11
277312,0.6453762405921182,380,90,290,645,11
257330,0.6453762763682981,378,88,290,645,11
260547,0.6453762859059995,376,80,296,645,11
257975,0.6453763754735787,449,118,331,645,11
287201,0.6453764000399524,376,91,285,645,11
293151,0.6453765026864157,352,96,256,645,11
294500,0.6453765053572467,378,81,297,645,11
263898,0.6453765627349943,398,89,309,645,11
254002,0.6453766955212078,446,126,320,645,11
297571,0.6453767758419616,353,69,284,645,11
294885,0.6453767768334095,403,112,291,645,11
271076,0.6453768009031009,392,81,311,645,11
260509,0.6453768770389441,385,85,300,645,11
261880,0.6453769301655928,404,113,291,645,11
270413,0.6453769714696526,388,98,290,645,11
265869,0.645377132823119,415,114,301,645,11
250535,0.6453771716871914,389,105,284,645,11
287075,0.6453772346704811,395,91,304,645,11
275726,0.6453772576595296,416,120,296,645,11
278849,0.6453773820465127,458,123,335,645,11
292788,0.6453774721782751,394,105,289,645,11
279721,0.6453774983471646,350,79,271,645,11
280530,0.6453775643817974,420,98,322,645,11
254980,0.6453777175109354,420,110,310,645,11
299401,0.6453777626627459,368,88,280,645,11
270220,0.645377773601489,362,74,288,645,11
266768,0.6453777768461868,364,74,290,645,11
275546,0.6453781563171018,377,99,278,645,11
275870,0.6453782238148271,353,68,285,645,11
296304,0.6453782574178593,434,120,314,645,11
265159,0.6453782634755851,402,111,291,645,11
274810,0.6453785479038858,395,103,292,645,11
297768,0.6453786571824918,370,75,295,645,11
288287,0.6453786704135048,370,91,279,645,11
296766,0.6453786881621678,402,122,280,645,11
288814,0.645378694148965,373,87,286,645,11
296617,0.6453787049188789,374,72,302,645,11
265580,0.6453787664145209,387,83,304,645,11
276546,0.6453788077612609,367,87,280,645,11
273162,0.6453788895563034,356,91,265,645,11
286032,0.6453789695187754,379,97,282,645,11
258962,0.6453791090819091,373,103,270,645,11
284691,0.6453791116622503,315,63,252,645,11
282025,0.6453791472162961,410,107,303,645,11
283823,0.6453791719250458,342,86,256,645,11
264304,0.6453792482437458,375,89,286,645,11
257823,0.6453793541105,392,90,302,645,11
299849,0.6453794066342077,336,82,254,645,11
297296,0.6453794336605669,377,95,282,645,11
281484,0.6453794674975015,349,83,266,645,11
272500,0.6453794695816429,382,98,284,645,11
269928,0.6453795060589345,399,115,284,645,11
294573,0.6453795661302568,363,87,276,645,11
285292,0.6453796053111307,422,87,335,645,11
255148,0.6453797236482689,376,101,275,645,11
282678,0.6453798337440473,371,90,281,645,11
263409,0.6453798394822179,330,82,248,645,11
299277,0.6453799387820287,361,90,271,645,11
273242,0.6453800569429122,392,77,315,645,11
277537,0.6453800646767905,378,86,292,645,11
261977,0.6453800716004975,400,102,298,645,11
257812,0.6453800922451415,395,93,302,645,11
255283,0.6453801328042097,403,114,289,645,11
289631,0.6453801833039888,378,98,280,645,11
261642,0.6453801985404329,341,83,258,645,11
270877,0.6453802185507163,395,95,300,645,11
269225,0.6453802194238738,386,95,291,645,11
289840,0.6453802833635421,365,85,280,645,11
294307,0.6453803333126176,378,98,280,645,11
255491,0.6453803873480662,367,84,283,645,11
270987,0.645380409512431,424,109,315,645,11
266650,0.6453804242392492,408,105,303,645,11
287271,0.6453804609055332,382,85,297,645,11
254507,0.645380523080973,442,131,311,645,11
280874,0.6453805346186,390,99,291,645,11
290694,0.6453806646672265,386,105,281,645,11
258600,0.6453807001096266,336,76,260,645,11
266337,0.6453807548833387,401,111,290,645,11
287987,0.6453808417797102,405,114,291,645,11
282782,0.645381025145038,339,69,270,645,11
260814,0.6453810278337196,401,111,290,645,11
284492,0.6453810561988319,401,95,306,645,11
297866,0.645381329042104,395,92,303,645,11
299837,0.6453813452944429,358,78,280,645,11
279452,0.645381452457443,358,92,266,645,11
260610,0.6453814622664973,375,80,295,645,11
290832,0.6453815297265257,357,94,263,645,11
277693,0.6453815312733415,350,92,258,645,11
256291,0.64538154239713,370,93,277,645,11
284485,0.645381697998468,383,88,295,645,11
298100,0.6453818359083255,396,88,308,645,11
273670,0.6453818725210257,372,91,281,645,11
260311,0.6453819149936695,381,92,289,645,11
292145,0.6453819337846377,340,91,249,645,11
268770,0.6453820095661583,397,112,285,645,11
272365,0.6453822087353659,363,87,276,645,11
254359,0.6453822933812885,320,72,248,645,11
297886,0.6453823112541199,350,75,275,645,11
293776,0.6453824225388455,406,83,323,645,11
254476,0.645382643089014,351,82,269,645,11
284190,0.6453826791866394,407,90,317,645,11
297852,0.6453826898169694,428,109,319,645,11
277249,0.645382769984465,379,102,277,645,11
265462,0.6453828266696089,428,97,331,645,11
297975,0.6453829475565777,355,87,268,645,11
296799,0.6453829601353654,376,88,288,645,11
278841,0.6453829836050189,375,82,293,645,11
279713,0.6453830246523117,353,80,273,645,11
252218,0.6453831059024894,386,100,286,645,11
283195,0.6453831981008484,399,101,298,645,11
295643,0.6453832112174763,435,100,335,645,11
286831,0.6453833873090133,364,90,274,645,11
258826,0.6453834050577072,381,77,304,645,11
294550,0.6453834766378237,372,94,278,645,11
292451,0.645383482391906,382,97,285,645,11
276453,0.6453834839003475,365,90,275,645,11
290428,0.6453835213367601,403,102,301,645,11
267687,0.6453836103619224,364,96,268,645,11
269702,0.6453836190027591,378,101,277,645,11
250317,0.6453836519720729,367,87,280,645,11
294605,0.6453837357845956,371,87,284,645,11
270218,0.6453837791247302,358,90,268,645,11
278390,0.6453838819142417,399,88,311,645,11
290989,0.6453839816659412,371,85,286,645,11
359957,0.6453840321006842,409,101,308,645,11
256951,0.6453841176673015,372,87,285,645,11
282207,0.6453841438967758,400,91,309,645,11
258217,0.6453843120682439,376,82,294,645,11
298509,0.6453843128940012,404,104,300,645,11
252780,0.6453843716425097,364,80,284,645,11
270201,0.6453845578954223,335,62,273,645,11
274798,0.6453846213070024,368,91,277,645,11
294136,0.6453846296740766,379,93,286,645,11
265244,0.6453848370019464,390,101,289,645,11
252622,0.6453848490579033,396,107,289,645,11
286784,0.645384881214784,378,93,285,645,11
281599,0.645384924512068,376,99,277,645,11
274192,0.6453850382600618,391,107,284,645,11
261456,0.6453851569708422,354,86,268,645,11
280359,0.6453851746482722,358,79,279,645,11
276558,0.6453851930771878,411,107,304,645,11
263339,0.645385207405717,407,89,318,645,11
264880,0.6453852384728106,352,71,281,645,11
255833,0.645385266374401,376,95,281,645,11
265755,0.6453853783585121,306,63,243,645,11
289098,0.6453854579165433,372,86,286,645,11
258847,0.6453855413927236,413,123,290,645,11
284134,0.6453855804935047,367,84,283,645,11
288092,0.6453856045934006,370,101,269,645,11
257309,0.6453856185878591,345,82,263,645,11
291148,0.645385657314143,414,97,317,645,11
254709,0.6453857101915561,439,97,342,645,11
283083,0.6453857545796191,388,104,284,645,11
282163,0.6453857964369862,394,105,289,645,11
255506,0.6453859997669092,393,80,313,645,11
282089,0.6453860620556786,389,118,271,645,11
297923,0.6453860624848218,322,62,260,645,11
287795,0.6453861327486686,354,75,279,645,11
268642,0.6453861349039358,384,91,293,645,11
252960,0.6453861962814951,404,108,296,645,11
261307,0.645386313866018,344,76,268,645,11
287364,0.6453863274534205,408,98,310,645,11
278001,0.6453864321704017,370,91,279,645,11
254549,0.6453864924026428,439,117,322,645,11
255471,0.645386517068768,325,76,249,645,11
280576,0.6453865314581569,369,83,286,645,11
252308,0.6453866624953604,398,106,292,645,11
257809,0.6453867634155742,340,80,260,645,11
279240,0.6453867724531209,368,80,288,645,11
273435,0.6453869301322865,354,80,274,645,11
289240,0.6453869769318504,408,110,298,645,11
272502,0.6453869999960311,377,94,283,645,11
298903,0.645387015161672,355,73,282,645,11
280407,0.645387077266128,395,90,305,645,11
262112,0.6453871553384394,386,105,281,645,11
281284,0.645387184243368,368,76,292,645,11
269507,0.6453872511112643,394,114,280,645,11
253734,0.6453873444327253,385,92,293,645,11
268795,0.6453873511036371,401,99,302,645,11
299895,0.6453873876765407,369,97,272,645,11
299062,0.6453873931171139,374,94,280,645,11
254498,0.6453874264691603,387,96,291,645,11
288105,0.6453874350200995,433,119,314,645,11
263686,0.6453874989386525,390,102,288,645,11
260501,0.6453875090423814,379,92,287,645,11
297801,0.6453875531194475,397,115,282,645,11
260660,0.6453875591587704,380,82,298,645,11
282704,0.6453875806530768,363,81,282,645,11
273430,0.6453876218834599,386,97,289,645,11
261937,0.6453877474457979,390,103,287,645,11
299358,0.6453877749312039,390,101,289,645,11
250682,0.6453877877939156,328,63,265,645,11
281055,0.6453878243319117,384,94,290,645,11
296100,0.6453878505443954,442,114,328,645,11
255974,0.6453878536271951,377,97,280,645,11
274735,0.6453879074611086,406,107,299,645,11
277800,0.6453880182787832,381,87,294,645,11
292050,0.6453880766664939,375,82,293,645,11
286793,0.6453881036294662,396,97,299,645,11
279900,0.6453881048489445,357,80,277,645,11
278886,0.645388127078216,354,91,263,645,11
282441,0.6453882216550747,433,120,313,645,11
282707,0.6453884068569593,392,99,293,645,11
253972,0.6453884371155884,405,97,308,645,11
285146,0.6453884618847905,397,105,292,645,11
275371,0.6453884712664502,366,79,287,645,11
273952,0.645388510414554,371,79,292,645,11
282783,0.6453886283079106,368,79,289,645,11
284130,0.6453889079029648,382,97,285,645,11
272153,0.6453891612453876,392,93,299,645,11
289561,0.6453892768040707,350,93,257,645,11
273032,0.6453893484135599,341,73,268,645,11
252784,0.6453893516739752,384,99,285,645,11
288778,0.6453893848447023,398,106,292,645,11
254530,0.6453894016437792,403,85,318,645,11
260400,0.6453894465991086,382,82,300,645,11
288143,0.6453896461371121,367,92,275,645,11
272937,0.6453896662905473,375,101,274,645,11
281451,0.6453897379496708,373,92,281,645,11
262237,0.6453897554282516,330,59,271,645,11
296685,0.6453898639592093,390,106,284,645,11
254114,0.6453898693115503,433,102,331,645,11
259407,0.6453898699137479,381,96,285,645,11
280971,0.6453899971944281,367,86,281,645,11
263125,0.6453900117349806,411,106,305,645,11
297785,0.6453900838330421,391,110,281,645,11
263951,0.6453900864583092,342,90,252,645,11
266893,0.6453902340480753,382,101,281,645,11
279082,0.6453902615158792,390,102,288,645,11
293109,0.6453902764953686,393,94,299,645,11
257614,0.6453902843253521,348,82,266,645,11
260333,0.6453903753983602,378,82,296,645,11
254310,0.6453904117200823,384,77,307,645,11
267143,0.6453904374182954,323,66,257,645,11
294745,0.6453904731663368,374,76,298,645,11
260256,0.6453905192875946,387,85,302,645,11
260755,0.645390547135211,346,74,272,645,11
277998,0.6453905794588845,387,83,304,645,11
262676,0.6453907167897669,382,78,304,645,11
266294,0.6453908055445642,415,105,310,645,11
267121,0.6453908060031287,333,70,263,645,11
272833,0.6453908137696711,414,107,307,645,11
293158,0.6453909458829953,369,87,282,645,11
258858,0.6453910024989511,389,89,300,645,11
284946,0.6453911306189264,331,86,245,645,11
276066,0.645391133459258,349,74,275,645,11
264438,0.6453911468495384,413,119,294,645,11
273555,0.6453911690066485,381,80,301,645,11
282240,0.6453912489839773,380,88,292,645,11
266275,0.6453913184992087,409,105,304,645,11
292918,0.6453913587881687,373,78,295,645,11
298381,0.645391379388568,391,105,286,645,11
271958,0.6453913936478937,349,83,266,645,11
276911,0.6453914136184822,352,83,269,645,11
259071,0.6453915158518105,335,78,257,645,11
284007,0.6453915803475476,359,77,282,645,11
255605,0.6453916199710015,377,91,286,645,11
288992,0.6453917846929741,406,115,291,645,11
299097,0.6453917876058755,375,74,301,645,11
271495,0.6453918051045903,419,113,306,645,11
263311,0.6453918660729443,450,127,323,645,11
273237,0.6453920911700868,362,81,281,645,11
292712,0.6453921305147536,384,89,295,645,11
292193,0.6453922493332594,359,83,276,645,11
281045,0.6453922871412646,390,83,307,645,11
286279,0.6453923551782929,373,86,287,645,11
294454,0.6453923566836526,364,83,281,645,11
299801,0.6453924289822257,430,106,324,645,11
291118,0.6453924551399242,362,90,272,645,11
264871,0.6453925207516293,361,87,274,645,11
273847,0.6453926581310048,394,95,299,645,11
287685,0.6453926662875106,339,76,263,645,11
290471,0.6453926906995976,403,101,302,645,11
250657,0.645392742287298,417,113,304,645,11
275844,0.6453927451433322,395,91,304,645,11
264966,0.6453927542642509,379,99,280,645,11
260350,0.6453928628755247,372,78,294,645,11
269220,0.6453929470652098,370,91,279,645,11
250684,0.6453929640631335,354,80,274,645,11
298198,0.6453930198552168,389,107,282,645,11
288077,0.6453930580182732,397,87,310,645,11
288496,0.6453930903107704,359,91,268,645,11
288048,0.6453931635594237,351,76,275,645,11
257480,0.6453932037921517,362,91,271,645,11
293170,0.6453932308494376,359,77,282,645,11
283972,0.6453933688773963,342,81,261,645,11
274481,0.645393428064038,343,81,262,645,11
263646,0.6453934556712131,358,87,271,645,11
252454,0.6453934838969019,360,95,265,645,11
271663,0.6453936026600694,395,98,297,645,11
271502,0.6453936074051967,380,100,280,645,11
254393,0.6453936355628597,395,107,288,645,11
293988,0.6453937167969024,370,77,293,645,11
288708,0.6453937517751358,381,93,288,645,11
296474,0.6453937550977704,355,89,266,645,11
257451,0.6453937610707499,405,102,303,645,11
289622,0.6453938364874374,377,93,284,645,11
253091,0.6453938380828752,351,75,276,645,11
285160,0.6453938418590888,356,78,278,645,11
258836,0.645393878325765,398,99,299,645,11
250342,0.6453939324913335,389,89,300,645,11
292366,0.6453940484758385,358,84,274,645,11
298802,0.645394093449482,364,86,278,645,11
298540,0.6453941429875248,396,91,305,645,11
296051,0.6453942642025264,359,86,273,645,11
269492,0.6453943521536166,380,92,288,645,11
258397,0.645394399590734,375,95,280,645,11
261449,0.6453944028875096,355,81,274,645,11
272856,0.6453944540687087,364,87,277,645,11
293360,0.64539447655973,346,74,272,645,11
296148,0.6453946068624407,367,84,283,645,11
251958,0.6453946723792691,359,74,285,645,11
287947,0.6453947174560327,371,92,279,645,11
284277,0.645394781022529,408,96,312,645,11
272383,0.6453949157472342,372,78,294,645,11
255717,0.6453949964792282,375,98,277,645,11
277981,0.6453950457563568,398,105,293,645,11
282088,0.6453951182951512,395,104,291,645,11
260440,0.6453951327454349,385,102,283,645,11
265205,0.6453951489604769,402,97,305,645,11
295211,0.6453952059210275,348,93,255,645,11
273156,0.6453952311491923,370,92,278,645,11
274488,0.6453953901618417,419,123,296,645,11
294620,0.6453954345638961,341,78,263,645,11
270718,0.6453954443330039,376,92,284,645,11
261764,0.6453954473210093,354,85,269,645,11
266950,0.6453954673049562,362,89,273,645,11
254780,0.645395634471506,406,76,330,645,11
278322,0.6453956704095299,361,81,280,645,11
284969,0.6453957919365617,355,89,266,645,11
274478,0.6453959054461916,423,101,322,645,11
273538,0.6453960238547022,403,99,304,645,11
256927,0.6453960774357279,369,77,292,645,11
267782,0.6453962698969149,408,115,293,645,11
276315,0.6453962726683882,373,72,301,645,11
256589,0.6453962967033153,344,71,273,645,11
259223,0.6453965369642305,412,98,314,645,11
262755,0.6453965665309511,386,83,303,645,11
252671,0.6453966302872906,385,106,279,645,11
259077,0.6453967497365131,375,85,290,645,11
295837,0.6453967957352846,405,86,319,645,11
271467,0.6453968765868401,357,76,281,645,11
286390,0.6453969304225861,365,88,277,645,11
280391,0.6453969782787898,363,80,283,645,11
264996,0.6453970078040043,334,83,251,645,11
288681,0.6453971428479949,421,111,310,645,11
259185,0.6453971645988117,379,83,296,645,11
283890,0.645397358586834,386,102,284,645,11
265808,0.645397413121736,403,117,286,645,11
262967,0.6453974932981373,386,91,295,645,11
293032,0.6453974975492981,387,82,305,645,11
292437,0.6453975561032554,376,84,292,645,11
285090,0.6453975660355926,333,88,245,645,11
250058,0.6453978591109903,393,109,284,645,11
263155,0.6453979323318703,389,103,286,645,11
291099,0.6453979696331512,394,108,286,645,11
281277,0.6453979819947775,355,78,277,645,11
268427,0.6453980476430239,354,83,271,645,11
266611,0.6453981962135268,392,92,300,645,11
293477,0.6453982502743527,372,104,268,645,11
296215,0.6453982785110762,371,94,277,645,11
284394,0.6453983264015204,376,87,289,645,11
264984,0.6453983637945662,346,57,289,645,11
259889,0.645398369852302,400,91,309,645,11
290306,0.6453983788687206,339,72,267,645,11
257995,0.6453984222235679,373,89,284,645,11
279423,0.6453984670781209,395,99,296,645,11
299440,0.6453985336709517,394,90,304,645,11
279178,0.6453986726924571,359,76,283,645,11
265823,0.6453987069954255,374,83,291,645,11
296946,0.6453987557064098,381,97,284,645,11
297685,0.645398809244372,360,83,277,645,11
254886,0.6453988249645022,359,75,284,645,11
256959,0.6453988402588523,417,115,302,645,11
250422,0.6453988512990051,429,118,311,645,11
287420,0.6453989091386422,347,97,250,645,11
270314,0.6453989154982036,358,87,271,645,11
263762,0.645398949536658,404,85,319,645,11
262894,0.6453989951012219,388,97,291,645,11
281816,0.6453989980803357,362,70,292,645,11
269381,0.645399257104457,400,77,323,645,11
299480,0.6453992850329524,410,96,314,645,11
287839,0.6453993292344011,378,78,300,645,11
258064,0.6453993856835953,359,95,264,645,11
251400,0.6453994441724207,401,98,303,645,11
251800,0.6453996232748295,355,94,261,645,11
277407,0.6453996314144039,430,119,311,645,11
274323,0.645399646238978,400,97,303,645,11
285735,0.6453996472344681,355,74,281,645,11
253122,0.6453996806221942,409,108,301,645,11
273027,0.6453997414582515,363,90,273,645,11
257592,0.6453998047911264,388,99,289,645,11
259010,0.6453999748686157,386,81,305,645,11
279323,0.6454000006616317,350,76,274,645,11
294724,0.6454000287305304,351,79,272,645,11
275848,0.6454001308465882,368,91,277,645,11
278793,0.6454002857739686,389,110,279,645,11
275670,0.6454002970427459,411,105,306,645,11
282559,0.6454003094212291,390,95,295,645,11
262169,0.6454003232451642,328,74,254,645,11
274127,0.6454004265940246,343,83,260,645,11
285384,0.6454004571196502,428,107,321,645,11
254678,0.6454004796940905,397,87,310,645,11
278833,0.6454005527094763,385,101,284,645,11
255509,0.6454007470910359,379,88,291,645,11
271838,0.6454007525866636,373,98,275,645,11
264786,0.6454007707101648,382,88,294,645,11
276145,0.6454008576679929,355,72,283,645,11
281794,0.6454008852396151,449,121,328,645,11
267691,0.6454009567531264,396,108,288,645,11
258883,0.645401007080759,432,115,317,645,11
256366,0.6454010102329423,407,112,295,645,11
287950,0.6454010252398371,358,87,271,645,11
274578,0.6454010264441421,379,104,275,645,11
288797,0.6454010975400588,361,74,287,645,11
269533,0.6454012224540756,331,75,256,645,11
289557,0.6454012344207435,373,85,288,645,11
293208,0.6454012392497065,429,122,307,645,11
299708,0.6454013181399334,392,93,299,645,11
276133,0.6454014555186295,367,78,289,645,11
294236,0.6454016956845674,359,84,275,645,11
265463,0.6454017517013072,378,81,297,645,11
262230,0.6454017680203262,372,89,283,645,11
282635,0.6454017917396297,391,104,287,645,11
277852,0.6454018404880775,388,87,301,645,11
254289,0.6454018673516743,377,88,289,645,11
253445,0.6454018892890666,338,86,252,645,11
274018,0.6454018969185835,356,86,270,645,11
266658,0.6454019103476524,397,105,292,645,11
266675,0.6454022384451247,385,107,278,645,11
298440,0.6454024929290801,370,80,290,645,11
257110,0.6454026410325883,407,90,317,645,11
256158,0.6454026482127753,368,94,274,645,11
272332,0.645402761390531,370,104,266,645,11
260706,0.645402767254407,403,96,307,645,11
282618,0.6454027679105493,350,77,273,645,11
271007,0.6454027991168926,353,75,278,645,11
296086,0.6454029889452314,413,108,305,645,11
261223,0.6454030419461645,391,93,298,645,11
250299,0.645403142962077,391,98,293,645,11
272983,0.6454033553414655,376,97,279,645,11
272560,0.6454033727713423,392,116,276,645,11
282702,0.6454035083237009,381,86,295,645,11
295062,0.6454035136223214,377,94,283,645,11
285943,0.6454035514423024,404,115,289,645,11
284988,0.6454035939755517,361,80,281,645,11
295925,0.6454036035263706,354,95,259,645,11
255585,0.6454036118805172,409,121,288,645,11
253829,0.6454036155790296,367,73,294,645,11
293983,0.645403631134567,355,76,279,645,11
271292,0.6454036843641369,350,82,268,645,11
263554,0.6454038174105228,369,91,278,645,11
275585,0.6454038837036228,366,88,278,645,11
272879,0.6454038874495525,397,105,292,645,11
266925,0.6454039332175657,370,81,289,645,11
292186,0.645403939011544,364,85,279,645,11
269720,0.64540393973888,353,86,267,645,11
290355,0.6454040165012679,345,82,263,645,11
290627,0.6454040244674475,369,86,283,645,11
260617,0.6454040481411968,370,89,281,645,11
267297,0.6454040580700766,385,78,307,645,11
272752,0.6454041000490641,361,71,290,645,11
296379,0.6454041234493048,334,73,261,645,11
255586,0.6454042708330867,312,76,236,645,11
268505,0.6454044536347298,358,76,282,645,11
288526,0.6454044989444879,419,101,318,645,11
295394,0.6454045428314079,401,113,288,645,11
281214,0.6454045566198523,394,102,292,645,11
275058,0.6454045725459088,377,101,276,645,11
282416,0.6454045956968762,342,87,255,645,11
291426,0.6454047753473647,406,96,310,645,11
285718,0.6454048130165747,448,117,331,645,11
281291,0.6454048334990239,382,101,281,645,11
274496,0.6454048654018393,340,84,256,645,11
280887,0.645404920192328,437,116,321,645,11
269884,0.6454049835923462,360,102,258,645,11
265267,0.645405093373586,385,82,303,645,11
281481,0.6454050997599645,412,104,308,645,11
259558,0.6454051643319406,399,92,307,645,11
281667,0.6454051927383262,411,109,302,645,11
252482,0.6454052691408183,337,75,262,645,11
250502,0.6454053492217777,375,104,271,645,11
284959,0.6454054826108699,357,99,258,645,11
267584,0.6454057221572506,406,98,308,645,11
253840,0.6454057917791063,315,76,239,645,11
265614,0.6454058843800604,377,90,287,645,11
264099,0.645406065795096,319,64,255,645,11
256183,0.6454060734623538,388,97,291,645,11
280810,0.6454060970779106,379,85,294,645,11
295286,0.6454061047634319,384,90,294,645,11
270378,0.6454061117316772,388,107,281,645,11
279440,0.645406159904602,418,110,308,645,11
292439,0.6454062226076385,359,75,284,645,11
263308,0.6454062691336371,397,104,293,645,11
282616,0.645406269170755,347,80,267,645,11
255948,0.6454062801366064,410,101,309,645,11
270370,0.6454062814495951,360,64,296,645,11
277447,0.6454063311006457,346,94,252,645,11
261579,0.6454063466074734,372,79,293,645,11
257956,0.6454063999872152,394,104,290,645,11
293382,0.6454064001543613,342,84,258,645,11
265204,0.6454064047213437,371,81,290,645,11
254710,0.6454064157392204,409,90,319,645,11
258513,0.6454064567900026,416,103,313,645,11
289337,0.6454064958095622,401,102,299,645,11
278740,0.6454065159269109,395,80,315,645,11
272839,0.6454065434583808,382,92,290,645,11
282426,0.6454065514152701,403,105,298,645,11
286178,0.6454066032210367,396,91,305,645,11
293540,0.6454068140355191,428,124,304,645,11
279538,0.6454068797861514,401,97,304,645,11
277533,0.6454069307252417,380,97,283,645,11
281621,0.645406942031074,389,101,288,645,11
253366,0.6454069914146885,402,102,300,645,11
292919,0.6454070833051374,380,93,287,645,11
251624,0.6454071556905799,383,90,293,645,11
256516,0.6454071577255412,337,70,267,645,11
262994,0.6454071750435613,393,94,299,645,11
276598,0.6454071775629254,344,83,261,645,11
298749,0.6454072455593416,355,85,270,645,11
271166,0.6454072964760199,399,100,299,645,11
294950,0.6454073181199077,317,56,261,645,11
285342,0.6454073227120315,385,90,295,645,11
265479,0.6454073885151188,381,89,292,645,11
262909,0.6454074607201027,390,106,284,645,11
285304,0.6454075575726841,427,128,299,645,11
255012,0.6454075655015586,393,102,291,645,11
258221,0.6454076576921138,421,121,300,645,11
280789,0.6454077987367335,362,85,277,645,11
265846,0.645407803874115,362,82,280,645,11
279923,0.645407806705807,322,73,249,645,11
250989,0.6454078431316905,386,94,292,645,11
273402,0.6454078698022083,363,97,266,645,11
274513,0.6454079622350656,384,86,298,645,11
255875,0.6454079700199976,395,100,295,645,11
287540,0.6454080301369347,369,82,287,645,11
259324,0.6454081019098747,330,78,252,645,11
258185,0.6454082161992539,364,84,280,645,11
254897,0.6454084476965813,419,108,311,645,11
283261,0.6454085425263106,416,110,306,645,11
252506,0.6454086128794776,368,88,280,645,11
263691,0.6454086491317411,376,94,282,645,11
295699,0.6454089193672687,391,89,302,645,11
280191,0.6454089279489507,415,100,315,645,11
278041,0.6454089307255902,350,86,264,645,11
289010,0.6454089512233518,388,109,279,645,11
297598,0.6454090343424188,390,105,285,645,11
260399,0.6454090798304399,406,90,316,645,11
265098,0.6454092803382183,400,115,285,645,11
295463,0.6454092850476629,378,102,276,645,11
273996,0.6454093516902502,388,95,293,645,11
296510,0.6454094233420925,378,91,287,645,11
254233,0.6454094256315517,395,99,296,645,11
288109,0.6454094339450333,384,104,280,645,11
268820,0.6454094519153253,359,78,281,645,11
254920,0.6454094621107794,391,97,294,645,11
283089,0.645409586059497,340,66,274,645,11
275103,0.645409597241226,354,76,278,645,11
275932,0.6454096597392867,353,85,268,645,11
279634,0.6454097111690924,366,81,285,645,11
297185,0.6454097566167621,402,110,292,645,11
276430,0.6454097595493624,388,108,280,645,11
299582,0.645409788917011,319,50,269,645,11
268094,0.6454098060378672,400,90,310,645,11
274562,0.645409837711078,400,102,298,645,11
288976,0.6454098845562249,399,107,292,645,11
268689,0.6454099599599099,361,84,277,645,11
281859,0.6454099744023739,348,80,268,645,11
256825,0.6454099895218823,346,62,284,645,11
265807,0.6454099943571314,375,81,294,645,11
271878,0.6454100495011025,386,91,295,645,11
258630,0.6454100777096665,367,103,264,645,11
