EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
358391,0.16156710031734614,85,19,66,161,3
116296,0.16157017985391264,89,12,77,161,3
356813,0.16158112852190554,99,30,69,161,3
199847,0.16158560468059316,100,16,84,161,3
379470,0.1615942993471112,102,19,83,161,3
310503,0.16159921756865717,128,38,90,161,3
173014,0.16162677812911197,85,21,64,161,3
111395,0.16162770096604384,88,24,64,161,3
306320,0.16162850315555005,78,17,61,161,3
364335,0.16163650304892777,110,38,72,161,3
184693,0.16166570780280726,108,35,73,161,3
246592,0.1616695073975499,104,25,79,161,3
286117,0.16168043062565127,87,19,68,161,3
237695,0.16168589560032748,96,22,74,161,3
136507,0.16168886920792397,96,22,74,161,3
170936,0.16169491380982032,109,32,77,161,3
325350,0.16169958441513593,80,21,59,161,3
196130,0.1616996947398708,90,27,63,161,3
351132,0.16171669740974143,114,32,82,161,3
84357,0.16171795383324322,80,14,66,161,3
182939,0.16172455122960502,102,22,80,161,3
335867,0.1617325190593644,102,29,73,161,3
172573,0.1617340484859753,114,27,87,161,3
128539,0.16174724687156802,122,30,92,161,3
209457,0.16175589577116997,124,33,91,161,3
342329,0.16175649057990138,91,25,66,161,3
149071,0.16176254816229893,80,22,58,161,3
286270,0.16177068691318575,97,23,74,161,3
312907,0.16177823419429424,88,23,65,161,3
118580,0.16178819447731685,105,27,78,161,3
157614,0.1617919528722579,96,21,75,161,3
183962,0.16180215175745497,93,30,63,161,3
203995,0.16180247204665824,102,25,77,161,3
291773,0.16181620054642115,118,27,91,161,3
263279,0.16181734519456362,92,31,61,161,3
263262,0.16182168206725406,94,23,71,161,3
326441,0.16183650334120867,117,32,85,161,3
391060,0.1618420134267351,84,15,69,161,3
384267,0.1618434486770321,107,25,82,161,3
397945,0.1618460345291076,110,27,83,161,3
189992,0.1618476491027462,134,48,86,161,3
281533,0.16185188061519576,104,29,75,161,3
219389,0.1618653530803179,99,29,70,161,3
272919,0.1618818392813545,92,22,70,161,3
245188,0.16190332838351215,97,26,71,161,3
231246,0.1619083894678809,87,14,73,161,3
111276,0.16191248817242804,104,23,81,161,3
246437,0.16191937363173176,96,27,69,161,3
225597,0.16192444415957533,122,33,89,161,3
123634,0.16194582062182,117,35,82,161,3
325458,0.16194684138641255,94,22,72,161,3
204192,0.16195986853465755,84,14,70,161,3
272476,0.16197007174399466,114,40,74,161,3
376707,0.1619802804018284,95,30,65,161,3
296688,0.1619893401367634,109,31,78,161,3
298437,0.1619952690615055,82,18,64,161,3
342059,0.16199776708890667,99,23,76,161,3
230117,0.16200933182160332,93,24,69,162,3
292794,0.16201113350445812,106,25,81,162,3
236729,0.16201155154461386,101,28,73,162,3
128632,0.16201404074271583,83,18,65,162,3
104266,0.1620305900497815,89,15,74,162,3
309469,0.1620516101368764,94,19,75,162,3
248417,0.16205554315004456,69,13,56,162,3
226335,0.16206156298045973,87,20,67,162,3
243192,0.16206620386301507,78,20,58,162,3
297204,0.16207451304899007,91,23,68,162,3
391052,0.16208361542417027,95,32,63,162,3
322089,0.16208953584624358,67,12,55,162,3
284373,0.1620919159286054,94,32,62,162,3
313161,0.16209300109271293,74,16,58,162,3
324125,0.16209921950309433,87,12,75,162,3
288173,0.16211197942061292,88,18,70,162,3
186827,0.16211324984916206,85,20,65,162,3
124133,0.1621521969483059,56,5,51,162,3
180542,0.16215499955861037,82,20,62,162,3
220239,0.16215961399876247,89,23,66,162,3
120633,0.1621762254369508,72,9,63,162,3
249593,0.16217724178925172,116,28,88,162,3
272945,0.16219371890947057,92,27,65,162,3
346756,0.16219577568058755,107,36,71,162,3
397551,0.1621973448182856,77,13,64,162,3
254313,0.16220227036768348,75,13,62,162,3
248542,0.16221086548462946,106,26,80,162,3
257664,0.16222887495208624,84,21,63,162,3
162830,0.16223669956117326,92,22,70,162,3
268320,0.16224086128503915,121,28,93,162,3
290349,0.16224819823991976,112,28,84,162,3
156800,0.16228523891706723,100,20,80,162,3
239535,0.1622868842703178,92,23,69,162,3
387512,0.16229122865549758,91,24,67,162,3
339971,0.16230299604587875,94,28,66,162,3
254802,0.1623108011793946,85,19,66,162,3
287487,0.16231624383386864,73,13,60,162,3
283199,0.162317351835023,98,23,75,162,3
220492,0.16232097936291737,98,26,72,162,3
189200,0.1623366712385583,98,28,70,162,3
215149,0.16233821510375657,86,16,70,162,3
147263,0.16234408573065542,101,28,73,162,3
143910,0.162356172559202,109,25,84,162,3
349200,0.16235853748888618,100,17,83,162,3
242694,0.16236757705374585,97,27,70,162,3
195246,0.16238768823536417,90,28,62,162,3
259026,0.16239571099608965,88,22,66,162,3
159275,0.16239610056402531,87,16,71,162,3
144193,0.16242535471055536,98,24,74,162,3
337653,0.16242769151091926,118,25,93,162,3
107546,0.16242808638024772,90,16,74,162,3
391940,0.16243680228519844,89,15,74,162,3
239092,0.16244546757755607,116,44,72,162,3
190443,0.1624519597013807,82,15,67,162,3
348154,0.16245200106092011,92,16,76,162,3
262355,0.16248677558642072,85,22,63,162,3
316865,0.162501691238444,85,12,73,162,3
184273,0.16250736833001805,85,17,68,162,3
396582,0.16251573749192633,106,37,69,162,3
117683,0.16251881768863444,91,22,69,162,3
357657,0.16252003424039418,80,15,65,162,3
289158,0.16253259610671356,100,26,74,162,3
111504,0.16254248254114392,98,23,75,162,3
200677,0.16255002174040256,80,20,60,162,3
114313,0.1625510119044977,95,18,77,162,3
102868,0.16255962647565173,108,31,77,162,3
355202,0.16256564454279177,91,18,73,162,3
113611,0.16256843452373096,107,34,73,162,3
393420,0.16257229230712397,101,35,66,162,3
251190,0.16259510532205645,95,25,70,162,3
185043,0.16263313484077851,97,29,68,162,3
188292,0.1626348948729154,137,41,96,162,3
116032,0.16264107449653317,102,29,73,162,3
50428,0.16265101633221205,77,15,62,162,3
382605,0.1626604193255873,106,28,78,162,3
248958,0.16266102313798944,92,24,68,162,3
291954,0.16266734200056715,128,30,98,162,3
214393,0.16267141858533732,108,32,76,162,3
377472,0.16267292208523107,82,20,62,162,3
164092,0.1626833397431859,92,15,77,162,3
222112,0.16269844811510806,101,25,76,162,3
171310,0.16270779464874952,86,20,66,162,3
119841,0.16272225187708042,94,24,70,162,3
326883,0.16272465835217576,93,23,70,162,3
151553,0.1627359195182833,97,22,75,162,3
254744,0.16273807104291943,98,27,71,162,3
125689,0.16273903293962966,81,13,68,162,3
351786,0.16273971802028048,112,30,82,162,3
202966,0.16275546975955058,99,19,80,162,3
77751,0.16276205978886918,89,20,69,162,3
357902,0.16276690458449244,104,31,73,162,3
396663,0.16276961918485933,83,25,58,162,3
311402,0.16277843157175664,102,26,76,162,3
170505,0.16277883603326132,94,23,71,162,3
301056,0.16279369681924943,74,17,57,162,3
276597,0.16281234917681783,72,11,61,162,3
171363,0.16281334859957333,112,32,80,162,3
361612,0.16282304770556633,93,23,70,162,3
90512,0.16282907659344836,104,23,81,162,3
282614,0.16284211389963366,85,16,69,162,3
277896,0.16284267013953194,95,27,68,162,3
281039,0.1628431816306247,97,34,63,162,3
320395,0.16284469415027675,103,29,74,162,3
264234,0.16285046033004363,92,14,78,162,3
194036,0.16285796600891203,101,26,75,162,3
260178,0.16287804598577207,95,24,71,162,3
214385,0.16288333886993867,102,14,88,162,3
240357,0.16290483648898899,110,26,84,162,3
213023,0.16290722160731438,101,20,81,162,3
263264,0.16290943062252716,89,20,69,162,3
239760,0.16291080216748782,93,24,69,162,3
107069,0.16292679300449764,98,18,80,162,3
107318,0.1629293368423389,90,23,67,162,3
389707,0.16293986836278962,79,27,52,162,3
110982,0.16294014336792387,81,20,61,162,3
232915,0.16294015379401208,89,23,66,162,3
149112,0.1629451649718048,122,30,92,162,3
399465,0.16295853976909652,91,22,69,162,3
266317,0.16296697791898856,102,26,76,162,3
108604,0.16297046013928926,101,26,75,162,3
357701,0.1629813689369909,94,29,65,162,3
135939,0.1629826629506879,114,31,83,162,3
368407,0.16298663765896515,94,26,68,162,3
126657,0.16299091428318369,112,27,85,162,3
318349,0.16299681888641773,89,24,65,162,3
292205,0.16300654934357017,111,30,81,163,3
228112,0.1630076688552114,95,21,74,163,3
144733,0.1630213086724502,91,21,70,163,3
272483,0.1630217716939401,110,29,81,163,3
144920,0.1630228854022235,77,12,65,163,3
227234,0.16302887260246948,96,25,71,163,3
163713,0.16303049091043686,105,21,84,163,3
254567,0.16303218141696288,98,23,75,163,3
267571,0.16303262907961558,91,26,65,163,3
219393,0.16304391239567326,79,16,63,163,3
396928,0.16305946715568523,112,39,73,163,3
135008,0.16306194046694553,108,27,81,163,3
303611,0.16307560573700308,127,45,82,163,3
263397,0.1630917958859576,95,23,72,163,3
343328,0.16309704912107328,96,21,75,163,3
376485,0.1631005500673837,84,17,67,163,3
396056,0.16310143689366827,101,24,77,163,3
335558,0.1631085884234146,104,37,67,163,3
387116,0.16310953280310303,87,24,63,163,3
361566,0.1631169233434233,97,19,78,163,3
334080,0.16312681776201254,103,20,83,163,3
311535,0.1631284956856998,85,19,66,163,3
127119,0.1631308765826987,106,35,71,163,3
393026,0.16313382930638734,122,33,89,163,3
217056,0.16314060525580337,80,19,61,163,3
329948,0.16314178517699648,89,22,67,163,3
338482,0.16314445151280127,91,18,73,163,3
158525,0.1631538503772283,95,19,76,163,3
272591,0.16316662491012285,82,20,62,163,3
175408,0.1631732216409836,85,20,65,163,3
316782,0.16318846984357513,119,36,83,163,3
245894,0.16319075155132595,107,20,87,163,3
388381,0.16319503774900543,115,35,80,163,3
105513,0.1631994637195693,80,16,64,163,3
250723,0.16320930118246063,107,39,68,163,3
227627,0.16321121280995424,91,25,66,163,3
230638,0.1632166206307999,88,15,73,163,3
124439,0.16321943492995408,89,17,72,163,3
200140,0.16322388943335328,100,30,70,163,3
266696,0.1632342330483963,102,27,75,163,3
166717,0.16325609314984793,81,18,63,163,3
295708,0.16327057775433698,101,20,81,163,3
267988,0.16327613376876512,77,17,60,163,3
246921,0.16329082292297886,92,19,73,163,3
357445,0.16331241066435112,85,12,73,163,3
210143,0.1633145582358127,106,34,72,163,3
123787,0.1633388476411394,115,32,83,163,3
270443,0.16333951925121043,102,23,79,163,3
158642,0.16334210055307588,73,13,60,163,3
292606,0.16334578841599895,103,27,76,163,3
326167,0.16337573663319171,90,19,71,163,3
173652,0.16337920419666244,86,16,70,163,3
342233,0.1633801309079954,105,29,76,163,3
377768,0.16338936955464428,85,13,72,163,3
174432,0.1633933686944131,104,31,73,163,3
336907,0.1634029818489549,115,37,78,163,3
393863,0.16341076664262988,73,15,58,163,3
328607,0.163412397086889,83,22,61,163,3
321072,0.16341449020945445,101,26,75,163,3
174535,0.16341560140158903,98,24,74,163,3
273599,0.16341904918807887,95,17,78,163,3
397001,0.16341989165873821,94,20,74,163,3
131268,0.16342183255451548,104,21,83,163,3
245571,0.16343528930047968,91,18,73,163,3
199188,0.1634362867092742,96,23,73,163,3
202315,0.16346741816007607,79,11,68,163,3
139457,0.1634780854516262,93,22,71,163,3
218662,0.16348144495645942,78,12,66,163,3
273336,0.1634825740388546,93,18,75,163,3
277720,0.16348835844038437,112,36,76,163,3
265348,0.16348917955829032,85,20,65,163,3
267368,0.16349538539737285,91,16,75,163,3
355588,0.16350277944716632,75,14,61,163,3
328668,0.16352521622464414,85,22,63,163,3
215469,0.16354351595307542,97,23,74,163,3
284132,0.16354839511462085,89,20,69,163,3
214693,0.16356859271895868,98,28,70,163,3
95675,0.16358876431596336,99,25,74,163,3
213907,0.16359141595244966,106,34,72,163,3
250278,0.16359387899904979,106,32,74,163,3
379948,0.16360620209839366,80,14,66,163,3
313448,0.16362047109259734,94,21,73,163,3
252464,0.16362167835865402,105,22,83,163,3
352456,0.16362718011344182,116,34,82,163,3
230734,0.16363998101315946,109,33,76,163,3
342506,0.16364243290984506,97,28,69,163,3
190712,0.16364371732284297,108,26,82,163,3
339310,0.16364517763753808,91,19,72,163,3
241141,0.16364567623309872,96,26,70,163,3
348658,0.1636472335025895,97,18,79,163,3
220840,0.16364890668063198,95,14,81,163,3
317206,0.16365140648628826,111,27,84,163,3
383007,0.16366487586001485,81,17,64,163,3
227392,0.1636863125241952,101,28,73,163,3
260506,0.16369019463725995,149,52,97,163,3
348912,0.16369051795110787,111,28,83,163,3
136659,0.1637062501689791,92,33,59,163,3
101611,0.16373527008067879,92,19,73,163,3
345907,0.16373846788474197,102,27,75,163,3
204842,0.16374112504480612,114,36,78,163,3
145196,0.16376095290428358,78,15,63,163,3
283445,0.16377338067127956,107,35,72,163,3
267928,0.1637823052173056,118,32,86,163,3
222914,0.1637924364854738,75,16,59,163,3
203235,0.1637972655559824,104,26,78,163,3
105417,0.16380780407541265,113,32,81,163,3
134611,0.16382541450157337,87,21,66,163,3
133349,0.16382816476879825,107,31,76,163,3
327802,0.16383293165149843,112,34,78,163,3
208706,0.16383308198887617,102,25,77,163,3
366505,0.16384631766505556,96,18,78,163,3
188858,0.1638659839979379,101,27,74,163,3
253015,0.16388796599764888,103,31,72,163,3
169159,0.16389339437241554,99,30,69,163,3
122423,0.16389789322636736,72,12,60,163,3
116923,0.1639048758703233,89,19,70,163,3
236145,0.1639148095892651,84,26,58,163,3
145849,0.1639223983695055,95,24,71,163,3
264992,0.1639269632531374,97,19,78,163,3
301216,0.16392939315146107,97,28,69,163,3
152966,0.16394083411563337,98,20,78,163,3
67915,0.16394646635831464,102,24,78,163,3
154466,0.16394720506826543,104,21,83,163,3
232496,0.16395644761729766,97,24,73,163,3
242962,0.1639578130196739,66,21,45,163,3
159892,0.16396238955271364,88,19,69,163,3
153730,0.16397380484743376,106,32,74,163,3
148321,0.16398425348136342,85,14,71,163,3
313032,0.16399151251998936,97,24,73,163,3
324348,0.16400309924995918,96,22,74,164,3
202259,0.16401454801752294,94,29,65,164,3
211453,0.16402232726828214,104,30,74,164,3
390953,0.16403028799820288,101,25,76,164,3
291490,0.16404243733328566,90,19,71,164,3
208457,0.16406209039554898,81,14,67,164,3
171730,0.16406659289623884,111,25,86,164,3
234689,0.16408723877749257,96,26,70,164,3
283246,0.16408972461596127,94,30,64,164,3
118653,0.16409164685660815,84,26,58,164,3
332768,0.1640989007266403,105,28,77,164,3
229135,0.16412630814284018,94,30,64,164,3
349613,0.16413388047320107,122,29,93,164,3
221619,0.16413574395319652,99,29,70,164,3
326910,0.16413632946316803,90,28,62,164,3
254308,0.1641436192733993,81,11,70,164,3
273003,0.16415804702848222,129,45,84,164,3
360579,0.16418863172606823,84,23,61,164,3
132429,0.16419530086737275,105,33,72,164,3
143497,0.16424152233728095,94,23,71,164,3
262015,0.16424772908381818,90,21,69,164,3
328673,0.16425336445775882,90,29,61,164,3
332152,0.16426454824925468,85,27,58,164,3
212116,0.164290139696395,98,20,78,164,3
214535,0.16429316613360465,122,34,88,164,3
373976,0.16429518284012432,91,21,70,164,3
395788,0.16430598392418114,105,30,75,164,3
322986,0.16431040325659113,94,22,72,164,3
188041,0.16431066137359043,115,25,90,164,3
281943,0.16431673666715496,100,22,78,164,3
372470,0.16431869079209024,100,28,72,164,3
256170,0.16432194702533187,91,19,72,164,3
166549,0.16434313772435657,95,20,75,164,3
104736,0.16435455442109292,93,16,77,164,3
362402,0.16437357043609307,101,24,77,164,3
124081,0.16438663739430798,100,21,79,164,3
241969,0.1643866716646356,97,20,77,164,3
133174,0.1643906494703162,102,21,81,164,3
213387,0.16439925030052732,97,19,78,164,3
117074,0.16439974253060904,78,20,58,164,3
333510,0.164402597194401,97,24,73,164,3
132846,0.16441092761641127,108,26,82,164,3
262805,0.1644192839711144,94,22,72,164,3
132458,0.16443916511249515,96,26,70,164,3
299166,0.16445008777752554,89,22,67,164,3
145528,0.16445898629133243,92,26,66,164,3
269357,0.16448232999411702,81,11,70,164,3
311306,0.16448443723877548,79,15,64,164,3
323732,0.16450364278763238,99,16,83,164,3
395545,0.16450617184123667,103,29,74,164,3
135943,0.1645222644258851,112,31,81,164,3
238496,0.16452557634080084,96,21,75,164,3
333462,0.16452612927708057,90,22,68,164,3
264532,0.1645288433281686,112,32,80,164,3
303698,0.16454442393654384,92,24,68,164,3
365103,0.16455588325689394,96,21,75,164,3
207968,0.16455642361014938,92,20,72,164,3
341771,0.16457686601528776,97,24,73,164,3
260758,0.16458232089090818,86,22,64,164,3
266405,0.16458493848150124,82,10,72,164,3
337478,0.1645866125543952,105,24,81,164,3
341638,0.16459104115103643,124,39,85,164,3
364052,0.16459393701316666,117,39,78,164,3
69082,0.16460899159489126,128,33,95,164,3
347295,0.16461150058914054,96,24,72,164,3
375465,0.16461261551367184,88,18,70,164,3
332355,0.16462382698384811,111,34,77,164,3
171190,0.16463847016591437,75,15,60,164,3
392700,0.16463921619971641,103,24,79,164,3
290165,0.16466097330590365,109,30,79,164,3
365772,0.16468154459552997,89,15,74,164,3
207672,0.16469146039939442,97,17,80,164,3
137042,0.1646915038194733,91,22,69,164,3
147693,0.16469592977763226,115,34,81,164,3
236048,0.16471979556271468,103,34,69,164,3
364022,0.16472229499768323,89,26,63,164,3
165496,0.1647244224768424,98,27,71,164,3
222740,0.1647610819955217,112,37,75,164,3
286396,0.1647771369964661,106,24,82,164,3
363655,0.164789292954727,84,19,65,164,3
298653,0.16479181936968548,82,15,67,164,3
143923,0.16479212402133514,92,27,65,164,3
207608,0.16479491094821222,105,21,84,164,3
323765,0.1648050092516663,91,28,63,164,3
393964,0.1648076749065178,107,29,78,164,3
236188,0.16482206547547334,116,28,88,164,3
251155,0.1648721780712556,82,18,64,164,3
387743,0.16489245431773622,116,35,81,164,3
89135,0.16489805989882572,76,13,63,164,3
215956,0.16489883723379303,95,25,70,164,3
376219,0.16490357610055012,123,41,82,164,3
329645,0.16490378684127677,93,19,74,164,3
282383,0.1649422125281268,88,19,69,164,3
170812,0.16495160834246436,105,27,78,164,3
114375,0.1649557407394747,113,32,81,164,3
185798,0.16496256272657583,96,27,69,164,3
223438,0.16498081545783505,89,16,73,164,3
364147,0.16498947546094522,94,24,70,164,3
304218,0.1649916479037277,106,22,84,164,3
177136,0.1649926432662347,76,17,59,164,3
104721,0.16499519204036117,80,18,62,164,3
298115,0.16499787582183953,102,34,68,164,3
356872,0.16499846498539578,80,13,67,164,3
325285,0.1650140926415026,97,21,76,165,3
137055,0.16502466234298122,111,30,81,165,3
367000,0.16503097083325133,121,40,81,165,3
124641,0.16504800393566357,87,23,64,165,3
333927,0.1650513993782755,105,24,81,165,3
156188,0.1650540439123393,87,20,67,165,3
346106,0.1650638386357465,115,26,89,165,3
295217,0.16506561552972662,91,22,69,165,3
224812,0.16507497514491537,80,18,62,165,3
307735,0.1650808854821869,66,15,51,165,3
125397,0.16510342311110518,128,34,94,165,3
207018,0.16510349833957802,92,25,67,165,3
338417,0.16510727274758374,103,31,72,165,3
308038,0.1651170023285712,98,30,68,165,3
95660,0.1651173816396671,94,19,75,165,3
382201,0.16513773494384598,94,14,80,165,3
282689,0.1651594709474863,118,32,86,165,3
136921,0.16517185167663972,92,28,64,165,3
279779,0.16517436589571416,105,28,77,165,3
184297,0.1651889255367647,88,17,71,165,3
249245,0.16520612383987218,97,19,78,165,3
237209,0.1652080337547397,113,23,90,165,3
225011,0.16523453854643164,120,34,86,165,3
331139,0.1652462429155388,106,33,73,165,3
216841,0.1652515046322147,99,16,83,165,3
128091,0.16527985103438808,110,27,83,165,3
240573,0.1652908813469475,96,22,74,165,3
