EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
183891,0.060097566778198525,31,10,21,60,1
175219,0.060113554657163,41,9,32,60,1
191503,0.06012406294501036,30,5,25,60,1
386221,0.060124429617741705,34,6,28,60,1
145717,0.06012621891112159,30,3,27,60,1
154305,0.06013316425439857,25,3,22,60,1
384332,0.060136517953354424,20,3,17,60,1
373433,0.06014153720497023,42,13,29,60,1
269861,0.06014601551244243,32,6,26,60,1
229741,0.06014990752442176,43,14,29,60,1
212918,0.06015276099004816,41,15,26,60,1
111925,0.06015743955711929,24,4,20,60,1
228321,0.06015888291054685,31,11,20,60,1
116119,0.060164390248751955,34,5,29,60,1
254820,0.06016522629898937,35,5,30,60,1
160789,0.06016770114205588,37,6,31,60,1
306124,0.06017047892001022,34,4,30,60,1
329405,0.060171901332778305,33,9,24,60,1
305318,0.060172492479995884,31,7,24,60,1
212432,0.0601807948446999,48,16,32,60,1
342533,0.06018394259971276,27,5,22,60,1
383132,0.060185232229207464,30,6,24,60,1
214605,0.060199914557211194,41,10,31,60,1
205159,0.060228817955479776,36,6,30,60,1
105243,0.06025419930516802,49,13,36,60,1
383571,0.060255533953984926,37,14,23,60,1
331798,0.060258849299601194,43,17,26,60,1
180406,0.06026390530657312,26,8,18,60,1
161163,0.0602808024211756,39,10,29,60,1
196271,0.06028772771256541,28,9,19,60,1
338360,0.060298047671233396,50,16,34,60,1
111265,0.06029921186324419,25,3,22,60,1
345882,0.0603152207966471,30,7,23,60,1
382743,0.06032999589994673,35,7,28,60,1
193674,0.06033180617456216,43,12,31,60,1
244571,0.060335362833464586,32,10,22,60,1
209108,0.06034033413618134,38,6,32,60,1
227379,0.06034792139963227,51,12,39,60,1
107002,0.06035361609815411,29,5,24,60,1
236448,0.06035628911298579,30,5,25,60,1
289954,0.06036337498116089,28,6,22,60,1
341414,0.060368930278099704,26,8,18,60,1
252544,0.06038655206947808,38,8,30,60,1
183293,0.0603935896129695,43,17,26,60,1
214622,0.06041796465461714,42,15,27,60,1
83838,0.0604276662082334,43,13,30,60,1
190716,0.060431310438719466,37,8,29,60,1
220827,0.0604439066948695,47,9,38,60,1
174142,0.06044590229177117,37,8,29,60,1
312578,0.060454036948098575,43,10,33,60,1
288324,0.06045902449191754,39,7,32,60,1
104391,0.06045906943818962,41,12,29,60,1
166787,0.060461050187604934,33,9,24,60,1
155210,0.060470055981816456,35,10,25,60,1
312353,0.06047345709607616,40,12,28,60,1
319935,0.060479069139076816,29,10,19,60,1
251957,0.06048095885360983,39,13,26,60,1
151859,0.060483812285702265,46,13,33,60,1
157636,0.060485659495439596,29,5,24,60,1
366050,0.06049501882376527,45,14,31,60,1
30767,0.06049990186723816,35,8,27,60,1
188962,0.060509527764800064,38,10,28,60,1
279305,0.060515577729794115,41,15,26,60,1
288775,0.06052130666746609,23,6,17,60,1
292564,0.06052561945009904,52,18,34,60,1
285444,0.060526345047058,36,10,26,60,1
358128,0.06052803456680685,37,10,27,60,1
177870,0.06055053304786479,27,7,20,60,1
375406,0.060568402755401485,41,9,32,60,1
175032,0.06058347958710721,31,9,22,60,1
193342,0.06058493561555385,31,6,25,60,1
229977,0.06058732514170732,44,13,31,60,1
121671,0.060588679096103985,40,17,23,60,1
181445,0.06058993741166458,31,7,24,60,1
259759,0.060598480539841584,35,7,28,60,1
370980,0.06059917944196042,40,11,29,60,1
199130,0.060603114256758434,35,10,25,60,1
194790,0.06060374239697602,23,4,19,60,1
164295,0.060610222011197847,35,7,28,60,1
293832,0.060616490715342336,25,6,19,60,1
335322,0.060621784340282356,46,15,31,60,1
288230,0.06062199860967459,40,10,30,60,1
199068,0.060623887518946075,34,13,21,60,1
38874,0.060639074158542944,48,17,31,60,1
387528,0.060640457188571695,34,9,25,60,1
213715,0.060646452099266716,30,4,26,60,1
372937,0.060655902342105716,21,4,17,60,1
349555,0.06065691791914474,44,12,32,60,1
172696,0.06065848593908514,46,12,34,60,1
264159,0.06065894582807912,39,12,27,60,1
180152,0.06066942142954853,41,14,27,60,1
214247,0.06067363995312614,41,10,31,60,1
147753,0.06067389409072848,38,11,27,60,1
340378,0.060675392089311206,41,9,32,60,1
260942,0.06067671383728175,37,7,30,60,1
256649,0.06068622968127815,46,10,36,60,1
304038,0.06068872973185131,35,8,27,60,1
301788,0.06068915060796768,47,19,28,60,1
257449,0.06069021816585363,30,5,25,60,1
242751,0.06069666219509387,42,11,31,60,1
223527,0.06069884871094966,23,3,20,60,1
180495,0.06070242071512831,42,13,29,60,1
190957,0.06070463525462143,43,11,32,60,1
190134,0.06071173829472657,36,8,28,60,1
283171,0.06071703175889516,43,8,35,60,1
48777,0.060719555866415,32,12,20,60,1
218761,0.06072258507278901,44,17,27,60,1
320153,0.06072349813573392,47,17,30,60,1
274909,0.060742276744833394,34,11,23,60,1
396507,0.060744320815678564,29,9,20,60,1
322056,0.06074580697679851,42,10,32,60,1
231975,0.06076347961566335,52,15,37,60,1
195284,0.060776049706884924,38,5,33,60,1
132801,0.06078008933726302,46,13,33,60,1
152342,0.06078757716704982,19,5,14,60,1
182925,0.06079087014077686,40,9,31,60,1
151008,0.0607926741938889,40,10,30,60,1
278072,0.06080513053568675,42,9,33,60,1
221531,0.060816022680426116,37,9,28,60,1
176056,0.060817502947801326,41,16,25,60,1
82361,0.06081752105528617,30,10,20,60,1
172743,0.060827426238032424,34,12,22,60,1
128559,0.060828276885235975,45,16,29,60,1
296672,0.060842691579009546,38,14,24,60,1
185581,0.06085638665184265,34,7,27,60,1
225635,0.06087563035769411,35,8,27,60,1
375938,0.06087846290545181,29,5,24,60,1
235434,0.06088128557372865,50,13,37,60,1
292738,0.06089668879558879,30,8,22,60,1
335552,0.06090473575354768,31,6,25,60,1
268719,0.06090523430425779,33,8,25,60,1
345887,0.060905822345362105,19,2,17,60,1
240455,0.06091266249501252,34,11,23,60,1
358113,0.0609178447577485,49,14,35,60,1
168029,0.060939386690062256,41,8,33,60,1
152557,0.06094196743924498,32,8,24,60,1
387340,0.06095540428025363,46,17,29,60,1
150099,0.06096073310528321,37,12,25,60,1
192927,0.06097273846036439,35,7,28,60,1
289307,0.06097762161141404,29,6,23,60,1
136106,0.06097870045493993,32,3,29,60,1
175993,0.06098553867456934,43,12,31,60,1
398777,0.06098949105485029,39,12,27,60,1
250860,0.06099036526616759,46,16,30,60,1
337440,0.060994811309222685,43,19,24,60,1
162334,0.06101730434029845,50,18,32,61,1
316740,0.0610217226314985,39,11,28,61,1
207000,0.06103330494860876,40,11,29,61,1
357776,0.06104159508060105,36,13,23,61,1
173233,0.061045391537580714,36,10,26,61,1
291510,0.0610638753989235,31,6,25,61,1
118231,0.06106805575719106,37,10,27,61,1
189999,0.06108063914102493,31,8,23,61,1
141993,0.061086952753628,32,6,26,61,1
105824,0.06110966808343713,35,15,20,61,1
213180,0.06112809081049663,44,15,29,61,1
162106,0.06114204429042436,33,4,29,61,1
378842,0.06115119792267509,45,18,27,61,1
253906,0.061163027327281135,20,5,15,61,1
204473,0.061167193932378856,39,10,29,61,1
175368,0.061177575813250354,39,8,31,61,1
283673,0.06117918632610711,44,11,33,61,1
368993,0.06118706228370033,20,5,15,61,1
361203,0.06121293928039892,28,5,23,61,1
215224,0.06122567387443149,20,4,16,61,1
188353,0.061225707893010496,34,10,24,61,1
316474,0.06123015194170635,29,3,26,61,1
131430,0.06123104670766975,34,6,28,61,1
218401,0.06124183200319109,31,10,21,61,1
225882,0.061260251545298405,34,11,23,61,1
301615,0.061269230378823314,29,7,22,61,1
174741,0.061269807640096124,43,17,26,61,1
244188,0.06127128466140014,26,4,22,61,1
224876,0.06127334494240469,44,15,29,61,1
287620,0.06127745554062024,45,11,34,61,1
290965,0.06128238968898295,33,7,26,61,1
399493,0.06129451302042064,41,12,29,61,1
259712,0.061312886467830174,39,11,28,61,1
357654,0.06131634327067602,47,13,34,61,1
184657,0.06132231230018129,41,12,29,61,1
197916,0.06132321034756415,35,7,28,61,1
104992,0.06132437881598865,27,8,19,61,1
336841,0.061324954198404925,32,11,21,61,1
198166,0.061328163115542574,31,10,21,61,1
354301,0.06133071022922953,45,11,34,61,1
271242,0.06133211224968309,45,12,33,61,1
163012,0.06133745127940917,32,5,27,61,1
126839,0.06134791946591619,44,12,32,61,1
215426,0.06134800821173091,31,9,22,61,1
279006,0.06134823283637704,41,12,29,61,1
302747,0.06135070830269739,36,10,26,61,1
213216,0.06135393167845982,29,8,21,61,1
177627,0.06137001763645117,39,6,33,61,1
189725,0.06139326876789271,45,10,35,61,1
299298,0.06139340668848984,38,10,28,61,1
278443,0.06140218174435421,32,13,19,61,1
205942,0.06141221949723736,26,5,21,61,1
211532,0.06142851815945057,35,5,30,61,1
332153,0.0614294141325306,33,10,23,61,1
245532,0.06143894328060082,42,16,26,61,1
188417,0.06143918820406602,32,5,27,61,1
315876,0.06144522330732085,46,14,32,61,1
164727,0.06145066312474308,39,13,26,61,1
314294,0.06145439432394077,27,4,23,61,1
200073,0.06145782129789291,43,11,32,61,1
259179,0.06146610461550735,36,11,25,61,1
215933,0.06146685811387328,32,7,25,61,1
156403,0.06146965456651161,41,7,34,61,1
276135,0.061470140549093985,29,7,22,61,1
126797,0.061478933307567984,37,9,28,61,1
204217,0.06148934095891674,30,11,19,61,1
397366,0.06148937053844705,55,16,39,61,1
320491,0.06149313375757563,34,10,24,61,1
337281,0.06150682010906939,53,14,39,61,1
356267,0.06150776922256294,45,12,33,61,1
233414,0.06151058235514902,52,16,36,61,1
324465,0.0615128166753035,42,7,35,61,1
154247,0.06151831020225125,27,8,19,61,1
324149,0.061522724960352396,32,9,23,61,1
88894,0.06154349431093825,35,9,26,61,1
338895,0.06155234017649544,36,14,22,61,1
111876,0.06155782732980657,45,18,27,61,1
390639,0.06156341369859222,40,15,25,61,1
110970,0.06158106494446208,37,7,30,61,1
134715,0.061587453461428486,26,6,20,61,1
115046,0.06159189236473502,41,8,33,61,1
106244,0.061596539354981966,46,12,34,61,1
171049,0.061603587504517755,35,8,27,61,1
124234,0.061610257446152894,27,3,24,61,1
351984,0.06161377727402845,47,10,37,61,1
121572,0.061618476962342,34,9,25,61,1
304188,0.061627400042483335,45,10,35,61,1
324085,0.061627615909674076,38,6,32,61,1
101521,0.061637247543750155,29,7,22,61,1
241109,0.06164158966000786,25,4,21,61,1
216159,0.061646672837129116,30,6,24,61,1
157211,0.061653844187680336,40,7,33,61,1
113195,0.061654799819911114,24,6,18,61,1
279358,0.061668129000751144,39,12,27,61,1
349210,0.0616736969656993,41,6,35,61,1
259294,0.06168310756230534,37,12,25,61,1
242016,0.06168317101383391,38,7,31,61,1
107332,0.06170096360053032,48,8,40,61,1
361446,0.06170875583922907,35,8,27,61,1
328674,0.06170998453631123,34,5,29,61,1
274737,0.061714412123254056,45,16,29,61,1
339144,0.06171533497014774,40,12,28,61,1
365710,0.06172104640583034,34,6,28,61,1
215274,0.06172272881979056,25,4,21,61,1
304672,0.061742162626817455,58,20,38,61,1
268832,0.0617459438774034,37,13,24,61,1
102508,0.06174653941703262,34,9,25,61,1
260978,0.06175203139162633,23,3,20,61,1
279857,0.06176152306016185,25,2,23,61,1
190184,0.061762131821392965,36,6,30,61,1
385396,0.06176367734568259,31,5,26,61,1
164970,0.06176623463441165,24,5,19,61,1
168954,0.06177728022805828,34,11,23,61,1
342188,0.061781963046238404,40,7,33,61,1
166440,0.061795346440173836,34,8,26,61,1
375823,0.06180137482509165,52,15,37,61,1
243573,0.06180771609040708,42,11,31,61,1
191855,0.06181165303379331,45,8,37,61,1
250026,0.06181367286897715,43,8,35,61,1
264150,0.061816658225447324,39,13,26,61,1
187436,0.061826078941415306,33,6,27,61,1
305458,0.06183211566363164,32,8,24,61,1
346112,0.06183410336912664,50,16,34,61,1
182358,0.061846543505391795,37,12,25,61,1
300234,0.06187062508735278,34,7,27,61,1
334774,0.06187344234166646,48,18,30,61,1
243720,0.06188662428538578,27,7,20,61,1
309326,0.061888262798294146,29,5,24,61,1
355370,0.06190993115246357,34,6,28,61,1
170287,0.06191052960660348,49,17,32,61,1
223418,0.06191712926328772,27,7,20,61,1
307371,0.061917720350318714,42,14,28,61,1
122539,0.06193389587420572,31,9,22,61,1
126007,0.061956637751654345,34,8,26,61,1
251508,0.06196560704058533,41,12,29,61,1
274088,0.06196777100966562,35,16,19,61,1
389551,0.061975392900162,41,12,29,61,1
146372,0.0619786557024877,51,19,32,61,1
348653,0.06197959187957747,38,10,28,61,1
294964,0.06200158557734944,26,7,19,62,1
270287,0.06200943921529913,33,10,23,62,1
176854,0.062011037073386246,52,21,31,62,1
216215,0.062019757641617906,34,9,25,62,1
186285,0.06202353629517677,23,5,18,62,1
190125,0.06202430453662234,34,8,26,62,1
298750,0.0620274850766531,45,10,35,62,1
224360,0.062027724602852385,26,9,17,62,1
238073,0.06202869593382221,41,10,31,62,1
173011,0.06202991246998807,44,10,34,62,1
224823,0.06205013122567798,31,8,23,62,1
387571,0.06206005272209489,31,10,21,62,1
326086,0.06206206966973646,53,11,42,62,1
334387,0.06207043456924695,35,10,25,62,1
351256,0.062076588233002127,47,15,32,62,1
359338,0.0620847954952766,34,8,26,62,1
204514,0.06209756941912776,46,13,33,62,1
268686,0.06209776341732459,36,15,21,62,1
184621,0.062100007838438755,43,17,26,62,1
359478,0.06210327324463044,40,9,31,62,1
232416,0.062110443845970364,22,3,19,62,1
286307,0.06211905757776875,57,20,37,62,1
171703,0.06212715943948522,30,6,24,62,1
265195,0.06213197845341636,52,16,36,62,1
225235,0.06213408774429072,33,11,22,62,1
212990,0.06215095992406097,44,14,30,62,1
267741,0.062153847599718814,33,8,25,62,1
363415,0.062155541607425376,38,10,28,62,1
101824,0.06215576591164944,49,14,35,62,1
164372,0.062160914722070075,27,4,23,62,1
156548,0.06216616819234129,34,4,30,62,1
325546,0.062171105699390265,35,6,29,62,1
268691,0.062181291782182346,35,8,27,62,1
152638,0.062188531584782505,37,10,27,62,1
71049,0.06219317651482182,41,12,29,62,1
156988,0.06220544041298063,38,10,28,62,1
179604,0.06220698436527128,40,10,30,62,1
391306,0.062235135033590155,56,21,35,62,1
252432,0.062238587524283705,34,7,27,62,1
369355,0.062259508791443735,35,10,25,62,1
371506,0.06228046183066172,34,11,23,62,1
396512,0.062280623239210076,45,16,29,62,1
251220,0.062283239707803216,31,6,25,62,1
271450,0.06228783705575162,43,10,33,62,1
288813,0.0622983703818026,40,11,29,62,1
231207,0.06230476498587446,44,13,31,62,1
182757,0.06230683735087027,41,14,27,62,1
363848,0.062307802407842,40,13,27,62,1
292588,0.06230821608708028,28,1,27,62,1
337338,0.06231367465993811,37,10,27,62,1
188633,0.062327893164525555,32,5,27,62,1
396184,0.06233164591620076,42,10,32,62,1
357279,0.06233287873246101,28,4,24,62,1
181315,0.0623559283082939,43,15,28,62,1
214029,0.06236117714002137,21,6,15,62,1
180323,0.06236586589149163,38,10,28,62,1
376465,0.062367773430199266,34,6,28,62,1
90478,0.06237407378624223,32,6,26,62,1
161501,0.06237756348270298,35,4,31,62,1
253540,0.062378243491485796,38,8,30,62,1
369153,0.06240313010163614,40,9,31,62,1
218582,0.06242807773886188,42,9,33,62,1
257249,0.062451580814940795,41,9,32,62,1
228461,0.0624638508955376,43,7,36,62,1
258452,0.062475968652888444,35,11,24,62,1
235997,0.06248073006340076,37,7,30,62,1
313128,0.06248467771058328,31,2,29,62,1
355394,0.062487190974375696,51,18,33,62,1
183862,0.06249219517971236,38,8,30,62,1
110033,0.062499684361983776,52,14,38,62,1
370820,0.06250765187429183,36,14,22,62,1
135371,0.0625153326127481,35,7,28,62,1
194730,0.06251743594346039,37,10,27,62,1
157526,0.06252750705410916,37,8,29,62,1
278296,0.06253281785977244,37,7,30,62,1
209864,0.06253297930223632,40,9,31,62,1
72022,0.06253787431564142,41,13,28,62,1
326146,0.06254187587745498,49,13,36,62,1
210563,0.06254746343738035,39,11,28,62,1
150000,0.06255194120166857,39,8,31,62,1
235190,0.06256016722194477,20,4,16,62,1
280854,0.0625826791080501,49,16,33,62,1
304118,0.06258469736125913,37,15,22,62,1
152465,0.06259049923333933,29,10,19,62,1
247684,0.06259497058707908,37,9,28,62,1
107125,0.06261321769308761,35,7,28,62,1
360813,0.06262304930825952,38,11,27,62,1
151218,0.06263325908970349,20,3,17,62,1
395516,0.06264594856801621,34,9,25,62,1
255399,0.06264726691855496,29,7,22,62,1
27306,0.06264840267529552,44,16,28,62,1
245086,0.06266529206899787,42,10,32,62,1
324800,0.0626667057771996,45,13,32,62,1
219745,0.06266827923125787,42,15,27,62,1
175518,0.06266867697189876,27,6,21,62,1
273445,0.06267980318945074,40,10,30,62,1
390540,0.06269082238809698,49,13,36,62,1
237188,0.06269510855605763,44,13,31,62,1
169582,0.06270219503622225,31,6,25,62,1
181527,0.06271035883800573,40,8,32,62,1
189886,0.06271670388547448,38,8,30,62,1
297728,0.06271799377142935,40,5,35,62,1
246446,0.06271972356701505,39,14,25,62,1
274894,0.06272485413564323,38,10,28,62,1
196343,0.06272490540773314,30,8,22,62,1
180084,0.06273112759255198,42,17,25,62,1
218154,0.06273641456120274,50,17,33,62,1
371857,0.06273876817556868,44,13,31,62,1
169325,0.06274377358722821,41,8,33,62,1
190925,0.06274442941563942,43,10,33,62,1
148750,0.06274565164246003,47,11,36,62,1
269657,0.06275589745990531,49,15,34,62,1
247596,0.06276037103102795,43,20,23,62,1
347977,0.06277619101879259,28,4,24,62,1
116947,0.06277640691477827,36,9,27,62,1
155268,0.06277877507975861,48,16,32,62,1
270918,0.06280110469904865,34,11,23,62,1
291307,0.06280629908728964,37,8,29,62,1
312391,0.06280844072855389,30,7,23,62,1
263689,0.06281237769230996,42,17,25,62,1
180614,0.06281343697435864,42,10,32,62,1
186481,0.06281858095903407,44,13,31,62,1
349538,0.06282567937863297,27,4,23,62,1
289435,0.06282579523951783,28,8,20,62,1
394956,0.06283155696876776,32,8,24,62,1
247406,0.06283188232674615,43,8,35,62,1
186327,0.06283197221626344,26,4,22,62,1
318244,0.06284903886323351,32,4,28,62,1
385527,0.06285305123265499,28,4,24,62,1
154223,0.06286595105133647,34,10,24,62,1
281991,0.06286810850384489,26,5,21,62,1
203609,0.06286999653622528,35,10,25,62,1
110087,0.06287282212395989,18,4,14,62,1
267507,0.06287493209499598,46,18,28,62,1
166343,0.06288012012305712,47,14,33,62,1
319409,0.06288192697470116,41,10,31,62,1
344823,0.06288400931552784,22,4,18,62,1
195856,0.06288900560117422,43,14,29,62,1
345610,0.06289104971334077,48,10,38,62,1
163904,0.06290165473263497,34,6,28,62,1
275021,0.06290835690528089,41,12,29,62,1
345637,0.06292299031620663,30,7,23,62,1
155854,0.06292936756885156,30,7,23,62,1
246056,0.06293010217759126,33,9,24,62,1
204884,0.06293131416059285,48,14,34,62,1
199922,0.06294304104120005,43,7,36,62,1
311119,0.0629581106335424,27,8,19,62,1
342330,0.06295832922370383,31,6,25,62,1
269503,0.06296114711097975,37,8,29,62,1
110509,0.06296214352322006,39,11,28,62,1
366517,0.06298241142406562,47,12,35,62,1
196240,0.06298266481928358,30,10,20,62,1
185860,0.06298607637730459,44,14,30,62,1
184840,0.06300186283130713,50,18,32,63,1
271615,0.06301685639354122,37,7,30,63,1
236961,0.06301862247653534,36,8,28,63,1
290350,0.06301898758403397,48,20,28,63,1
326803,0.06302136658317906,27,6,21,63,1
386266,0.06302879799241158,35,8,27,63,1
64847,0.06303146561260314,17,3,14,63,1
137957,0.06303150470592599,37,7,30,63,1
269437,0.06303479066423386,36,13,23,63,1
360960,0.06304622652366478,43,15,28,63,1
325923,0.06304630231423088,34,4,30,63,1
364813,0.06308227945386756,32,7,25,63,1
206491,0.06309915241463272,29,7,22,63,1
284757,0.06309918711932962,31,6,25,63,1
158575,0.06310188339212816,37,10,27,63,1
151364,0.06310197927991017,35,9,26,63,1
233761,0.06310490564887425,32,4,28,63,1
213201,0.06312779214711528,27,7,20,63,1
333203,0.06313110619272001,28,9,19,63,1
340959,0.06314018801979823,36,11,25,63,1
311729,0.0631412332251727,30,5,25,63,1
151033,0.06314732982198477,35,7,28,63,1
257879,0.06315169319309913,35,7,28,63,1
378351,0.06315179787617313,37,11,26,63,1
399197,0.06316361614708327,41,9,32,63,1
274135,0.06316658487758596,38,14,24,63,1
394220,0.06316944366438722,33,8,25,63,1
284852,0.06317202388576738,41,15,26,63,1
250664,0.06317346366792648,45,10,35,63,1
264106,0.06317809144838755,27,5,22,63,1
322087,0.06318188223362876,41,11,30,63,1
155336,0.06318620383767874,28,5,23,63,1
276244,0.06318969350141802,60,28,32,63,1
358379,0.0631921908726303,42,13,29,63,1
245042,0.06319388030096017,46,11,35,63,1
258153,0.06319414356453419,41,7,34,63,1
193875,0.0632011769929554,43,7,36,63,1
108461,0.06321647644851615,36,12,24,63,1
165216,0.06321661871182799,55,19,36,63,1
267396,0.06322270262422232,47,15,32,63,1
389539,0.06324267237746961,26,6,20,63,1
332196,0.06324551095643108,38,10,28,63,1
282296,0.06324691468968623,28,7,21,63,1
83976,0.06324787871871093,61,22,39,63,1
231566,0.06325734927478753,24,2,22,63,1
188111,0.06326676074629474,30,7,23,63,1
234626,0.06329798535068136,38,12,26,63,1
109033,0.06330179537247665,45,8,37,63,1
251265,0.06331749506669734,38,17,21,63,1
157518,0.06331765698216288,30,4,26,63,1
295192,0.06334458813023139,31,7,24,63,1
223017,0.0633449181369738,34,7,27,63,1
226242,0.06334695625930153,40,9,31,63,1
272960,0.06337302432444514,30,11,19,63,1
231000,0.06337608619310842,33,9,24,63,1
268836,0.06337611938048128,39,9,30,63,1
321098,0.06338117622521505,38,15,23,63,1
230296,0.06338470996666469,51,12,39,63,1
58083,0.06338593696330162,34,7,27,63,1
175322,0.06338977913091488,56,15,41,63,1
394254,0.06340151407882809,53,20,33,63,1
282085,0.06340774381722011,26,6,20,63,1
214127,0.06341505779543301,60,22,38,63,1
250376,0.06341965770721301,43,11,32,63,1
123158,0.06344090975668534,71,34,37,63,1
194092,0.06344176853582784,28,0,28,63,1
395453,0.06344493042874708,29,7,22,63,1
199816,0.06344532616982648,34,6,28,63,1
304138,0.06345154421489013,27,6,21,63,1
301480,0.06345314108813938,47,15,32,63,1
302240,0.06345940981517634,43,12,31,63,1
273415,0.06348659973612447,36,9,27,63,1
144450,0.06349044896567035,48,16,32,63,1
112801,0.06349051842997819,36,12,24,63,1
322557,0.06349938118368145,54,18,36,63,1
80888,0.06350900743924776,34,10,24,63,1
240249,0.06350960245507734,34,6,28,63,1
373570,0.06351777444845608,54,22,32,63,1
225870,0.06352267152972471,42,13,29,63,1
295486,0.06352615097305853,42,11,31,63,1
147416,0.06353045752626295,38,4,34,63,1
298942,0.0635326655732175,39,12,27,63,1
246261,0.06353484929922981,40,11,29,63,1
158954,0.06353574307509645,43,14,29,63,1
164991,0.06354747220164693,37,8,29,63,1
241610,0.0635490085307817,36,7,29,63,1
336611,0.06355197520639706,43,14,29,63,1
345820,0.06355330694542442,51,21,30,63,1
210549,0.0635776398800311,29,7,22,63,1
319182,0.06358120154799198,46,11,35,63,1
201910,0.06358265195040158,36,9,27,63,1
240330,0.063585488919795,38,9,29,63,1
194488,0.06358647137315372,43,7,36,63,1
180191,0.0635902534012382,22,10,12,63,1
392430,0.06359065139367433,42,9,33,63,1
239611,0.06359836972210141,37,13,24,63,1
261680,0.06360589336595995,35,13,22,63,1
267151,0.06361583343201048,42,15,27,63,1
269085,0.06361881735409113,37,9,28,63,1
382786,0.0636286786841594,46,14,32,63,1
134468,0.0636311669069906,57,17,40,63,1
167620,0.0636339632176112,45,16,29,63,1
260882,0.0636398184506123,31,6,25,63,1
365649,0.06364191204710912,41,11,30,63,1
359001,0.06364649391097901,30,10,20,63,1
206255,0.06365739562846416,38,8,30,63,1
166689,0.06365941319776108,44,12,32,63,1
226363,0.06366366011992501,31,5,26,63,1
132398,0.06368316499972011,28,8,20,63,1
231154,0.06368935545707415,45,10,35,63,1
343919,0.06370610839882798,35,10,25,63,1
307594,0.06370698297191534,42,6,36,63,1
312635,0.06370800414508475,41,11,30,63,1
157864,0.0637086093902417,45,9,36,63,1
246039,0.06371742361802497,48,12,36,63,1
334991,0.06371810826276551,42,12,30,63,1
215595,0.06372445181219896,32,5,27,63,1
140085,0.06372754732209124,39,8,31,63,1
268849,0.06373010236645611,40,11,29,63,1
171575,0.06373230929251571,46,11,35,63,1
276259,0.06373617264999906,42,16,26,63,1
389346,0.06373734359369207,44,13,31,63,1
220634,0.06373860565085264,33,8,25,63,1
245928,0.06373870528985193,33,6,27,63,1
220156,0.06374711979321011,42,6,36,63,1
230893,0.0637505302237195,41,13,28,63,1
250850,0.06376125792839717,43,8,35,63,1
41426,0.06376238858746881,44,11,33,63,1
196445,0.06376901829086228,45,13,32,63,1
240013,0.06376995461113288,49,12,37,63,1
246810,0.06377006567913464,44,15,29,63,1
304441,0.06377258108004605,42,10,32,63,1
217002,0.06377531105565279,43,13,30,63,1
299672,0.0637869959627719,37,9,28,63,1
344559,0.06379525942817584,60,22,38,63,1
368607,0.06383044378839318,40,12,28,63,1
229840,0.06384998893313078,36,13,23,63,1
156598,0.0638592034118761,34,8,26,63,1
146998,0.06386022091026405,54,22,32,63,1
246808,0.06386055943376764,34,7,27,63,1
216981,0.06387174482582772,37,9,28,63,1
157911,0.06387284803141181,38,10,28,63,1
157142,0.06388345864116235,37,10,27,63,1
242774,0.06388396145390891,28,9,19,63,1
385660,0.0638980201237746,39,10,29,63,1
193666,0.06389997374954687,36,8,28,63,1
204476,0.0639081739351696,35,8,27,63,1
188089,0.06391557007527529,44,15,29,63,1
176059,0.06392709517145266,27,5,22,63,1
333454,0.06393510197141607,43,14,29,63,1
325283,0.06393759314944383,46,10,36,63,1
375158,0.06393945411676911,40,9,31,63,1
277599,0.06394303825123528,37,11,26,63,1
369113,0.06394347701461109,31,10,21,63,1
137123,0.06394431609092004,47,11,36,63,1
5300,0.06395922988600292,35,11,24,63,1
101185,0.0639625388031705,47,8,39,63,1
266907,0.06398151313868836,37,8,29,63,1
132772,0.06398497831933662,43,9,34,63,1
151740,0.06399967559708895,46,10,36,63,1
203081,0.06400476344612983,36,10,26,64,1
347579,0.06401918088082484,37,10,27,64,1
332404,0.06402318244833824,34,7,27,64,1
269311,0.06402549160428297,33,11,22,64,1
328089,0.0640257777394326,28,3,25,64,1
152198,0.06403310129935637,36,14,22,64,1
193953,0.06403407839723377,51,15,36,64,1
293433,0.0640369064212968,38,6,32,64,1
98332,0.06403920649455323,32,9,23,64,1
132108,0.06404066414535182,32,16,16,64,1
307874,0.06404242757829819,42,9,33,64,1
334269,0.0640522689902482,36,11,25,64,1
158267,0.06406144119170719,41,10,31,64,1
318144,0.06406764067097855,27,7,20,64,1
204312,0.06406862929629419,33,3,30,64,1
395617,0.06407531009836193,47,15,32,64,1
395883,0.06408420748435924,36,12,24,64,1
395486,0.06409734959551086,33,7,26,64,1
192170,0.06410000130947355,33,7,26,64,1
232929,0.06410216260345479,47,15,32,64,1
137262,0.06411480678574646,39,9,30,64,1
234509,0.06412184000611401,41,9,32,64,1
279061,0.06412507059494492,36,5,31,64,1
183980,0.06415841308044126,50,11,39,64,1
200238,0.06416014774532507,30,6,24,64,1
238938,0.06416082567218237,40,8,32,64,1
278659,0.06416339881525952,55,15,40,64,1
345543,0.06416447907511025,24,6,18,64,1
248736,0.06417517860405565,49,11,38,64,1
267173,0.06417536442993789,33,12,21,64,1
180609,0.06418993308700849,52,15,37,64,1
242394,0.06419169385980475,52,17,35,64,1
314307,0.06419923496118786,26,9,17,64,1
155649,0.06420002559630363,40,11,29,64,1
293530,0.0642015769250665,35,6,29,64,1
155729,0.06421950446073123,34,8,26,64,1
219306,0.06421965859035565,39,13,26,64,1
