EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
237823,0.5377198708650021,329,77,252,537,9
221789,0.5377199502959918,322,89,233,537,9
206475,0.5377199994668851,305,67,238,537,9
214195,0.5377200872311669,305,62,243,537,9
248625,0.5377201157728849,320,69,251,537,9
225049,0.5377202104031341,353,75,278,537,9
231498,0.5377202168951841,318,89,229,537,9
226616,0.5377202260260039,294,83,211,537,9
239282,0.5377202962042401,327,89,238,537,9
226861,0.5377203100598443,307,74,233,537,9
200338,0.5377203237601899,291,63,228,537,9
221442,0.5377204405334182,334,89,245,537,9
248559,0.5377204700185596,290,73,217,537,9
248799,0.5377205359164738,307,81,226,537,9
221601,0.5377205472651048,342,90,252,537,9
205152,0.5377205504977376,298,68,230,537,9
229834,0.5377205737585327,348,90,258,537,9
238226,0.5377206339804411,308,76,232,537,9
239857,0.5377207189644466,348,92,256,537,9
217885,0.53772073677523,292,64,228,537,9
244264,0.5377207499691967,320,85,235,537,9
208101,0.5377207584886912,317,81,236,537,9
228723,0.5377207759623047,310,72,238,537,9
215263,0.5377207867809655,299,72,227,537,9
207325,0.5377208036230191,345,96,249,537,9
205875,0.5377209654765928,312,83,229,537,9
235158,0.5377210034905064,273,65,208,537,9
227888,0.5377211295908163,340,86,254,537,9
228081,0.5377212232848415,307,66,241,537,9
235915,0.5377213509319254,341,96,245,537,9
226595,0.5377214920419219,321,85,236,537,9
218132,0.5377215189901553,358,90,268,537,9
215972,0.5377215251640083,360,96,264,537,9
227337,0.537721569845411,329,88,241,537,9
206152,0.5377215791998101,295,85,210,537,9
236292,0.5377215999597039,370,117,253,537,9
248206,0.537721682760922,306,79,227,537,9
210785,0.5377217366550274,298,71,227,537,9
207582,0.53772175342164,312,78,234,537,9
220246,0.5377217704639553,314,65,249,537,9
232135,0.5377217820416298,304,68,236,537,9
248563,0.5377218931042083,323,96,227,537,9
243046,0.5377218937311401,323,90,233,537,9
246026,0.5377220746943099,325,99,226,537,9
226012,0.5377221081834194,342,102,240,537,9
202706,0.5377221541762598,324,89,235,537,9
213757,0.5377221817759497,337,77,260,537,9
211624,0.5377222473869202,349,96,253,537,9
235873,0.5377222609085353,313,70,243,537,9
223196,0.5377223102311041,324,79,245,537,9
208554,0.5377223645727552,301,67,234,537,9
230739,0.5377225705621856,356,112,244,537,9
226300,0.5377225774035604,298,71,227,537,9
232096,0.5377226231826492,333,86,247,537,9
231619,0.537722702423694,282,53,229,537,9
201973,0.53772277151173,268,53,215,537,9
246484,0.5377229206968491,303,67,236,537,9
223851,0.5377230425839152,287,61,226,537,9
233521,0.5377230792041491,327,76,251,537,9
208856,0.5377231565812975,339,105,234,537,9
219634,0.5377231874301606,345,99,246,537,9
235330,0.537723214229501,327,82,245,537,9
238212,0.5377232145068577,285,63,222,537,9
224766,0.53772322459225,252,49,203,537,9
211737,0.5377232779489468,320,72,248,537,9
204274,0.5377233571995678,320,75,245,537,9
233342,0.5377233631733072,353,97,256,537,9
239387,0.5377233659200009,316,86,230,537,9
227552,0.5377233942967258,353,102,251,537,9
241572,0.537723532685656,364,99,265,537,9
205254,0.5377236551104502,311,77,234,537,9
235123,0.537723775858423,326,63,263,537,9
205050,0.5377238193223747,292,74,218,537,9
213794,0.5377239031311667,323,75,248,537,9
240225,0.5377239746054754,327,78,249,537,9
214796,0.5377240231960407,297,61,236,537,9
247821,0.537724120863902,318,78,240,537,9
246105,0.5377241704147796,309,73,236,537,9
204048,0.5377242424871883,349,102,247,537,9
222355,0.5377243228508527,334,83,251,537,9
248228,0.5377243241321856,334,101,233,537,9
232492,0.537724335497264,289,66,223,537,9
203889,0.5377244126086994,376,96,280,537,9
242487,0.5377244821732529,318,76,242,537,9
209455,0.537724487536392,324,75,249,537,9
205299,0.5377245390039043,285,62,223,537,9
245024,0.537724563413797,327,99,228,537,9
220509,0.5377245661344271,303,68,235,537,9
212878,0.5377245671939026,292,62,230,537,9
215977,0.5377246411447928,340,101,239,537,9
226661,0.537724690432028,308,70,238,537,9
223386,0.5377247375914911,340,97,243,537,9
216714,0.537724810496557,308,71,237,537,9
242984,0.5377249200139229,321,77,244,537,9
201989,0.5377250066510867,319,75,244,537,9
238215,0.5377251245562495,345,80,265,537,9
216658,0.5377251273470933,346,81,265,537,9
244909,0.5377251760301053,325,65,260,537,9
215734,0.5377252430198595,328,89,239,537,9
230921,0.5377252577943846,355,92,263,537,9
202551,0.5377253605394584,337,80,257,537,9
205168,0.5377255026772377,368,115,253,537,9
215478,0.537725645938239,300,62,238,537,9
213200,0.5377257140351467,301,71,230,537,9
231250,0.5377257199657379,314,76,238,537,9
229940,0.5377257472108696,350,96,254,537,9
226854,0.5377257572773867,263,51,212,537,9
221526,0.5377257986694831,329,79,250,537,9
205183,0.5377258053111513,289,63,226,537,9
208055,0.5377258224983752,311,83,228,537,9
248263,0.5377259522226671,326,87,239,537,9
242746,0.5377260410626133,319,72,247,537,9
219101,0.5377260532957231,377,116,261,537,9
231905,0.5377261012302781,292,62,230,537,9
213011,0.5377261602757751,286,68,218,537,9
204941,0.5377261833709922,291,73,218,537,9
223690,0.537726194640299,308,66,242,537,9
237650,0.5377262149562307,312,72,240,537,9
219734,0.5377262428437445,321,78,243,537,9
209896,0.5377263118222126,311,82,229,537,9
234961,0.5377263412268266,285,66,219,537,9
202712,0.5377263685700895,312,74,238,537,9
210934,0.5377264447333883,278,65,213,537,9
233172,0.5377264836688841,293,70,223,537,9
202342,0.5377265015792108,317,69,248,537,9
221001,0.5377265311804341,271,62,209,537,9
217816,0.5377265413777474,331,95,236,537,9
201076,0.537726565150925,311,77,234,537,9
220500,0.5377265875679502,321,83,238,537,9
249322,0.5377265973240201,307,72,235,537,9
204179,0.537726597356271,331,90,241,537,9
206216,0.5377267312807934,294,61,233,537,9
249966,0.5377268168698881,342,85,257,537,9
247260,0.5377269097409572,317,98,219,537,9
209710,0.5377269572669441,337,99,238,537,9
229878,0.5377269750419332,299,73,226,537,9
242981,0.5377269763203961,287,57,230,537,9
240382,0.5377270127232526,285,73,212,537,9
216654,0.5377270967400848,307,74,233,537,9
232428,0.5377271148537621,328,82,246,537,9
229583,0.537727147537792,326,67,259,537,9
229029,0.5377271700131607,303,65,238,537,9
248269,0.5377271705394847,300,65,235,537,9
242223,0.5377271778371973,313,84,229,537,9
229059,0.5377271786653952,316,70,246,537,9
205071,0.537727180983845,338,79,259,537,9
201183,0.5377271914837894,307,77,230,537,9
247443,0.5377272147080875,261,59,202,537,9
221717,0.5377272445977231,312,77,235,537,9
249114,0.5377272614912934,325,71,254,537,9
211837,0.5377272646090415,332,92,240,537,9
232601,0.5377272904330752,292,70,222,537,9
247656,0.5377273559761735,337,97,240,537,9
202449,0.5377273881912922,271,58,213,537,9
231996,0.5377274795047028,332,83,249,537,9
237927,0.5377275123411325,311,79,232,537,9
223142,0.5377275245602302,323,62,261,537,9
247959,0.5377276467179457,315,74,241,537,9
211751,0.5377276535741358,325,100,225,537,9
200696,0.5377277693432607,323,77,246,537,9
206977,0.53772777357005,299,62,237,537,9
241394,0.5377277901540258,362,99,263,537,9
231109,0.5377278072124042,269,59,210,537,9
246519,0.5377279387049967,318,67,251,537,9
233441,0.5377279552275768,301,72,229,537,9
214756,0.5377279805402959,358,93,265,537,9
248391,0.5377279914122409,263,53,210,537,9
213914,0.5377279924108197,329,88,241,537,9
226176,0.5377281265061403,315,74,241,537,9
223250,0.5377281944974543,308,72,236,537,9
223918,0.537728249457164,311,68,243,537,9
205173,0.537728331494373,308,79,229,537,9
234694,0.5377283899212404,299,68,231,537,9
239612,0.5377283956368178,327,76,251,537,9
249146,0.5377284392068795,311,93,218,537,9
223935,0.5377284547467683,359,95,264,537,9
235253,0.5377284589002265,301,65,236,537,9
238376,0.5377285870281315,334,94,240,537,9
245258,0.5377286249273242,304,62,242,537,9
215902,0.5377286350359687,352,91,261,537,9
245531,0.537728646056883,333,82,251,537,9
237276,0.5377286868135861,321,76,245,537,9
247241,0.5377287907384736,331,97,234,537,9
241130,0.5377287962851417,326,78,248,537,9
211163,0.537728798860352,328,81,247,537,9
243500,0.5377288406759426,333,81,252,537,9
231744,0.53772885961228,312,85,227,537,9
244853,0.5377289238576924,328,78,250,537,9
238355,0.5377290568669783,323,78,245,537,9
238466,0.5377290818751795,341,96,245,537,9
243793,0.5377290997652965,316,83,233,537,9
210647,0.5377291320738188,360,108,252,537,9
214589,0.5377291568068089,318,87,231,537,9
245606,0.5377291944613637,351,100,251,537,9
239560,0.5377292336986293,315,80,235,537,9
234417,0.5377292788337618,256,55,201,537,9
206542,0.5377293554425961,246,46,200,537,9
205263,0.5377294519150205,294,73,221,537,9
220807,0.5377294697938027,307,83,224,537,9
246428,0.5377294954964714,316,83,233,537,9
249470,0.5377295316134855,285,74,211,537,9
224363,0.5377296005188952,314,72,242,537,9
247837,0.5377296085501715,320,77,243,537,9
233718,0.5377296139063328,322,87,235,537,9
233877,0.5377296604210006,331,79,252,537,9
244341,0.5377298538664891,331,80,251,537,9
238346,0.5377298797829921,360,88,272,537,9
236101,0.5377299070175476,368,101,267,537,9
227418,0.5377299763329297,312,64,248,537,9
222216,0.5377300316134214,359,108,251,537,9
211110,0.5377301014956367,327,73,254,537,9
209983,0.5377301092824236,263,58,205,537,9
211125,0.5377301300759534,286,66,220,537,9
212823,0.5377302154233599,346,87,259,537,9
226198,0.5377302272375833,339,80,259,537,9
223939,0.537730275019818,345,95,250,537,9
223902,0.5377303097894491,345,100,245,537,9
229857,0.537730312136274,288,63,225,537,9
217029,0.5377305469877506,333,85,248,537,9
235667,0.5377305600962136,313,76,237,537,9
211467,0.5377305790095664,336,88,248,537,9
209587,0.5377305958914467,340,89,251,537,9
211930,0.5377306127973506,328,87,241,537,9
228142,0.5377306727167799,362,109,253,537,9
206638,0.5377307538500243,277,55,222,537,9
216608,0.5377308013666969,320,56,264,537,9
205320,0.5377308623345505,311,78,233,537,9
213604,0.5377308823954209,323,72,251,537,9
245458,0.5377308993395773,319,92,227,537,9
225835,0.5377309317249176,313,63,250,537,9
220279,0.5377309770851433,292,53,239,537,9
210639,0.5377310646053505,321,68,253,537,9
209854,0.537731143068419,343,93,250,537,9
216045,0.5377312104712524,311,82,229,537,9
212129,0.5377312129386201,320,77,243,537,9
201530,0.5377312506663797,327,95,232,537,9
231931,0.5377312594908337,303,73,230,537,9
225318,0.5377313371259015,293,64,229,537,9
242813,0.5377314319204957,307,76,231,537,9
204210,0.5377314640976334,310,69,241,537,9
228499,0.5377315588401375,333,84,249,537,9
230397,0.5377316001727622,302,74,228,537,9
222281,0.5377316011057888,291,59,232,537,9
230124,0.5377316191660025,293,51,242,537,9
240893,0.5377316437162947,275,52,223,537,9
208090,0.5377317052161079,329,85,244,537,9
216211,0.5377318534979968,305,67,238,537,9
239887,0.5377318872502961,311,80,231,537,9
240572,0.5377319039093312,333,88,245,537,9
200157,0.5377320261429744,377,102,275,537,9
206120,0.5377320466367873,310,79,231,537,9
217385,0.5377320594467692,284,57,227,537,9
246965,0.5377321055411285,299,60,239,537,9
211314,0.5377323008893635,301,69,232,537,9
227922,0.5377323013465277,324,73,251,537,9
243902,0.5377323309904973,283,72,211,537,9
233885,0.5377323873747766,286,65,221,537,9
211582,0.5377325087338989,295,66,229,537,9
200439,0.5377325256439434,324,83,241,537,9
247652,0.5377325560541705,309,70,239,537,9
218198,0.5377325666743207,301,79,222,537,9
220022,0.5377326192282564,306,61,245,537,9
210404,0.537732639071248,334,84,250,537,9
238360,0.5377326605190583,324,85,239,537,9
214732,0.5377326640182718,307,98,209,537,9
243435,0.5377326779252389,336,79,257,537,9
218237,0.5377327589259119,322,81,241,537,9
212203,0.5377327866885805,315,79,236,537,9
213982,0.5377328337522643,332,87,245,537,9
210090,0.537732847675609,308,57,251,537,9
213301,0.5377328974860777,331,94,237,537,9
204147,0.5377330050901219,327,82,245,537,9
230097,0.5377330245131604,316,76,240,537,9
246447,0.5377330910528322,280,48,232,537,9
223391,0.5377330935627725,297,64,233,537,9
226513,0.5377332359116286,322,73,249,537,9
237705,0.5377332605597326,291,66,225,537,9
240699,0.5377332820578589,342,92,250,537,9
215450,0.5377333098108784,303,73,230,537,9
245908,0.5377333111859646,343,89,254,537,9
225504,0.5377333593953234,296,67,229,537,9
207063,0.5377335607547438,323,75,248,537,9
209699,0.5377336539568943,315,77,238,537,9
206087,0.5377336685403575,337,82,255,537,9
202649,0.5377337486511616,352,95,257,537,9
226171,0.5377337618432039,329,85,244,537,9
241877,0.5377337819118032,351,111,240,537,9
209940,0.5377338750628569,322,77,245,537,9
249835,0.5377338843078239,333,88,245,537,9
218013,0.5377339005419058,310,71,239,537,9
202489,0.537733907458903,281,63,218,537,9
224265,0.5377340099916529,307,72,235,537,9
211426,0.5377340560273113,314,71,243,537,9
230160,0.5377340833183839,316,84,232,537,9
201606,0.5377340839392358,315,88,227,537,9
203931,0.5377342055236005,301,77,224,537,9
233263,0.5377342337344854,331,83,248,537,9
210085,0.5377342813628712,310,71,239,537,9
223002,0.5377343961657483,298,66,232,537,9
204233,0.5377344234072203,320,84,236,537,9
244725,0.5377344260873312,289,80,209,537,9
213395,0.5377344375674885,342,80,262,537,9
215461,0.5377344772213751,318,56,262,537,9
212715,0.5377345268093048,300,78,222,537,9
241644,0.5377347103568508,356,99,257,537,9
213001,0.537734725361363,319,77,242,537,9
245084,0.5377347494253953,299,76,223,537,9
239767,0.5377348477886047,311,67,244,537,9
234442,0.5377348486275072,334,84,250,537,9
200646,0.5377348679228775,312,74,238,537,9
238179,0.5377348902329744,335,87,248,537,9
249774,0.5377350194649984,330,80,250,537,9
241893,0.5377352626811343,332,81,251,537,9
216951,0.5377353054212382,319,63,256,537,9
218678,0.537735347338323,319,80,239,537,9
239638,0.537735356297338,313,73,240,537,9
228879,0.5377354298353085,269,65,204,537,9
214131,0.537735431477702,289,67,222,537,9
228687,0.5377355172603062,338,95,243,537,9
234418,0.5377355227292949,363,94,269,537,9
247625,0.5377355284455191,310,69,241,537,9
241932,0.537735611905015,348,81,267,537,9
219108,0.5377356900106154,318,77,241,537,9
249576,0.5377357070498341,336,81,255,537,9
223087,0.5377357364358354,339,86,253,537,9
248890,0.537735783368153,292,64,228,537,9
249407,0.537735811327481,320,99,221,537,9
242992,0.5377358518777312,328,89,239,537,9
233584,0.5377358626237303,286,72,214,537,9
248835,0.5377359033503012,338,93,245,537,9
243354,0.5377359148025712,253,48,205,537,9
215446,0.5377359813988877,284,65,219,537,9
223901,0.5377359832525086,293,68,225,537,9
203920,0.5377360234586827,320,78,242,537,9
245858,0.5377360285309282,329,76,253,537,9
243206,0.5377361864321561,329,71,258,537,9
244472,0.5377361951589689,332,80,252,537,9
222970,0.5377362010385873,309,71,238,537,9
242440,0.5377362058216018,324,83,241,537,9
232940,0.5377362488323364,315,69,246,537,9
239055,0.5377363166053692,322,75,247,537,9
225999,0.5377363291881876,364,106,258,537,9
208121,0.5377363975500721,317,83,234,537,9
229778,0.5377365463563424,291,70,221,537,9
201535,0.5377365647718857,334,93,241,537,9
240982,0.5377366702466335,315,81,234,537,9
220058,0.5377367388896043,290,64,226,537,9
217938,0.5377367502017897,330,85,245,537,9
202755,0.5377368621167289,298,72,226,537,9
225477,0.537736906185,312,70,242,537,9
225685,0.5377369868231691,282,59,223,537,9
386288,0.5377370925328406,362,110,252,537,9
204772,0.5377371550729207,338,94,244,537,9
238995,0.537737180438727,296,57,239,537,9
213608,0.5377372259536886,391,128,263,537,9
214370,0.5377372496258208,364,110,254,537,9
220497,0.5377372563326703,298,69,229,537,9
213303,0.5377372599635319,311,78,233,537,9
238652,0.5377373960565985,309,70,239,537,9
230757,0.5377374788112764,310,73,237,537,9
247934,0.5377375136432135,269,61,208,537,9
210326,0.5377375582951953,327,82,245,537,9
233393,0.5377375846644454,314,75,239,537,9
234409,0.5377376389110465,313,76,237,537,9
234919,0.5377377706342806,293,62,231,537,9
231610,0.5377378661785763,315,81,234,537,9
235528,0.5377378662225879,290,74,216,537,9
211521,0.5377378885235413,365,99,266,537,9
239817,0.537737917040277,338,91,247,537,9
225763,0.5377379805795968,340,82,258,537,9
226622,0.5377379814660745,314,70,244,537,9
212914,0.5377380258326776,314,71,243,537,9
228835,0.5377380514034825,316,76,240,537,9
249618,0.5377380595489679,293,66,227,537,9
226432,0.5377380759481235,312,61,251,537,9
234250,0.5377380817994721,333,77,256,537,9
205624,0.537738108330059,322,75,247,537,9
243885,0.5377381878630617,324,78,246,537,9
243644,0.5377381905329507,372,91,281,537,9
221587,0.5377382621808858,309,70,239,537,9
202888,0.5377383081981172,339,76,263,537,9
233805,0.5377383106757421,336,82,254,537,9
235176,0.5377383923916839,317,78,239,537,9
201228,0.53773852968004,302,72,230,537,9
202894,0.5377386043821482,316,64,252,537,9
240426,0.5377387991114151,342,91,251,537,9
229851,0.5377388040656557,320,88,232,537,9
226211,0.5377388941591155,323,78,245,537,9
213788,0.5377389350320689,315,69,246,537,9
247478,0.5377389437886103,267,51,216,537,9
238594,0.5377391107361491,281,62,219,537,9
247919,0.5377391589971439,300,62,238,537,9
236665,0.5377392525774847,305,75,230,537,9
219465,0.5377392838220371,323,89,234,537,9
243006,0.5377393710142665,319,82,237,537,9
241051,0.5377393877639799,331,72,259,537,9
240998,0.5377393997285934,252,55,197,537,9
217500,0.5377394164259462,324,78,246,537,9
202764,0.537739444237913,300,67,233,537,9
239832,0.5377395118080457,345,90,255,537,9
216840,0.537739521084986,352,95,257,537,9
216118,0.5377395731687723,339,78,261,537,9
229643,0.5377395910006869,310,69,241,537,9
206682,0.5377396515777413,366,102,264,537,9
222380,0.5377397654283953,350,102,248,537,9
231939,0.5377398520000835,306,65,241,537,9
226404,0.5377398836943661,333,97,236,537,9
209137,0.5377399022043164,278,48,230,537,9
229301,0.5377399724617473,347,94,253,537,9
200636,0.5377400319231438,297,66,231,537,9
212816,0.5377400769456651,301,69,232,537,9
248863,0.5377401025043039,326,76,250,537,9
222565,0.5377401136708215,290,80,210,537,9
345149,0.5377401370598698,290,64,226,537,9
241684,0.5377401709736411,356,113,243,537,9
225977,0.53774017933089,326,99,227,537,9
224513,0.5377402003609654,315,67,248,537,9
227812,0.5377402113573676,356,97,259,537,9
210748,0.5377402178538254,331,90,241,537,9
248187,0.5377402246232109,288,59,229,537,9
208737,0.5377403427025506,303,84,219,537,9
235952,0.5377403743393249,315,82,233,537,9
235360,0.5377404472701917,303,75,228,537,9
219344,0.537740550525503,301,71,230,537,9
248628,0.537740552882128,335,85,250,537,9
228185,0.5377405875623301,320,81,239,537,9
210144,0.5377407034276318,350,90,260,537,9
209985,0.5377407535815433,291,73,218,537,9
242085,0.5377409878780903,339,91,248,537,9
230677,0.53774100484367,314,71,243,537,9
218941,0.537741129943714,333,73,260,537,9
235024,0.5377411319706976,308,73,235,537,9
235636,0.5377412226592091,312,75,237,537,9
244711,0.5377412715362062,304,70,234,537,9
233093,0.537741472622102,283,58,225,537,9
234146,0.53774149843403,318,83,235,537,9
205969,0.5377415432389772,286,69,217,537,9
205433,0.5377415551455685,297,64,233,537,9
240995,0.5377416301299839,320,88,232,537,9
200175,0.5377416901886164,333,82,251,537,9
233540,0.5377417172944843,304,68,236,537,9
234836,0.5377417259642834,342,102,240,537,9
202296,0.5377417441504908,276,54,222,537,9
221561,0.5377418505052803,318,79,239,537,9
242190,0.5377418972124696,322,86,236,537,9
237402,0.5377419240214708,299,66,233,537,9
244762,0.5377419548620942,297,70,227,537,9
201565,0.5377419582588711,350,100,250,537,9
232917,0.5377420123038184,292,62,230,537,9
230252,0.5377421478788511,320,84,236,537,9
238905,0.5377421680662309,322,67,255,537,9
233552,0.5377422379822837,322,83,239,537,9
201790,0.5377422419638822,328,90,238,537,9
230033,0.5377423947245188,342,101,241,537,9
232823,0.5377424150724923,314,88,226,537,9
220283,0.5377424208540005,328,100,228,537,9
244802,0.537742428548682,270,67,203,537,9
238846,0.5377424666681646,331,80,251,537,9
219224,0.5377424849180285,326,88,238,537,9
238996,0.537742529756745,293,81,212,537,9
242359,0.5377425605647933,329,100,229,537,9
210915,0.5377426632793391,305,71,234,537,9
226366,0.5377426661056984,301,77,224,537,9
240737,0.5377426661909275,268,64,204,537,9
215183,0.5377428348655923,305,69,236,537,9
240866,0.5377428391887693,321,84,237,537,9
208709,0.5377428532565872,354,88,266,537,9
203205,0.5377429143294281,363,108,255,537,9
224609,0.5377429542078762,346,84,262,537,9
234514,0.5377429703125297,321,86,235,537,9
240489,0.5377430271548032,324,69,255,537,9
246502,0.5377430651782013,268,48,220,537,9
237730,0.5377431135034658,283,58,225,537,9
210530,0.5377431300686465,318,80,238,537,9
203645,0.5377432163379285,323,74,249,537,9
237531,0.5377432454228409,320,73,247,537,9
211199,0.537743294433759,307,59,248,537,9
220417,0.537743335783833,351,103,248,537,9
228108,0.5377434319981993,274,79,195,537,9
237965,0.5377434432758974,310,76,234,537,9
202619,0.5377434769864197,297,82,215,537,9
222158,0.537743562655336,353,97,256,537,9
202735,0.5377436297337332,301,89,212,537,9
219392,0.5377437669187499,338,77,261,537,9
219116,0.5377437702554244,379,97,282,537,9
244269,0.5377437982737557,294,82,212,537,9
243920,0.5377438438584272,311,80,231,537,9
229211,0.5377439126074336,297,73,224,537,9
241940,0.5377440202390927,349,85,264,537,9
208299,0.5377441078355394,294,67,227,537,9
229662,0.5377441481105117,297,75,222,537,9
222620,0.5377442823528499,283,60,223,537,9
203806,0.5377442938320277,364,100,264,537,9
204541,0.537744372116535,297,71,226,537,9
209905,0.5377443918486767,301,68,233,537,9
215180,0.5377443975406625,310,78,232,537,9
231191,0.5377444449343011,333,78,255,537,9
200440,0.5377444596066042,327,80,247,537,9
217808,0.5377444765658976,295,63,232,537,9
200500,0.5377445187415858,344,98,246,537,9
233155,0.5377446589390408,308,56,252,537,9
233410,0.5377446996702867,333,80,253,537,9
215916,0.5377447129946948,345,94,251,537,9
230294,0.5377447412380798,333,93,240,537,9
200035,0.537744749823379,294,81,213,537,9
202355,0.537744754008468,353,94,259,537,9
243106,0.5377448066978926,320,88,232,537,9
234873,0.537744870855367,309,78,231,537,9
232223,0.5377449088168418,309,61,248,537,9
212703,0.5377449427118428,282,55,227,537,9
203560,0.5377450325789945,324,102,222,537,9
213737,0.5377450611225281,348,96,252,537,9
228021,0.5377452119745765,331,75,256,537,9
248783,0.5377452408193262,325,88,237,537,9
245104,0.5377452566185417,315,83,232,537,9
249439,0.5377452714673391,323,68,255,537,9
210405,0.5377453413868857,319,73,246,537,9
235640,0.5377455366229431,275,70,205,537,9
221612,0.5377455869501426,325,79,246,537,9
244063,0.5377456159515122,298,72,226,537,9
244168,0.5377457022178654,333,83,250,537,9
211137,0.5377457192973633,369,103,266,537,9
240356,0.5377457545300206,308,79,229,537,9
239748,0.5377458099792989,335,99,236,537,9
236037,0.5377459919071882,337,98,239,537,9
245624,0.5377460266903753,347,92,255,537,9
241401,0.5377461225099531,300,70,230,537,9
236272,0.5377461707454717,313,83,230,537,9
204326,0.5377461750286071,286,62,224,537,9
218325,0.5377462468688793,295,69,226,537,9
220536,0.5377463140137139,327,85,242,537,9
225366,0.5377463219753755,291,58,233,537,9
202365,0.5377463498942141,357,99,258,537,9
210756,0.537746411950243,329,101,228,537,9
219822,0.5377464293254003,314,73,241,537,9
226045,0.5377464363340639,330,74,256,537,9
232501,0.5377465029245043,300,57,243,537,9
207017,0.5377465485115296,286,57,229,537,9
242712,0.5377465915561032,309,79,230,537,9
209617,0.537746606200998,310,78,232,537,9
200063,0.5377466226905352,359,96,263,537,9
239079,0.5377466328932028,368,107,261,537,9
241665,0.5377466342636915,303,74,229,537,9
249054,0.5377466553026011,307,75,232,537,9
206554,0.5377467140701448,313,74,239,537,9
203253,0.5377468935797267,308,71,237,537,9
244261,0.5377469788866891,364,94,270,537,9
218799,0.5377470014332285,290,61,229,537,9
218993,0.5377470174917417,337,87,250,537,9
221892,0.5377470253518679,362,104,258,537,9
220109,0.5377470423394278,352,102,250,537,9
231940,0.5377471155998305,331,81,250,537,9
214486,0.5377472374740662,307,67,240,537,9
238958,0.5377473132127086,274,65,209,537,9
232662,0.5377473167836138,280,58,222,537,9
231405,0.5377473802734397,298,69,229,537,9
235878,0.5377474089792216,322,70,252,537,9
200722,0.5377474364865722,338,74,264,537,9
211556,0.5377474419564354,356,101,255,537,9
228058,0.5377475232977813,320,87,233,537,9
206816,0.537747540483202,332,96,236,537,9
238890,0.5377475512271271,316,92,224,537,9
226244,0.5377476073396242,327,100,227,537,9
205514,0.5377477738557906,309,79,230,537,9
230307,0.537747794818376,314,99,215,537,9
218726,0.5377478062323602,331,76,255,537,9
218686,0.5377478411748403,302,70,232,537,9
240752,0.5377478815084574,338,89,249,537,9
236093,0.5377479335488217,284,68,216,537,9
203283,0.5377479618772149,278,59,219,537,9
211955,0.5377479863908584,285,68,217,537,9
210435,0.5377480461896567,329,85,244,537,9
230869,0.5377480684516233,317,76,241,537,9
215108,0.5377481052237788,267,47,220,537,9
226109,0.5377481451399652,354,101,253,537,9
229679,0.5377481544358587,269,65,204,537,9
214009,0.5377482807019113,329,80,249,537,9
239227,0.5377482956099934,304,77,227,537,9
204739,0.5377483059153961,305,69,236,537,9
237769,0.537748438174979,320,77,243,537,9
233337,0.5377484800208879,325,61,264,537,9
224757,0.5377485669009465,358,86,272,537,9
226504,0.5377485918630173,355,84,271,537,9
205281,0.5377486037198101,267,50,217,537,9
219520,0.5377486054100755,323,94,229,537,9
221036,0.5377487050300617,297,79,218,537,9
224361,0.5377487193182141,324,87,237,537,9
214516,0.5377487698265315,344,93,251,537,9
238766,0.5377488416019457,282,69,213,537,9
206149,0.5377488997973342,318,68,250,537,9
213334,0.5377489187006161,279,67,212,537,9
200214,0.5377489240013287,325,71,254,537,9
220009,0.5377489340198646,291,74,217,537,9
224459,0.5377489852610671,291,61,230,537,9
223551,0.5377490521151738,335,97,238,537,9
231935,0.5377490790959006,332,79,253,537,9
207846,0.537749119787219,330,76,254,537,9
240523,0.5377491495311197,322,77,245,537,9
245115,0.5377491917893387,279,68,211,537,9
243938,0.5377492089310246,318,79,239,537,9
221124,0.5377492107335698,361,95,266,537,9
234666,0.537749273260212,383,112,271,537,9
218180,0.5377493112765198,271,60,211,537,9
200267,0.537749334827151,323,82,241,537,9
240064,0.5377493644942568,316,90,226,537,9
242871,0.5377493687431165,325,92,233,537,9
233132,0.5377493941587075,305,71,234,537,9
237517,0.537749398948467,326,89,237,537,9
204255,0.5377495591343244,300,67,233,537,9
226774,0.5377496588546795,331,106,225,537,9
212342,0.5377496647949761,336,86,250,537,9
208513,0.5377497682817213,320,66,254,537,9
222131,0.5377498072464192,316,68,248,537,9
207314,0.5377498770843894,300,66,234,537,9
230070,0.5377499495769401,307,58,249,537,9
243654,0.537749983548071,342,102,240,537,9
210978,0.537749988621448,334,80,254,537,9
246510,0.5377501289079659,314,73,241,537,9
218757,0.5377501316244957,305,64,241,537,9
244227,0.5377502643116592,329,87,242,537,9
227013,0.5377502720905787,296,75,221,537,9
212875,0.5377502789758396,294,63,231,537,9
215520,0.5377503593786125,325,73,252,537,9
219446,0.5377503699518316,294,71,223,537,9
234438,0.5377504189283907,271,54,217,537,9
236713,0.5377504606842992,320,82,238,537,9
236812,0.5377504686856229,308,80,228,537,9
225016,0.5377504861974292,290,77,213,537,9
232633,0.5377505950277073,289,63,226,537,9
240756,0.5377507360567286,341,104,237,537,9
231496,0.5377508018821944,311,70,241,537,9
242376,0.5377508334174004,280,64,216,537,9
246002,0.537750837415027,301,56,245,537,9
242853,0.5377508691778645,328,77,251,537,9
205977,0.5377509179172055,339,92,247,537,9
236433,0.5377509760793223,318,95,223,537,9
233259,0.5377510120828554,317,82,235,537,9
241909,0.5377510685833695,314,74,240,537,9
