EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
270772,0.010457473154891508,4,3,1,10,0
196701,0.01046017229698832,12,5,7,10,0
259367,0.010461656239713879,8,1,7,10,0
209308,0.010465045496218227,2,0,2,10,0
239406,0.010475233378613105,6,2,4,10,0
235675,0.01047693110455338,4,1,3,10,0
380784,0.010479250111014067,8,1,7,10,0
206731,0.010481497028324046,8,3,5,10,0
205742,0.010481594178924603,11,7,4,10,0
242811,0.0104910108623431,4,1,3,10,0
321334,0.010491842707033554,8,4,4,10,0
346562,0.010493863233266704,4,0,4,10,0
156167,0.010497159262160162,2,0,2,10,0
378376,0.010516639082465949,8,1,7,10,0
312569,0.010520683616018892,3,0,3,10,0
212568,0.01052335595130559,8,2,6,10,0
344165,0.010535261143177127,19,13,6,10,0
347917,0.010543783377893972,3,1,2,10,0
163535,0.010552333683926291,6,4,2,10,0
130129,0.01056035197871427,17,9,8,10,0
196156,0.010561252171339443,7,5,2,10,0
224005,0.010565137097483824,13,8,5,10,0
246662,0.010571353797969897,8,4,4,10,0
347448,0.010580356025637871,8,4,4,10,0
378406,0.010581036071089678,14,6,8,10,0
170375,0.01058823808243373,15,4,11,10,0
136539,0.010591395607369391,5,2,3,10,0
102261,0.0105967645794464,2,0,2,10,0
166362,0.010617315443479863,4,1,3,10,0
152513,0.010618780258475305,17,7,10,10,0
196495,0.010622775906847397,12,3,9,10,0
318981,0.01062827786053647,13,7,6,10,0
308394,0.010629326420628651,5,2,3,10,0
239773,0.010642306384790232,11,7,4,10,0
102905,0.010656042598103902,6,2,4,10,0
160465,0.010656725815851425,20,7,13,10,0
341502,0.010676345457483864,8,5,3,10,0
213174,0.010686586977012125,7,2,5,10,0
344803,0.010689228200581652,12,5,7,10,0
192793,0.010690730818305013,2,0,2,10,0
159094,0.010691645267712796,11,6,5,10,0
220662,0.010708759996278043,15,4,11,10,0
274788,0.010710676833522649,13,7,6,10,0
390984,0.010716824447089907,14,7,7,10,0
126233,0.010718894258790137,13,3,10,10,0
152337,0.010719017733634914,5,2,3,10,0
265657,0.0107193321809568,5,0,5,10,0
393980,0.010721515514681547,13,7,6,10,0
217117,0.010724524457057058,18,11,7,10,0
141471,0.010731981310009756,3,3,0,10,0
141503,0.01075661420233975,2,2,0,10,0
288440,0.010771239579689347,12,7,5,10,0
328555,0.010771427662623474,6,0,6,10,0
317854,0.010773598261183598,7,1,6,10,0
257194,0.010782560344469054,16,7,9,10,0
158057,0.010785472862643584,8,4,4,10,0
200233,0.010785696782201044,14,7,7,10,0
199888,0.010799299953344449,6,1,5,10,0
241307,0.010803380005808591,6,0,6,10,0
131227,0.010804289172289858,5,0,5,10,0
120336,0.010812539667485917,4,2,2,10,0
292584,0.010814045705387399,9,4,5,10,0
160236,0.010827597098190509,1,1,0,10,0
176493,0.01084899199917831,4,1,3,10,0
364932,0.010858037419497575,7,2,5,10,0
183076,0.01085857481480631,4,2,2,10,0
269641,0.010860051268556627,7,3,4,10,0
340616,0.010860499761500017,9,2,7,10,0
130081,0.01086210245197425,7,4,3,10,0
158103,0.010868484989411084,9,3,6,10,0
324707,0.010873803796546504,8,2,6,10,0
181731,0.010878540685142444,8,3,5,10,0
195502,0.010879807553761826,5,2,3,10,0
148464,0.010881782977957584,10,2,8,10,0
321858,0.010884228736385355,4,1,3,10,0
310477,0.010890039099471378,5,3,2,10,0
126761,0.010890296985708047,7,4,3,10,0
137092,0.010892653345572243,4,0,4,10,0
201650,0.01089548578677032,6,0,6,10,0
158413,0.010899491658693835,7,3,4,10,0
242475,0.010900178502610047,11,6,5,10,0
318595,0.010902431848077302,12,7,5,10,0
327933,0.010912954010383401,13,1,12,10,0
187951,0.01091492058754862,5,0,5,10,0
296028,0.010921650909215111,10,5,5,10,0
291049,0.010921666850592796,4,1,3,10,0
317848,0.010922745833686168,17,11,6,10,0
187057,0.010922837495905384,15,5,10,10,0
257025,0.010923774383735907,14,7,7,10,0
217427,0.01092904914510685,4,1,3,10,0
333932,0.010932426494725103,5,2,3,10,0
143741,0.010933040423880356,12,3,9,10,0
169140,0.0109335678772157,6,1,5,10,0
218399,0.010934034778977494,5,1,4,10,0
113143,0.010940053535852378,7,2,5,10,0
364430,0.010940111256238436,10,7,3,10,0
321260,0.010944968006405266,5,0,5,10,0
330128,0.010945384475863651,8,2,6,10,0
159054,0.010945452046235205,7,3,4,10,0
126051,0.010945652018884163,5,2,3,10,0
194526,0.010948815477309472,3,0,3,10,0
267090,0.010954207098179162,7,0,7,10,0
382837,0.010957246776745323,4,3,1,10,0
318077,0.01095877652598499,11,4,7,10,0
145492,0.010963201293498204,11,4,7,10,0
192836,0.010968460377561797,6,2,4,10,0
287878,0.010970669523400598,12,3,9,10,0
258602,0.010975479748410632,7,2,5,10,0
367105,0.01097618123998138,6,1,5,10,0
287868,0.010976437352391717,5,2,3,10,0
241174,0.010980691960449852,8,1,7,10,0
190108,0.010982035260552412,6,1,5,10,0
244231,0.01098599640441759,9,3,6,10,0
142870,0.01099598464540593,16,9,7,10,0
270266,0.01099673944153169,14,4,10,10,0
291249,0.010999770571741669,7,0,7,10,0
291170,0.011005170589068239,9,1,8,11,0
105844,0.011014352211885705,9,5,4,11,0
197868,0.011020742765252771,3,0,3,11,0
281669,0.011023095834625076,3,0,3,11,0
221447,0.011026146910349201,4,0,4,11,0
254865,0.011027740409128742,5,1,4,11,0
199593,0.011035204260879184,3,0,3,11,0
145365,0.011040742168473745,5,1,4,11,0
168940,0.011040920798325162,5,3,2,11,0
206032,0.011045762132842552,7,2,5,11,0
340443,0.011056473473082773,8,2,6,11,0
170310,0.011056642341350082,6,0,6,11,0
397737,0.011057856254944657,2,1,1,11,0
376259,0.011066593044357654,7,3,4,11,0
229072,0.011067764864952175,3,1,2,11,0
233733,0.01107461229256328,7,1,6,11,0
331245,0.01108902641295062,1,0,1,11,0
264183,0.01108987257086146,7,3,4,11,0
196806,0.011103053510541042,12,6,6,11,0
168452,0.011105847158791317,5,2,3,11,0
333381,0.01110772119021548,6,1,5,11,0
259474,0.011109662410820348,10,3,7,11,0
317546,0.011128511909791966,10,5,5,11,0
353352,0.011132140672581031,3,0,3,11,0
153499,0.011137696025514336,3,1,2,11,0
317953,0.0111408791671091,13,9,4,11,0
334552,0.011144453766540057,4,1,3,11,0
293609,0.011145399461008669,3,2,1,11,0
124275,0.01114892175996091,11,7,4,11,0
329359,0.011149877936554765,8,3,5,11,0
141921,0.011160091212287261,6,3,3,11,0
182294,0.011165454868134677,4,0,4,11,0
182412,0.011166255996541,3,0,3,11,0
288225,0.011188649261685021,3,1,2,11,0
297187,0.011191913221334903,9,3,6,11,0
355643,0.011195054597852085,7,3,4,11,0
144861,0.011196476038989808,7,0,7,11,0
346425,0.01119648212730426,8,2,6,11,0
217738,0.011198204628464848,6,1,5,11,0
299203,0.011199152689146435,11,6,5,11,0
205148,0.011200185336606236,11,7,4,11,0
55194,0.011200907473538083,2,0,2,11,0
334615,0.011208565144583257,6,1,5,11,0
355424,0.011209852648597208,8,5,3,11,0
306080,0.011210668411798437,4,2,2,11,0
209853,0.011211580556436538,4,0,4,11,0
254137,0.011211923624561913,4,1,3,11,0
257454,0.011214711478548817,12,6,6,11,0
136661,0.011220144877048319,5,3,2,11,0
170782,0.011220450903638638,11,3,8,11,0
360620,0.011224451182510826,6,2,4,11,0
270950,0.011234491362973349,7,2,5,11,0
311072,0.011245669859761023,5,1,4,11,0
89977,0.011246483504683347,15,6,9,11,0
234870,0.011250767922481999,5,3,2,11,0
315466,0.011254237412783624,8,1,7,11,0
160533,0.011256260394506704,6,1,5,11,0
208163,0.011259036135487717,10,2,8,11,0
352898,0.011260598284454694,2,0,2,11,0
295554,0.011263038954158524,6,2,4,11,0
345019,0.011263239235943696,8,3,5,11,0
329444,0.011263457977108439,6,2,4,11,0
327439,0.011269756160669301,8,4,4,11,0
335646,0.011274723481725198,9,5,4,11,0
113843,0.011279373784105831,6,2,4,11,0
225935,0.01128733856791513,6,2,4,11,0
267795,0.011288189215771014,11,7,4,11,0
206300,0.011293948447924744,7,2,5,11,0
170210,0.011301226667333276,9,4,5,11,0
313214,0.011310640528507413,11,0,11,11,0
380165,0.011315761759494544,6,2,4,11,0
314886,0.011320011867954758,11,6,5,11,0
388890,0.011321732327008529,7,2,5,11,0
123702,0.011323920523124757,3,0,3,11,0
74287,0.011325382099383611,7,2,5,11,0
341119,0.01132961252536055,8,2,6,11,0
244937,0.011333294378849959,6,3,3,11,0
188337,0.011339133070462378,9,6,3,11,0
122790,0.011341726027522503,7,3,4,11,0
233471,0.011352084555912002,9,2,7,11,0
214707,0.011355860475732782,8,2,6,11,0
187049,0.011356398238500766,4,0,4,11,0
109714,0.011358249108706593,11,3,8,11,0
366784,0.011360040955856415,6,2,4,11,0
146750,0.011363037955140052,8,5,3,11,0
336960,0.011363772953234007,10,7,3,11,0
163806,0.011365582334210481,10,2,8,11,0
286071,0.011371071610101632,11,5,6,11,0
196403,0.011378244393840496,11,2,9,11,0
360214,0.011385761362416966,6,4,2,11,0
377137,0.01138598841931478,5,0,5,11,0
228826,0.01139637423975261,10,2,8,11,0
146237,0.0113966390537298,10,4,6,11,0
80944,0.011403621699282936,3,1,2,11,0
192882,0.011425798151334788,11,3,8,11,0
165508,0.011432892352249648,4,0,4,11,0
169035,0.011443055349018303,12,7,5,11,0
247900,0.011444078391734109,8,3,5,11,0
333177,0.011445363928011588,11,6,5,11,0
340111,0.011453075734847662,5,1,4,11,0
109880,0.01145328660517205,6,1,5,11,0
171948,0.011454065174777489,5,3,2,11,0
188996,0.011457247669841837,8,3,5,11,0
355738,0.011459821684788658,14,8,6,11,0
148139,0.011474874155107884,6,2,4,11,0
100600,0.011475259067298675,8,2,6,11,0
161637,0.011477643344236798,3,0,3,11,0
329253,0.011477748222171603,6,1,5,11,0
364832,0.01147977064443241,5,3,2,11,0
249521,0.011487949508205541,18,11,7,11,0
228511,0.011490847788214305,11,3,8,11,0
165852,0.011493892639051068,8,5,3,11,0
166699,0.011493894023415533,14,5,9,11,0
147948,0.011518089818544007,12,4,8,11,0
127892,0.01152580268306474,3,0,3,11,0
388072,0.011529449512204911,8,3,5,11,0
249764,0.011534971772136277,5,1,4,11,0
344590,0.011539006778280046,14,4,10,11,0
205154,0.011548449379735436,12,5,7,11,0
380105,0.011554246017455685,4,0,4,11,0
358471,0.011556480274306384,9,3,6,11,0
209125,0.011561670406108853,3,0,3,11,0
140652,0.011565752154206431,5,0,5,11,0
375433,0.011568753894282956,12,5,7,11,0
349173,0.01157616405282558,6,3,3,11,0
291361,0.011576916568871849,7,4,3,11,0
226139,0.011577620046056425,21,15,6,11,0
318441,0.011584796361831958,1,0,1,11,0
239457,0.011591858237162302,13,7,6,11,0
268211,0.011603368506184398,9,3,6,11,0
396791,0.011603383390268267,13,7,6,11,0
304131,0.011612035818534193,10,5,5,11,0
398310,0.0116145759858351,9,5,4,11,0
180204,0.011623185509345714,9,3,6,11,0
274641,0.011628563816672276,4,2,2,11,0
122837,0.011632881414991447,11,2,9,11,0
383358,0.011638598704859518,8,2,6,11,0
303001,0.011639757512571201,5,2,3,11,0
246635,0.011654874171924158,3,1,2,11,0
291942,0.011655736565963542,8,2,6,11,0
264527,0.011674710631930782,6,2,4,11,0
273545,0.011675348606529806,11,7,4,11,0
366460,0.01168460753766267,4,1,3,11,0
172233,0.01168670104119519,8,3,5,11,0
292104,0.01169353824259483,4,0,4,11,0
228170,0.011694794113453795,6,0,6,11,0
344017,0.011695099822318117,3,1,2,11,0
41974,0.01169544047906603,4,1,3,11,0
190355,0.0116993867728907,8,3,5,11,0
258347,0.011700963602787419,11,6,5,11,0
143368,0.011701072345431541,4,0,4,11,0
380684,0.011702903861133077,5,2,3,11,0
337496,0.011704942350826284,12,2,10,11,0
270365,0.011706882166469484,6,4,2,11,0
277148,0.011712357008869956,7,2,5,11,0
168766,0.01173070078233478,11,5,6,11,0
135651,0.011732807046607546,9,1,8,11,0
102170,0.011737486698448629,1,0,1,11,0
128282,0.011739343712472526,6,1,5,11,0
130101,0.011740083071869337,10,3,7,11,0
293610,0.011754715657614405,9,6,3,11,0
279221,0.011758961646605412,8,2,6,11,0
278709,0.011760366056092108,6,3,3,11,0
170869,0.011763561483545862,6,3,3,11,0
261206,0.011764313132731716,9,6,3,11,0
134148,0.011777876858436918,12,7,5,11,0
103136,0.011778364295759975,5,0,5,11,0
322534,0.011792875385983384,6,3,3,11,0
390860,0.01180129818696133,5,0,5,11,0
326206,0.011802407711548633,6,1,5,11,0
275845,0.011803096716556227,9,1,8,11,0
257833,0.011807274989853001,1,0,1,11,0
113651,0.011808727090584122,6,1,5,11,0
322787,0.011816377696442566,9,3,6,11,0
247939,0.011816381480500567,10,3,7,11,0
276393,0.011819099557745244,11,1,10,11,0
221084,0.011835984726973923,5,1,4,11,0
239115,0.011842877739066959,6,3,3,11,0
165870,0.01184926395983533,9,3,6,11,0
176566,0.011860190706074561,4,1,3,11,0
296662,0.01187286002998359,8,3,5,11,0
183553,0.011874197499615255,3,1,2,11,0
323563,0.01187695276982781,8,5,3,11,0
363267,0.011878090455455967,2,0,2,11,0
123480,0.01187914513402836,7,2,5,11,0
160654,0.011884995916499552,10,6,4,11,0
163985,0.011887769031067384,8,3,5,11,0
242686,0.011896652155373603,5,1,4,11,0
377652,0.011896707100678954,10,5,5,11,0
151435,0.011900633880570525,6,1,5,11,0
291959,0.011901267594482071,8,3,5,11,0
177411,0.011906957080326349,9,2,7,11,0
130968,0.01192104287940391,2,0,2,11,0
309856,0.011931264373130556,6,2,4,11,0
323896,0.011945523082908523,4,2,2,11,0
225237,0.011948048350504491,7,2,5,11,0
119361,0.011954578575873873,13,8,5,11,0
81317,0.011957678832672795,14,6,8,11,0
191338,0.011962421966943696,10,1,9,11,0
356516,0.011984626233815274,1,0,1,11,0
232172,0.011993396069122437,7,4,3,11,0
345625,0.011994454880834378,10,4,6,11,0
282184,0.011999519807915419,4,1,3,11,0
