EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
154761,0.03838038933764305,21,6,15,38,0
195878,0.03838726583828202,23,4,19,38,0
193482,0.03839139467193759,30,7,23,38,0
354275,0.03839353164429802,23,6,17,38,0
339756,0.03839820702594372,23,5,18,38,0
98012,0.03840880436565134,21,5,16,38,0
316002,0.0384089003215787,27,3,24,38,0
137414,0.038409915170451385,30,10,20,38,0
158579,0.03842075842539177,24,7,17,38,0
390523,0.03843380400084026,23,7,16,38,0
303374,0.03843491094237316,12,0,12,38,0
327556,0.038442220924731776,20,5,15,38,0
163014,0.03844587169225978,19,3,16,38,0
255373,0.038451199053992094,16,0,16,38,0
373738,0.038451656147658775,21,6,15,38,0
279333,0.038453344372613975,14,3,11,38,0
108247,0.03845595826388266,30,8,22,38,0
203588,0.03845714882269675,24,6,18,38,0
179597,0.03846028480131007,15,1,14,38,0
282344,0.03846033046675486,30,4,26,38,0
379590,0.03847101394383588,22,8,14,38,0
173774,0.03847284887560979,20,5,15,38,0
229032,0.03847505068382779,17,2,15,38,0
130372,0.038475474781803666,19,6,13,38,0
211610,0.03847555430135483,29,5,24,38,0
127599,0.038490776942017156,30,8,22,38,0
310675,0.038504944015965076,21,7,14,38,0
51814,0.038527203415599516,19,8,11,38,0
144182,0.03853992346032775,20,3,17,38,0
111911,0.03855883628611079,33,16,17,38,0
87051,0.038558899995769585,32,12,20,38,0
224871,0.03856731681734141,25,14,11,38,0
344156,0.03856783048890554,19,3,16,38,0
151636,0.03856812052703158,26,5,21,38,0
348516,0.038577932520380664,24,7,17,38,0
312931,0.038581845959059356,15,1,14,38,0
317100,0.038590395484791186,17,2,15,38,0
263997,0.03859383498627193,19,5,14,38,0
153547,0.03859752797986166,22,4,18,38,0
200969,0.03860387379488318,25,5,20,38,0
324971,0.03860401715967546,24,5,19,38,0
180892,0.03860449029471506,18,3,15,38,0
196543,0.0386122832533255,22,7,15,38,0
251894,0.03862307958755061,11,3,8,38,0
157157,0.03862357474629277,14,3,11,38,0
148840,0.03862686343012687,30,10,20,38,0
345764,0.038629394957027,19,5,14,38,0
132631,0.03863015173959194,25,7,18,38,0
328572,0.038645953699694854,13,3,10,38,0
352981,0.038670090751143076,18,4,14,38,0
159049,0.03867036611686647,26,13,13,38,0
223593,0.03868568763506652,43,16,27,38,0
322041,0.03869970494216465,34,9,25,38,0
204704,0.038706963837507775,24,10,14,38,0
195673,0.03870859894995096,24,8,16,38,0
177448,0.038715648013571795,28,8,20,38,0
181634,0.03871985001397075,23,4,19,38,0
308588,0.03872083392900113,22,3,19,38,0
209876,0.038727115854030325,29,9,20,38,0
18310,0.0387279443052751,32,9,23,38,0
192285,0.03873673074466024,26,6,20,38,0
214918,0.03875969913722862,23,5,18,38,0
293398,0.03876071746061771,28,6,22,38,0
317542,0.038762548697499066,22,4,18,38,0
339152,0.03876500553218818,32,10,22,38,0
132504,0.03876928626362998,21,5,16,38,0
268999,0.03876955180624085,18,5,13,38,0
12991,0.038774403564321276,26,7,19,38,0
180550,0.03877473505859601,14,2,12,38,0
160357,0.038787670789819206,18,3,15,38,0
266198,0.038788944628926014,23,5,18,38,0
259509,0.03880050932092264,28,6,22,38,0
108487,0.03881434894958531,21,5,16,38,0
130813,0.038825261726655576,34,10,24,38,0
285634,0.0388265380654645,27,3,24,38,0
307404,0.038828528025743596,25,9,16,38,0
295909,0.03882861630140817,15,3,12,38,0
293517,0.038833450940053124,29,13,16,38,0
270450,0.03883897798825215,30,8,22,38,0
106137,0.03884163003669796,25,6,19,38,0
181178,0.03884349304513351,27,10,17,38,0
208070,0.03884935378212738,22,10,12,38,0
201087,0.038852076731536817,25,14,11,38,0
180436,0.03885248141426289,33,13,20,38,0
126030,0.038854440957400246,21,6,15,38,0
291610,0.038858162919037674,15,4,11,38,0
332937,0.03887309146175595,25,2,23,38,0
216204,0.038875265251556296,28,11,17,38,0
318437,0.03887651411737668,26,12,14,38,0
298693,0.03887766854277616,24,10,14,38,0
150319,0.03887930536837341,45,19,26,38,0
389982,0.038896367290448264,21,8,13,38,0
145156,0.038903153116872,24,5,19,38,0
197606,0.038903711307633516,25,10,15,38,0
29943,0.03890768967086287,24,4,20,38,0
301586,0.03891098819024139,31,9,22,38,0
295833,0.03892625085970079,19,4,15,38,0
330170,0.03892957703367513,22,7,15,38,0
174442,0.03893841374079282,33,11,22,38,0
168206,0.03894746019855359,19,3,16,38,0
154748,0.038949299880114384,17,3,14,38,0
193615,0.038953146088304774,19,4,15,38,0
312160,0.03895459668034426,18,3,15,38,0
132155,0.03895519110744622,29,9,20,38,0
283710,0.038963479193111085,34,10,24,38,0
136172,0.03896800802689804,35,12,23,38,0
316936,0.03897149426106608,22,7,15,38,0
381334,0.038978790121765354,30,6,24,38,0
273760,0.03898966603214041,33,7,26,38,0
249585,0.038994455988010865,31,8,23,38,0
335854,0.03899456803917696,38,13,25,38,0
144432,0.03899670243840958,21,9,12,38,0
186449,0.03899799495962868,18,5,13,38,0
212015,0.03899954834988001,13,2,11,38,0
312564,0.039019400101969325,25,7,18,39,0
102714,0.03902880686953606,24,4,20,39,0
188914,0.03903011282890391,15,1,14,39,0
285070,0.03903319861293537,25,5,20,39,0
185646,0.03903496116775208,29,9,20,39,0
372686,0.03903590832647089,14,2,12,39,0
156174,0.03903702778845909,25,10,15,39,0
101754,0.03903727618439969,25,10,15,39,0
385542,0.0390422835626764,41,15,26,39,0
149021,0.03905093615325,17,0,17,39,0
255924,0.03905510041428699,19,5,14,39,0
126721,0.03907152875581336,17,3,14,39,0
159435,0.03907614822882343,18,5,13,39,0
280317,0.03908040587121442,20,5,15,39,0
202480,0.039109765600484216,17,4,13,39,0
275849,0.039110118509327954,23,10,13,39,0
157168,0.03911150372606645,32,10,22,39,0
157149,0.03912376489301527,24,6,18,39,0
163308,0.03912575092631484,28,11,17,39,0
359039,0.039138323478922,32,9,23,39,0
255721,0.039140585985433296,22,8,14,39,0
142904,0.03914709132566557,26,2,24,39,0
295673,0.03914910081107368,25,5,20,39,0
250049,0.03917743268367528,21,5,16,39,0
200815,0.039177969594167014,25,3,22,39,0
250003,0.039180143878778745,26,7,19,39,0
159886,0.03919039269939641,20,2,18,39,0
115089,0.03919131105052564,17,4,13,39,0
188485,0.03919995540171845,43,13,30,39,0
125420,0.03920347038317514,9,1,8,39,0
174587,0.03921717105782896,29,8,21,39,0
223873,0.03923348645706204,16,1,15,39,0
298029,0.039244484575688354,22,6,16,39,0
301231,0.03924765396438897,29,9,20,39,0
184310,0.03924792832471233,18,3,15,39,0
189720,0.03924862864051525,13,1,12,39,0
276752,0.03925589074129092,12,1,11,39,0
120944,0.03926143034592047,23,6,17,39,0
214617,0.0392762371110274,32,10,22,39,0
224895,0.03928060841740146,25,7,18,39,0
228702,0.039280772895620326,23,5,18,39,0
135070,0.039281633092535205,11,1,10,39,0
110331,0.03928636038277812,27,7,20,39,0
73527,0.039306748951677184,29,11,18,39,0
219240,0.03930720173900823,19,2,17,39,0
294456,0.039308559519696605,20,7,13,39,0
181970,0.039309732355204775,25,7,18,39,0
196480,0.0393160385394641,26,8,18,39,0
3307,0.03931624689725852,27,5,22,39,0
391756,0.039319188139001586,18,6,12,39,0
40476,0.03932026832160534,26,7,19,39,0
119193,0.03932257533673434,22,6,16,39,0
24388,0.039324228256777526,26,6,20,39,0
29551,0.03932482476021332,23,8,15,39,0
370514,0.03932494851452287,34,7,27,39,0
106296,0.039327940981871375,17,5,12,39,0
7930,0.03932919752280246,18,3,15,39,0
120916,0.03933228120613733,24,5,19,39,0
335042,0.039335589827366686,27,7,20,39,0
228293,0.03933604582639954,36,13,23,39,0
10303,0.03934252124643361,25,6,19,39,0
164350,0.03934786666185936,16,6,10,39,0
205170,0.03935116848862242,21,4,17,39,0
280222,0.03935344737052139,17,6,11,39,0
385238,0.03936043510926474,20,4,16,39,0
306537,0.03936514234083053,28,10,18,39,0
299625,0.03936775553566207,26,8,18,39,0
138216,0.03937496633180207,25,8,17,39,0
48727,0.03937892455392161,34,9,25,39,0
151989,0.039379081460028914,37,10,27,39,0
385408,0.039381258971067624,21,3,18,39,0
8438,0.03938678834971131,22,4,18,39,0
37198,0.039388461730615554,23,5,18,39,0
262054,0.039396741052401846,21,3,18,39,0
390096,0.03940353312942651,16,3,13,39,0
354302,0.03940573948483915,18,6,12,39,0
167650,0.03940878909800085,41,19,22,39,0
30228,0.03941371398197399,22,4,18,39,0
188675,0.03941774255556897,31,9,22,39,0
209459,0.039418392918640396,26,7,19,39,0
191478,0.03942400870727535,24,7,17,39,0
29161,0.039432528172546354,40,17,23,39,0
161489,0.03943424727371453,19,7,12,39,0
5549,0.039448298966477065,17,6,11,39,0
19587,0.039450202547412966,28,6,22,39,0
166274,0.03945355957997837,16,1,15,39,0
252941,0.03945395146002478,24,9,15,39,0
93442,0.039454162516651056,23,8,15,39,0
15579,0.039456579377048856,20,7,13,39,0
19814,0.03945852405202802,25,6,19,39,0
45693,0.0394693171449378,18,6,12,39,0
14423,0.03947107841899507,23,1,22,39,0
286665,0.039473193514385135,28,8,20,39,0
25768,0.0394821582135072,35,11,24,39,0
180992,0.039483369640470126,26,6,20,39,0
108007,0.039486469671524985,24,7,17,39,0
336991,0.039491242562952895,28,10,18,39,0
126110,0.03949186943065024,29,10,19,39,0
4762,0.039494342657307155,20,3,17,39,0
301349,0.039496777986023544,30,10,20,39,0
26593,0.039498332718606394,22,5,17,39,0
249022,0.039498619430999506,20,3,17,39,0
24453,0.03950501735623957,35,15,20,39,0
315276,0.0395050651471319,34,11,23,39,0
13435,0.03950525659855825,25,7,18,39,0
34449,0.03951024832542178,19,2,17,39,0
107597,0.03951893131788227,20,1,19,39,0
30134,0.039520608250057154,22,4,18,39,0
333512,0.03952239221709321,19,2,17,39,0
239681,0.03952282272546058,16,1,15,39,0
394744,0.03952359358074454,21,9,12,39,0
186611,0.039527677250228974,18,2,16,39,0
11,0.03952884568452626,30,10,20,39,0
7203,0.039531353660223936,25,5,20,39,0
184469,0.03953457873442811,21,5,16,39,0
317966,0.03953520734809574,27,6,21,39,0
10013,0.03953522089900958,19,4,15,39,0
29665,0.03953972487086115,30,8,22,39,0
219599,0.03954377623255867,23,5,18,39,0
224575,0.03955043181711818,26,10,16,39,0
292477,0.039556952226458254,11,3,8,39,0
42379,0.03955775796414317,24,5,19,39,0
16466,0.03956730110443051,29,8,21,39,0
6609,0.03956779834904658,27,5,22,39,0
4365,0.03957029540812475,26,8,18,39,0
312245,0.03957030121445153,40,13,27,39,0
237692,0.03957463448324968,26,9,17,39,0
227740,0.03957636429129799,22,6,16,39,0
266136,0.03957670552276385,28,5,23,39,0
149759,0.039579727272479916,37,9,28,39,0
12824,0.03958328430447128,34,12,22,39,0
3169,0.03958450567150626,30,10,20,39,0
120595,0.03958509790607007,21,3,18,39,0
20135,0.03958510046366905,21,4,17,39,0
36083,0.039587823433062226,28,10,18,39,0
25059,0.039593904723293175,24,3,21,39,0
37115,0.03959619764504288,26,10,16,39,0
41689,0.03959696223146776,22,4,18,39,0
40510,0.03959713939513367,37,17,20,39,0
35625,0.03960033985794984,24,3,21,39,0
49554,0.039600831739870265,25,8,17,39,0
904,0.0396008965235822,18,1,17,39,0
317153,0.03960119996125137,24,8,16,39,0
40061,0.039601707015038665,33,5,28,39,0
15542,0.03960459065753207,14,7,7,39,0
46596,0.03960600674920598,22,7,15,39,0
24661,0.03960720374234453,24,5,19,39,0
22307,0.03961181424419449,18,5,13,39,0
38362,0.03961422215439784,19,3,16,39,0
40929,0.03961649355734935,27,9,18,39,0
47791,0.0396169882372011,25,7,18,39,0
378412,0.03961789339858816,25,7,18,39,0
356986,0.03961943471135861,21,3,18,39,0
5269,0.03961971876406798,27,10,17,39,0
33191,0.03962119405768332,28,9,19,39,0
4620,0.03962151178184624,23,4,19,39,0
195460,0.039622640439738066,21,12,9,39,0
23807,0.03962492502649101,17,2,15,39,0
341104,0.03962514643714739,33,11,22,39,0
36364,0.039626582722490596,29,7,22,39,0
28580,0.039626678819350655,24,4,20,39,0
311645,0.03962731463404981,40,13,27,39,0
19739,0.03962797344133108,20,3,17,39,0
17681,0.03962853795628333,28,6,22,39,0
375625,0.03962888656160906,18,3,15,39,0
4308,0.03963107902578809,32,5,27,39,0
360812,0.039632197998117256,27,4,23,39,0
18200,0.03963594167930425,27,9,18,39,0
35200,0.03963977300127412,12,1,11,39,0
13345,0.03964373248663784,21,2,19,39,0
210221,0.039643887620674556,34,10,24,39,0
42759,0.03964407915437389,35,15,20,39,0
5071,0.03964502887056092,23,9,14,39,0
211208,0.039645941713458914,19,6,13,39,0
305987,0.039646927276018734,25,6,19,39,0
31583,0.03964771518299458,28,6,22,39,0
44730,0.03964782676401392,21,5,16,39,0
43570,0.03964810270211527,19,6,13,39,0
227750,0.039649389409252105,27,6,21,39,0
39405,0.03964944147900855,26,5,21,39,0
293019,0.039650258441016245,25,5,20,39,0
1408,0.0396503038040878,24,8,16,39,0
40489,0.03965121928636957,31,13,18,39,0
10139,0.039653827048701885,25,6,19,39,0
8335,0.039653959407054414,29,9,20,39,0
851,0.03965477376819576,22,4,18,39,0
295578,0.039656208281524635,24,7,17,39,0
211528,0.039656439412189624,30,9,21,39,0
49222,0.03965702169382602,19,4,15,39,0
32042,0.03966035955216981,18,2,16,39,0
318366,0.039661256152792895,21,2,19,39,0
232272,0.03966219825067104,32,12,20,39,0
13885,0.039663079062990096,27,3,24,39,0
38242,0.03966366251537565,34,14,20,39,0
34130,0.03966466206837371,21,5,16,39,0
301461,0.03966519703191907,20,7,13,39,0
37321,0.03966607064830544,26,9,17,39,0
14021,0.0396680081931524,33,9,24,39,0
20795,0.03967212976533818,22,10,12,39,0
43242,0.03967320436226919,15,3,12,39,0
36915,0.039673809038327665,23,4,19,39,0
25422,0.03967620787997699,23,3,20,39,0
13493,0.039677207866248516,39,17,22,39,0
23029,0.039677473516944235,23,7,16,39,0
33670,0.039678064675571084,30,11,19,39,0
3949,0.03967814844985981,20,4,16,39,0
14055,0.03967857488083336,27,8,19,39,0
12471,0.039679087879385386,12,2,10,39,0
46319,0.039680118676593726,30,4,26,39,0
14699,0.03968266223883956,33,13,20,39,0
26727,0.03968404412908128,23,4,19,39,0
24232,0.03968466505172041,32,12,20,39,0
20516,0.0396850047721014,32,12,20,39,0
32914,0.03968668988139665,28,6,22,39,0
12355,0.039688333902742755,24,5,19,39,0
18759,0.03968907777300608,14,4,10,39,0
9670,0.03968927905117234,24,6,18,39,0
41945,0.03968978643489545,29,5,24,39,0
15405,0.03969080890483181,14,2,12,39,0
3089,0.03969182748432905,17,2,15,39,0
37107,0.03969264060058842,26,4,22,39,0
10933,0.03969270376906611,33,13,20,39,0
6917,0.03969280888118285,26,9,17,39,0
40533,0.03969295389680601,16,6,10,39,0
9402,0.03969332610380816,23,5,18,39,0
288078,0.039693916345334375,15,4,11,39,0
159066,0.039694153817562694,22,6,16,39,0
34839,0.03969426487743246,21,4,17,39,0
4764,0.03969492197497443,24,5,19,39,0
38024,0.0396962586590972,21,4,17,39,0
38121,0.039696843399975125,32,7,25,39,0
328416,0.03969913260452083,25,5,20,39,0
17382,0.039699379494753266,28,7,21,39,0
47159,0.03969938760509336,30,9,21,39,0
306267,0.039700974162150515,26,4,22,39,0
16518,0.03970447626986756,22,4,18,39,0
32860,0.03970540628557124,38,14,24,39,0
17617,0.03970581547699193,24,7,17,39,0
43988,0.03970591806676635,22,8,14,39,0
23471,0.039706420890501644,29,4,25,39,0
42089,0.03970665337896883,24,7,17,39,0
34908,0.03970920989127648,29,11,18,39,0
31696,0.03970956100943247,40,12,28,39,0
44525,0.039709614642794266,17,3,14,39,0
141607,0.03970961779288132,28,9,19,39,0
28176,0.039710046539086295,27,8,19,39,0
177835,0.03971218976677571,24,5,19,39,0
20032,0.039712821890018915,29,10,19,39,0
24013,0.03971348189930497,24,6,18,39,0
46630,0.03971355551533452,33,13,20,39,0
5954,0.03971359227790782,18,1,17,39,0
39555,0.039715803196923145,29,10,19,39,0
7432,0.03971629376691536,29,10,19,39,0
3218,0.03971632830164501,33,11,22,39,0
41030,0.0397167576358193,32,10,22,39,0
19352,0.03971713872800186,14,0,14,39,0
79239,0.03971722289769988,32,6,26,39,0
35889,0.03971895587084068,32,7,25,39,0
179482,0.0397197371659609,24,6,18,39,0
8765,0.0397206451628406,20,7,13,39,0
35737,0.039721340086993996,24,7,17,39,0
48026,0.039721345155911844,13,4,9,39,0
49334,0.03972220674940529,27,12,15,39,0
41047,0.039722408162302936,20,6,14,39,0
7120,0.039724380081322855,25,10,15,39,0
33832,0.03972547194885076,16,4,12,39,0
33397,0.03972553531046686,24,8,16,39,0
43703,0.03972626534272264,20,7,13,39,0
25867,0.039726760171759364,22,7,15,39,0
14449,0.03972720473301173,24,8,16,39,0
12186,0.03972738588447863,24,6,18,39,0
46741,0.039728735107385886,21,5,16,39,0
9298,0.03973072920561844,30,5,25,39,0
40813,0.039731073888483404,27,7,20,39,0
8010,0.039732332623446616,29,8,21,39,0
29356,0.03973244840232097,18,4,14,39,0
42685,0.03973252222506659,19,5,14,39,0
3231,0.039733544984366986,36,14,22,39,0
39777,0.03973392332180116,23,3,20,39,0
29562,0.03973408330932295,19,8,11,39,0
32012,0.039735557923411984,32,12,20,39,0
4690,0.03973596530120501,28,11,17,39,0
27331,0.03973634488866226,32,10,22,39,0
201359,0.03973694750643915,24,9,15,39,0
49799,0.03973735361666473,27,9,18,39,0
6243,0.03973881260397009,17,6,11,39,0
33042,0.039739318731062956,22,8,14,39,0
44298,0.03974056920988312,22,7,15,39,0
24803,0.03974171286535287,36,15,21,39,0
235308,0.03974176169098321,25,6,19,39,0
29655,0.039742556986657435,19,5,14,39,0
34840,0.039742693064149126,33,11,22,39,0
153676,0.03974337558528575,24,4,20,39,0
17380,0.03974360758887667,25,11,14,39,0
34571,0.03974364153165392,32,13,19,39,0
12359,0.0397436925795297,34,15,19,39,0
14770,0.03974423261936862,25,3,22,39,0
48251,0.039744952396879966,13,2,11,39,0
22068,0.03974577184458115,33,10,23,39,0
48297,0.039746694607943805,24,9,15,39,0
36826,0.039746980380105275,16,1,15,39,0
24294,0.03975104653109378,29,11,18,39,0
348081,0.039751740908329974,27,7,20,39,0
37299,0.03975188573895842,44,13,31,39,0
46745,0.03975245410460868,30,5,25,39,0
42910,0.03975302084968025,24,6,18,39,0
3043,0.039753117790913686,27,5,22,39,0
43572,0.0397535504741608,17,5,12,39,0
46723,0.03975561949674989,22,5,17,39,0
48196,0.039755623665190844,16,2,14,39,0
23133,0.03975576657648727,23,8,15,39,0
176256,0.039757767665317946,29,7,22,39,0
838,0.03975798330352345,22,5,17,39,0
134346,0.03975834627892746,24,6,18,39,0
5468,0.0397593789529485,12,2,10,39,0
161212,0.039759453236545755,25,5,20,39,0
31514,0.03975973930162516,22,4,18,39,0
24433,0.03976032931656513,40,14,26,39,0
42852,0.03976048790292286,24,7,17,39,0
36156,0.03976053313826179,27,9,18,39,0
19520,0.03976134541027113,25,6,19,39,0
3817,0.03976174815606988,26,10,16,39,0
29828,0.03976289523584343,30,8,22,39,0
46429,0.0397631432902325,12,3,9,39,0
21678,0.0397631535829892,29,8,21,39,0
22887,0.03976387741878095,26,8,18,39,0
25121,0.03976540319652806,26,7,19,39,0
42833,0.03976623021303441,19,7,12,39,0
23049,0.039766899317414284,25,2,23,39,0
26045,0.03976768926849418,26,7,19,39,0
48550,0.03977068226169783,32,14,18,39,0
26912,0.03977243465325488,30,10,20,39,0
38731,0.03977246366687686,35,13,22,39,0
2837,0.03977373489572985,24,8,16,39,0
231887,0.03977373628558611,14,2,12,39,0
8665,0.03977442360967548,40,16,24,39,0
6436,0.03977560840444428,26,7,19,39,0
6622,0.03977566596821572,15,3,12,39,0
42264,0.03977587710409723,21,5,16,39,0
23603,0.03977691295630011,34,18,16,39,0
40466,0.03977755186306275,31,10,21,39,0
3183,0.039780817328933626,21,5,16,39,0
41570,0.03978136327857772,26,11,15,39,0
44444,0.039783313076701084,24,5,19,39,0
48923,0.03978531755816344,21,5,16,39,0
16396,0.03978565149146214,19,5,14,39,0
29373,0.03978625818127074,20,6,14,39,0
39865,0.03978649979859177,21,7,14,39,0
48102,0.039787153303444116,27,9,18,39,0
48195,0.03978841105304364,23,7,16,39,0
32060,0.0397884826953148,19,6,13,39,0
265144,0.039789425173686034,25,6,19,39,0
49189,0.039789560000990175,34,9,25,39,0
15493,0.03979208626022075,40,15,25,39,0
27904,0.039792629769676215,26,8,18,39,0
34409,0.039792719706181444,29,10,19,39,0
5033,0.03979326829979852,23,6,17,39,0
40796,0.039793522653210386,29,9,20,39,0
18824,0.03979510570839293,18,4,14,39,0
10155,0.039796697829823924,12,3,9,39,0
27980,0.039796998622991436,28,12,16,39,0
40999,0.03979838537703422,26,9,17,39,0
20620,0.0397988566785754,29,7,22,39,0
14367,0.0397988572846072,20,4,16,39,0
20638,0.039801377624339065,15,2,13,39,0
6399,0.03980273570951982,24,5,19,39,0
1068,0.03980496580445178,34,15,19,39,0
37438,0.03980497771186992,27,6,21,39,0
13997,0.0398063067213488,25,4,21,39,0
26826,0.039806428326636195,22,7,15,39,0
43650,0.03980654693478496,25,10,15,39,0
105690,0.03980706180562554,25,7,18,39,0
4833,0.03980744791585665,20,3,17,39,0
150132,0.03980994112597522,30,3,27,39,0
46759,0.039810173621972124,14,2,12,39,0
30022,0.03981189751879025,23,7,16,39,0
47031,0.039813200134344674,23,4,19,39,0
18214,0.03981324183645709,39,15,24,39,0
9831,0.03981357393215013,22,3,19,39,0
33459,0.039813830695325916,27,9,18,39,0
16851,0.03981604870842663,26,5,21,39,0
2110,0.03981712633416898,26,5,21,39,0
284938,0.03981739322431024,22,5,17,39,0
25217,0.03981739757860314,26,9,17,39,0
58272,0.03981875504133079,26,10,16,39,0
16773,0.03982043683851497,20,2,18,39,0
120992,0.03982348701148156,26,6,20,39,0
14293,0.03982476608863846,20,5,15,39,0
49482,0.03982509126073726,28,7,21,39,0
40245,0.03982568920231811,30,17,13,39,0
3940,0.03982617375262165,26,13,13,39,0
1285,0.0398272227182736,37,3,34,39,0
25610,0.0398281922497689,21,7,14,39,0
15684,0.03982836105432478,22,6,16,39,0
160706,0.039830487571096314,22,5,17,39,0
28284,0.0398312591242071,21,8,13,39,0
15996,0.039831973123562806,16,5,11,39,0
17364,0.03983246260917505,18,5,13,39,0
11606,0.03983294766056071,25,3,22,39,0
16421,0.03983583869793303,26,6,20,39,0
201380,0.03983649328151737,22,6,16,39,0
26544,0.039837063324782686,25,4,21,39,0
19163,0.03983875072842002,32,15,17,39,0
37904,0.03983924128460107,23,4,19,39,0
41579,0.03983956120571293,20,3,17,39,0
209882,0.03984254543588644,20,5,15,39,0
40713,0.03984389365574534,21,3,18,39,0
4648,0.03984400185601899,24,4,20,39,0
43750,0.03984594758466684,21,4,17,39,0
20319,0.03985248425357782,35,17,18,39,0
26703,0.03985515130049077,24,2,22,39,0
344474,0.03985866725414151,26,5,21,39,0
21801,0.039859000515190285,23,5,18,39,0
19513,0.03985930181872802,36,15,21,39,0
18031,0.039860543981004304,21,2,19,39,0
209234,0.03986160837810367,19,4,15,39,0
8916,0.039866645841918444,20,3,17,39,0
22297,0.03986703106407147,13,0,13,39,0
8415,0.039867582163498894,24,8,16,39,0
30610,0.03987099954063083,36,10,26,39,0
11795,0.03987477457085951,20,6,14,39,0
315254,0.039875566052565765,30,13,17,39,0
8791,0.03987567528903485,29,11,18,39,0
46669,0.03987577335143852,24,3,21,39,0
32174,0.039876822709412604,18,4,14,39,0
342355,0.03987682702086876,34,10,24,39,0
41734,0.03987712213529679,20,8,12,39,0
20846,0.03987720330384175,31,12,19,39,0
2565,0.03988231718377393,35,11,24,39,0
107667,0.03988278667685153,17,3,14,39,0
19396,0.03988424528589794,13,4,9,39,0
216659,0.03989238450241108,34,14,20,39,0
18979,0.03989803886492192,29,15,14,39,0
113910,0.03989868054723862,41,16,25,39,0
122928,0.039899466455572255,34,11,23,39,0
235141,0.03990036221794531,20,5,15,39,0
172801,0.03990340832674195,22,7,15,39,0
229760,0.039906974947482195,36,15,21,39,0
22902,0.03991095231961173,24,6,18,39,0
219469,0.03991621792230083,36,15,21,39,0
11226,0.03991889936843369,22,5,17,39,0
19011,0.0399199068208968,28,11,17,39,0
20934,0.03992582226320455,29,10,19,39,0
38104,0.03992990472304325,22,5,17,39,0
20019,0.03993230741113337,24,6,18,39,0
227,0.03993564945127867,22,3,19,39,0
23304,0.039936530353987434,22,7,15,39,0
174190,0.039946612344250024,18,6,12,39,0
244585,0.03995174547325642,23,5,18,39,0
151741,0.039952917789515555,28,5,23,39,0
289760,0.03995426063676086,12,2,10,39,0
149803,0.039959307589327524,30,6,24,39,0
347877,0.03996302652346203,28,7,21,39,0
331321,0.03996930700885846,33,10,23,39,0
44966,0.03998045861524473,45,20,25,39,0
248801,0.03998299234138255,24,8,16,39,0
121185,0.03998725361366267,27,10,17,39,0
110000,0.03999071871172238,20,4,16,39,0
210369,0.03999652438434228,23,4,19,39,0
351498,0.0400005934729777,18,1,17,40,0
37843,0.04000280286694968,20,6,14,40,0
310987,0.04000883737665581,21,8,13,40,0
128944,0.04001851019806549,22,5,17,40,0
333397,0.040023905176193544,36,15,21,40,0
348121,0.04002422415954225,17,0,17,40,0
347147,0.040024293420156426,18,2,16,40,0
152384,0.04002508306563054,17,1,16,40,0
138491,0.04003577278821818,34,14,20,40,0
321766,0.04004281344776771,14,4,10,40,0
314222,0.04005972453887383,28,6,22,40,0
100887,0.040060122998596744,17,3,14,40,0
303170,0.04006289575034176,25,6,19,40,0
184174,0.04006999028254716,38,10,28,40,0
327991,0.04007048915615391,32,9,23,40,0
287617,0.040070922792494024,26,3,23,40,0
202273,0.04007415773803078,32,14,18,40,0
285449,0.040077726174928566,24,9,15,40,0
271570,0.040082420485589174,17,6,11,40,0
352962,0.040094436532220175,36,10,26,40,0
371942,0.04009467807765237,23,9,14,40,0
272367,0.04009750035514593,16,4,12,40,0
104392,0.040101508348669275,22,4,18,40,0
190781,0.040104607509396976,22,7,15,40,0
214842,0.04010924980584815,26,5,21,40,0
138885,0.04010980499517922,28,8,20,40,0
360259,0.04012232920195034,24,4,20,40,0
132073,0.04012640153477146,24,4,20,40,0
206791,0.04012678096630745,27,10,17,40,0
131530,0.04012721632849228,24,5,19,40,0
346977,0.04014244963144453,33,13,20,40,0
273641,0.040148879694415884,20,1,19,40,0
140179,0.040160580802836694,21,7,14,40,0
274916,0.040162070473511814,30,8,22,40,0
169048,0.04016375346504407,18,3,15,40,0
157545,0.04017629338695845,8,0,8,40,0
188991,0.040176956989622495,35,8,27,40,0
273252,0.040181925943917965,18,3,15,40,0
168442,0.04019438480154157,17,4,13,40,0
243710,0.040199226850566094,20,6,14,40,0
252195,0.04020091115826094,20,4,16,40,0
151960,0.04020987384483724,20,6,14,40,0
108282,0.0402159300794623,28,4,24,40,0
236514,0.04021881405066099,27,9,18,40,0
228783,0.04022236922468101,30,11,19,40,0
101918,0.04027371863952814,22,7,15,40,0
130630,0.04028063484291402,29,7,22,40,0
105661,0.04028070394867226,35,12,23,40,0
146392,0.04029166060556042,18,7,11,40,0
187092,0.04031431490743636,18,3,15,40,0
117183,0.04034010286960652,24,8,16,40,0
114761,0.04034120195420939,21,3,18,40,0
267222,0.040342186646858826,21,2,19,40,0
158407,0.04034388136360915,21,3,18,40,0
314943,0.04034804865270505,20,5,15,40,0
145471,0.0403529375034824,29,10,19,40,0
348349,0.04035648405651498,29,12,17,40,0
369731,0.04037123234806688,29,11,18,40,0
193369,0.04039128342975158,18,9,9,40,0
270361,0.04039952900317693,25,4,21,40,0
216283,0.040410497740111365,27,7,20,40,0
