EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
383752,0.8612227810697533,490,111,379,861,13
378315,0.861223342408876,509,117,392,861,13
391773,0.8612235646181227,488,122,366,861,13
375345,0.8612236287872961,524,128,396,861,13
388730,0.861223643295118,543,135,408,861,13
398282,0.8612238415441653,475,116,359,861,13
381061,0.8612239282694846,563,170,393,861,13
356936,0.8612240422294902,480,116,364,861,13
356931,0.8612241106484408,487,113,374,861,13
372412,0.8612242259875715,521,149,372,861,13
389279,0.8612245830947621,531,119,412,861,13
398180,0.8612247495522967,528,147,381,861,13
394556,0.8612247675129473,483,105,378,861,13
393790,0.8612249046814573,435,90,345,861,13
363383,0.8612252423859396,495,131,364,861,13
392932,0.8612255276991568,488,119,369,861,13
357825,0.8612258189327294,538,160,378,861,13
383351,0.8612258813952814,525,145,380,861,13
392822,0.8612262490705205,487,110,377,861,13
383347,0.8612264664257686,473,114,359,861,13
394976,0.8612265507385016,504,115,389,861,13
373242,0.861226661055377,506,126,380,861,13
355769,0.8612276771877648,533,145,388,861,13
361548,0.8612276919769867,515,121,394,861,13
385971,0.861227798917035,499,125,374,861,13
386764,0.8612279490750289,495,105,390,861,13
367888,0.8612281803728709,500,118,382,861,13
386146,0.8612283041502358,514,112,402,861,13
352458,0.861228768707956,488,110,378,861,13
353614,0.8612287796317651,472,108,364,861,13
352570,0.8612288588709387,517,151,366,861,13
365464,0.8612289174822922,476,121,355,861,13
388305,0.8612291136066704,514,124,390,861,13
383262,0.8612292570094189,525,137,388,861,13
353813,0.8612293481140599,442,94,348,861,13
359980,0.8612293837828273,482,113,369,861,13
380734,0.8612294878473186,528,125,403,861,13
395198,0.8612294908724739,526,136,390,861,13
386184,0.8612294960589374,478,112,366,861,13
364149,0.8612296996419284,502,141,361,861,13
384374,0.8612297942364929,503,115,388,861,13
388446,0.8612299571743981,559,165,394,861,13
360873,0.8612300867967481,487,120,367,861,13
359504,0.8612301582224354,505,133,372,861,13
391941,0.8612304907363169,467,88,379,861,13
393284,0.8612305024452809,500,123,377,861,13
372969,0.8612305782039584,534,120,414,861,13
374300,0.8612308826107355,512,123,389,861,13
355265,0.8612308955600044,477,119,358,861,13
396498,0.8612310191445053,539,153,386,861,13
353423,0.8612311018965955,575,150,425,861,13
389711,0.8612316935800871,507,115,392,861,13
373929,0.8612319067776469,518,141,377,861,13
392699,0.8612319192565215,447,113,334,861,13
369224,0.8612319794652553,456,96,360,861,13
376619,0.8612320131475246,526,124,402,861,13
396271,0.8612320758866818,498,138,360,861,13
375337,0.8612321689195698,479,107,372,861,13
375251,0.8612322265950265,514,113,401,861,13
361281,0.8612323327428627,478,104,374,861,13
380552,0.861232426259619,529,161,368,861,13
391992,0.8612327649233433,498,134,364,861,13
375611,0.8612329242332316,540,140,400,861,13
379858,0.8612329545340904,494,144,350,861,13
395387,0.8612330356506395,519,122,397,861,13
359146,0.8612333062191342,470,104,366,861,13
383474,0.8612333296311596,466,106,360,861,13
387381,0.861233352659773,540,127,413,861,13
390986,0.8612335195371992,545,129,416,861,13
372100,0.8612335439575227,488,128,360,861,13
384845,0.8612336562211206,514,126,388,861,13
377700,0.8612337987815931,532,132,400,861,13
369899,0.8612340162644908,466,117,349,861,13
360412,0.8612342409875332,525,122,403,861,13
375950,0.8612344244845211,543,140,403,861,13
387376,0.8612344587861717,437,100,337,861,13
370906,0.8612346152221894,486,99,387,861,13
379723,0.8612347199260187,487,113,374,861,13
398608,0.8612349576474275,517,112,405,861,13
397821,0.8612351444441629,499,122,377,861,13
375379,0.8612351485054164,466,113,353,861,13
392877,0.8612359010980548,533,139,394,861,13
382016,0.8612360838030411,463,109,354,861,13
399854,0.8612361948118352,486,113,373,861,13
374286,0.8612362414857685,489,125,364,861,13
396880,0.8612366572779295,524,135,389,861,13
393459,0.8612369731179215,502,101,401,861,13
353774,0.861237318499109,474,118,356,861,13
368447,0.8612376206678757,537,150,387,861,13
395001,0.8612377383212357,442,99,343,861,13
350040,0.8612377556412886,542,137,405,861,13
394624,0.861237999542074,492,116,376,861,13
377598,0.8612381578369604,473,114,359,861,13
394706,0.8612381856141313,545,144,401,861,13
383388,0.8612382531770749,494,118,376,861,13
366873,0.8612382636400383,512,129,383,861,13
368535,0.8612383220288177,573,158,415,861,13
367292,0.8612385620110486,477,116,361,861,13
361558,0.8612387088374884,500,109,391,861,13
395868,0.8612388996804597,442,99,343,861,13
364006,0.861238904894655,555,151,404,861,13
396131,0.861238993778749,537,127,410,861,13
375708,0.8612390333880628,470,103,367,861,13
352163,0.8612390822856313,503,109,394,861,13
356852,0.8612396305451059,547,155,392,861,13
389309,0.86123988826151,507,122,385,861,13
389024,0.861240259938979,479,126,353,861,13
397388,0.8612407238714238,525,122,403,861,13
359257,0.8612409678073855,489,114,375,861,13
378464,0.8612411176406092,469,98,371,861,13
367964,0.8612414218815759,494,121,373,861,13
367082,0.8612417101820236,539,125,414,861,13
387896,0.8612419951008624,513,123,390,861,13
361195,0.8612421943756131,493,119,374,861,13
361924,0.8612423044682339,579,156,423,861,13
359520,0.8612424045217009,514,128,386,861,13
377557,0.8612425036889002,478,104,374,861,13
387060,0.8612429622545883,507,109,398,861,13
361181,0.8612432046429048,524,139,385,861,13
367856,0.8612432827382893,425,92,333,861,13
354631,0.8612435102277751,521,138,383,861,13
385466,0.8612437554769631,473,101,372,861,13
365556,0.8612438289990645,524,134,390,861,13
375693,0.861243837905625,445,99,346,861,13
397839,0.861244035893219,542,145,397,861,13
383169,0.861244150569341,533,116,417,861,13
395794,0.861244568028438,504,121,383,861,13
355324,0.8612447015612411,476,113,363,861,13
370962,0.8612448900055902,552,155,397,861,13
382592,0.861245042461744,466,129,337,861,13
393401,0.8612451469562367,567,163,404,861,13
354190,0.8612451882281258,513,118,395,861,13
384019,0.8612452860325239,529,155,374,861,13
371456,0.8612453163841685,467,112,355,861,13
372768,0.8612453580033693,514,117,397,861,13
398658,0.8612454226932043,474,99,375,861,13
394617,0.8612456600447536,519,114,405,861,13
384721,0.8612457746124335,514,155,359,861,13
370392,0.8612459557569471,521,110,411,861,13
371400,0.8612465395520252,506,127,379,861,13
387139,0.8612465424564365,490,119,371,861,13
357980,0.861246611645483,533,139,394,861,13
380903,0.8612467162031674,521,144,377,861,13
354861,0.861246765092206,504,124,380,861,13
399685,0.8612467792081514,504,132,372,861,13
394984,0.8612468346995914,518,123,395,861,13
385149,0.8612468437792292,497,120,377,861,13
389211,0.8612469148560096,492,123,369,861,13
366427,0.8612470112573519,487,143,344,861,13
388744,0.8612472994908009,516,127,389,861,13
379654,0.8612475122260249,517,137,380,861,13
367724,0.8612478731427918,508,124,384,861,13
379185,0.8612480229139589,530,148,382,861,13
395127,0.8612481916953925,545,157,388,861,13
381803,0.8612483419701047,532,120,412,861,13
369818,0.8612483547353393,480,117,363,861,13
371048,0.8612484414511561,502,136,366,861,13
360278,0.8612491697194394,524,129,395,861,13
394278,0.8612492800968689,455,96,359,861,13
386666,0.8612493264161751,492,97,395,861,13
361745,0.8612495842050502,522,142,380,861,13
371634,0.8612495908465128,521,135,386,861,13
353484,0.8612497227580612,451,87,364,861,13
396993,0.8612501269523515,521,134,387,861,13
392286,0.861250576833346,540,134,406,861,13
399718,0.8612507158298597,444,95,349,861,13
360567,0.8612509716070117,554,140,414,861,13
396478,0.8612509805710542,468,96,372,861,13
377157,0.8612514670163838,560,132,428,861,13
389782,0.8612515786471765,485,121,364,861,13
388864,0.8612520348655116,447,99,348,861,13
356688,0.8612522404272019,515,111,404,861,13
374372,0.861252633662607,538,135,403,861,13
372495,0.8612527275647287,515,124,391,861,13
373817,0.8612527305141917,466,100,366,861,13
351136,0.8612531046517405,496,108,388,861,13
370228,0.8612532999961465,493,106,387,861,13
386394,0.861254130605624,546,135,411,861,13
369468,0.8612544380321772,483,122,361,861,13
371501,0.8612545497086022,464,103,361,861,13
362265,0.8612548761770623,515,108,407,861,13
397048,0.8612549142681856,512,105,407,861,13
379709,0.8612550413458661,478,110,368,861,13
350141,0.8612553233681658,529,131,398,861,13
385606,0.8612559422251873,501,126,375,861,13
394181,0.861256421993392,488,106,382,861,13
377172,0.8612565542912691,507,120,387,861,13
387153,0.8612567753761375,564,150,414,861,13
383139,0.8612568934094502,515,130,385,861,13
361848,0.8612569263861646,529,146,383,861,13
354416,0.8612569499745172,487,140,347,861,13
367467,0.8612570370427133,485,109,376,861,13
377572,0.861257451001527,541,120,421,861,13
365681,0.8612574899575026,527,118,409,861,13
365477,0.8612575059549141,492,113,379,861,13
354822,0.8612576029215004,579,152,427,861,13
399400,0.8612581904970361,518,135,383,861,13
362776,0.8612582844755925,487,109,378,861,13
374097,0.8612583805020683,469,95,374,861,13
353281,0.8612584112055601,534,138,396,861,13
375124,0.8612584611462344,545,138,407,861,13
363472,0.861258914974174,541,155,386,861,13
354118,0.86125928022158,477,107,370,861,13
381048,0.8612594358059094,467,95,372,861,13
357316,0.8612596003544682,543,141,402,861,13
380931,0.8612596901606149,530,141,389,861,13
387465,0.8612597217654391,443,101,342,861,13
355754,0.8612598557901401,494,118,376,861,13
365390,0.8612598845892777,490,132,358,861,13
375624,0.8612600264045847,564,145,419,861,13
377181,0.8612603045048842,543,133,410,861,13
385898,0.8612607181998976,469,94,375,861,13
381560,0.8612607873817284,496,147,349,861,13
365475,0.8612607986438215,493,124,369,861,13
381471,0.861260810214593,519,126,393,861,13
357652,0.8612609816376607,546,147,399,861,13
390227,0.8612610849606516,465,117,348,861,13
360151,0.8612611548807837,556,147,409,861,13
360753,0.8612612695547486,530,149,381,861,13
386069,0.8612613122555293,435,97,338,861,13
392166,0.8612613137865648,519,133,386,861,13
366263,0.8612618871906541,495,123,372,861,13
392724,0.8612620201122151,528,119,409,861,13
371908,0.8612620288841208,483,119,364,861,13
372144,0.8612622110128964,477,121,356,861,13
364508,0.861262249983804,500,120,380,861,13
362029,0.8612624593444486,581,168,413,861,13
368002,0.8612626559067709,464,101,363,861,13
384164,0.8612626726476436,515,104,411,861,13
370598,0.8612628038849628,506,132,374,861,13
356826,0.8612628858304711,522,144,378,861,13
373621,0.8612629932263323,477,107,370,861,13
398140,0.8612629966014161,519,131,388,861,13
379249,0.8612631520357255,516,134,382,861,13
379907,0.8612633619649955,496,100,396,861,13
372688,0.8612634715808798,471,121,350,861,13
375165,0.8612636818632864,466,117,349,861,13
384979,0.8612636898180007,545,147,398,861,13
388343,0.8612637479602047,514,121,393,861,13
388414,0.8612642832210686,505,124,381,861,13
374284,0.861264859427562,456,107,349,861,13
353522,0.8612648772921008,501,136,365,861,13
397731,0.8612649211898646,483,114,369,861,13
354371,0.8612649950672142,520,121,399,861,13
369336,0.8612650040641305,497,143,354,861,13
368476,0.8612653010677271,495,138,357,861,13
399423,0.8612655819102724,528,124,404,861,13
372080,0.8612657123898835,469,101,368,861,13
371576,0.8612657170361839,489,102,387,861,13
355043,0.8612663960498796,554,166,388,861,13
376805,0.8612664417893902,528,150,378,861,13
377037,0.8612666744340692,472,110,362,861,13
356168,0.861267798305105,568,166,402,861,13
398144,0.8612678132073563,543,134,409,861,13
383389,0.8612682192321619,476,106,370,861,13
354418,0.8612683667081849,503,143,360,861,13
373337,0.861268968810555,494,116,378,861,13
353017,0.861269161413211,494,126,368,861,13
399576,0.861269269335386,455,97,358,861,13
396802,0.8612696288901796,499,108,391,861,13
395838,0.861270044477603,493,112,381,861,13
394442,0.8612703738352006,501,119,382,861,13
394219,0.8612704928881697,513,126,387,861,13
397603,0.8612706479245169,504,102,402,861,13
367486,0.8612706687374113,517,130,387,861,13
364519,0.8612709228653211,476,106,370,861,13
357857,0.861270990082164,530,146,384,861,13
356801,0.8612710421649293,499,113,386,861,13
378867,0.8612712391374993,489,105,384,861,13
381935,0.8612712775722953,545,143,402,861,13
372511,0.8612717646960935,488,103,385,861,13
395381,0.861271790566367,450,93,357,861,13
379591,0.8612718687799334,460,103,357,861,13
351172,0.8612719381547205,477,111,366,861,13
362533,0.8612719963467476,478,115,363,861,13
377879,0.8612724270064491,455,124,331,861,13
378028,0.8612725150645263,546,133,413,861,13
362365,0.8612730145824631,491,133,358,861,13
385480,0.8612731068886826,551,131,420,861,13
372613,0.8612731643667622,479,119,360,861,13
373566,0.8612732063027612,509,122,387,861,13
363922,0.8612736302503995,481,116,365,861,13
351515,0.8612737847372332,477,104,373,861,13
384450,0.8612738196073246,469,87,382,861,13
359619,0.8612741551980767,463,105,358,861,13
384776,0.86127423679895,510,128,382,861,13
363778,0.8612749550610981,455,102,353,861,13
397793,0.8612750136186421,520,145,375,861,13
359043,0.8612750477490511,465,103,362,861,13
393364,0.8612753801525233,539,137,402,861,13
392059,0.8612754428738446,491,103,388,861,13
398913,0.8612755879851872,498,125,373,861,13
351732,0.8612763569297947,517,131,386,861,13
385978,0.8612769054073771,505,109,396,861,13
387242,0.8612771621290715,467,103,364,861,13
377074,0.8612778171715074,538,139,399,861,13
362456,0.8612778347336011,518,146,372,861,13
368158,0.8612780479852016,516,143,373,861,13
394611,0.8612782900085207,449,94,355,861,13
373138,0.8612784127911729,491,117,374,861,13
357689,0.8612786482684128,522,125,397,861,13
378801,0.8612787020197892,471,111,360,861,13
381511,0.8612788279111837,526,138,388,861,13
366026,0.8612789671048218,513,118,395,861,13
391955,0.8612793059455635,518,133,385,861,13
372623,0.8612794343905247,549,137,412,861,13
374901,0.8612794522067934,506,132,374,861,13
360427,0.861279611710512,538,144,394,861,13
395313,0.8612796293047631,521,130,391,861,13
373783,0.8612796724913736,510,125,385,861,13
363395,0.8612798232859803,539,134,405,861,13
379490,0.8612799177610135,468,119,349,861,13
370515,0.8612799538962058,480,126,354,861,13
367399,0.8612802259146715,493,143,350,861,13
375295,0.8612802259834491,481,121,360,861,13
396442,0.8612809164199237,502,120,382,861,13
396028,0.8612810456036583,481,125,356,861,13
381054,0.8612811459032259,531,134,397,861,13
398116,0.8612816840031131,585,162,423,861,13
374928,0.8612818067081819,512,132,380,861,13
390822,0.8612818133440171,548,143,405,861,13
350817,0.8612818767670751,523,130,393,861,13
379939,0.8612822579245757,489,117,372,861,13
393752,0.8612823259803066,499,111,388,861,13
383268,0.8612824459469003,542,130,412,861,13
350613,0.861283234552574,536,135,401,861,13
385974,0.8612832893665329,459,114,345,861,13
371616,0.8612835592487217,487,110,377,861,13
360226,0.8612839246579287,489,120,369,861,13
397931,0.861284183366046,451,96,355,861,13
384680,0.8612845317217536,470,108,362,861,13
398575,0.8612847076143011,510,131,379,861,13
396700,0.861284789230598,485,130,355,861,13
373896,0.8612854659590866,487,127,360,861,13
387700,0.8612855168272374,455,104,351,861,13
384111,0.8612856165729645,498,119,379,861,13
359536,0.8612856721850634,465,113,352,861,13
351990,0.8612860429691258,509,114,395,861,13
369762,0.8612862802291849,492,108,384,861,13
386009,0.8612864122260177,479,105,374,861,13
397631,0.861286588645708,508,119,389,861,13
367433,0.8612866378698494,495,124,371,861,13
374141,0.8612869140383999,510,140,370,861,13
350812,0.8612870154154844,495,125,370,861,13
379282,0.861287413123708,539,150,389,861,13
399486,0.8612877052962262,461,105,356,861,13
354457,0.8612878680531221,563,155,408,861,13
351468,0.861287881054486,537,138,399,861,13
399636,0.8612880236621877,549,141,408,861,13
351277,0.8612883793019568,488,112,376,861,13
351458,0.8612886851781804,507,121,386,861,13
360582,0.8612889845146853,512,123,389,861,13
351159,0.8612890024731358,525,122,403,861,13
364013,0.8612901251484557,501,115,386,861,13
374020,0.8612905691677903,476,94,382,861,13
388658,0.8612906844932164,523,126,397,861,13
391972,0.8612907544402687,470,112,358,861,13
395213,0.8612910379346231,489,122,367,861,13
382233,0.8612912226491878,562,150,412,861,13
361735,0.8612912845098056,496,137,359,861,13
389436,0.8612915601870254,499,113,386,861,13
381969,0.8612916665287793,476,126,350,861,13
362594,0.8612917156134979,551,163,388,861,13
379505,0.8612921747898488,534,123,411,861,13
365260,0.8612924449013472,500,124,376,861,13
394066,0.8612924709448949,521,117,404,861,13
398627,0.8612926375065099,488,124,364,861,13
378733,0.8612927424342169,485,100,385,861,13
375620,0.8612927892201625,486,120,366,861,13
355182,0.8612929851341548,473,108,365,861,13
353756,0.8612933625337994,492,128,364,861,13
377344,0.861293593878864,510,113,397,861,13
357932,0.8612940017959032,501,137,364,861,13
364970,0.8612943300465028,507,141,366,861,13
362100,0.8612948892712031,486,132,354,861,13
367129,0.8612949223116668,476,123,353,861,13
382332,0.8612949906899167,536,138,398,861,13
392965,0.861295000244374,557,150,407,861,13
365802,0.8612951625244533,521,132,389,861,13
356910,0.8612964113724282,449,89,360,861,13
385777,0.8612971737804309,458,118,340,861,13
375547,0.8612973161729851,508,112,396,861,13
394708,0.8612976030102716,534,124,410,861,13
377141,0.8612980908709036,522,131,391,861,13
362535,0.8612982356260905,493,117,376,861,13
359253,0.8612991412277107,504,97,407,861,13
376124,0.86129974182193,501,124,377,861,13
351439,0.8613002391288469,525,136,389,861,13
380950,0.8613003520752031,523,128,395,861,13
383602,0.8613004028510329,508,129,379,861,13
360635,0.8613004161928295,551,137,414,861,13
377198,0.8613009430859893,462,113,349,861,13
350585,0.8613012680537323,536,147,389,861,13
382714,0.861301330240218,430,94,336,861,13
351185,0.8613015244739812,505,124,381,861,13
391871,0.8613015892599413,494,125,369,861,13
396762,0.8613016911413798,495,104,391,861,13
389581,0.8613031064331368,520,138,382,861,13
365764,0.8613032108902026,486,121,365,861,13
358778,0.8613033352312462,548,133,415,861,13
375800,0.8613040283724893,547,117,430,861,13
368151,0.861304080700608,518,137,381,861,13
395661,0.8613042249806407,459,97,362,861,13
386206,0.8613047343595117,487,120,367,861,13
381630,0.8613047368332402,509,118,391,861,13
352752,0.8613049318626391,498,111,387,861,13
354499,0.8613053428844034,482,110,372,861,13
377013,0.8613056578033839,532,133,399,861,13
353222,0.8613061033129839,494,113,381,861,13
363800,0.8613062473187815,521,127,394,861,13
393991,0.8613068842805369,564,141,423,861,13
396449,0.8613078388444207,510,137,373,861,13
377424,0.8613086607074074,545,157,388,861,13
391978,0.8613087090270127,477,111,366,861,13
360138,0.8613088199186507,485,117,368,861,13
365193,0.8613091720460146,453,115,338,861,13
351901,0.8613093808908096,517,132,385,861,13
371602,0.8613094137856961,554,150,404,861,13
391554,0.861309494389881,482,107,375,861,13
396230,0.861309549205773,454,107,347,861,13
389095,0.8613095546504289,431,98,333,861,13
377976,0.8613096103863946,535,126,409,861,13
394616,0.8613099375269754,469,130,339,861,13
372811,0.8613104711333115,499,129,370,861,13
375808,0.8613107908047251,556,140,416,861,13
375680,0.8613112718794464,536,134,402,861,13
378666,0.8613114254422862,494,105,389,861,13
367023,0.8613117913984292,499,99,400,861,13
396815,0.8613117972533116,521,123,398,861,13
354530,0.861311838313384,501,140,361,861,13
398316,0.8613122289365628,520,127,393,861,13
376683,0.8613123150679534,539,122,417,861,13
389990,0.8613124283648591,473,107,366,861,13
356763,0.8613127548293354,519,141,378,861,13
390733,0.8613130227272179,528,145,383,861,13
351477,0.8613130636869524,496,119,377,861,13
398358,0.8613131520248394,538,137,401,861,13
351636,0.8613132773348496,477,122,355,861,13
376869,0.8613136212126784,514,100,414,861,13
363003,0.8613142641271019,507,148,359,861,13
361774,0.8613143206748267,521,118,403,861,13
392535,0.8613146270294876,471,121,350,861,13
360527,0.8613154282307105,548,134,414,861,13
354270,0.8613155006687642,502,123,379,861,13
361381,0.8613159739990076,507,134,373,861,13
357531,0.8613168877576179,509,130,379,861,13
360176,0.8613169486332145,463,114,349,861,13
381467,0.8613169853748004,497,114,383,861,13
397356,0.8613170993628629,551,131,420,861,13
360242,0.8613172106428567,517,122,395,861,13
389732,0.8613172959331499,496,104,392,861,13
373008,0.8613173162269757,522,124,398,861,13
353468,0.8613180110515591,534,157,377,861,13
380432,0.8613187350298976,520,130,390,861,13
362051,0.8613188430767809,481,109,372,861,13
397755,0.8613190392448606,480,121,359,861,13
373457,0.8613190446703484,515,130,385,861,13
379607,0.8613196975560289,525,135,390,861,13
396249,0.8613198960697984,540,128,412,861,13
385672,0.8613199322847765,486,88,398,861,13
350694,0.8613199957669658,500,127,373,861,13
351921,0.8613200453903259,506,142,364,861,13
385860,0.861320079764358,496,123,373,861,13
377234,0.8613208214490812,547,154,393,861,13
386689,0.861320986900879,518,141,377,861,13
377105,0.8613213062309613,536,133,403,861,13
372245,0.8613213751366849,543,124,419,861,13
353742,0.8613216972478401,452,113,339,861,13
352611,0.8613216983935077,524,147,377,861,13
377661,0.8613223417925572,557,137,420,861,13
355727,0.8613224031550899,486,113,373,861,13
394078,0.861322664357012,496,121,375,861,13
364140,0.8613227872676767,477,108,369,861,13
354801,0.8613233951362526,466,107,359,861,13
359915,0.8613237689906088,526,120,406,861,13
371906,0.8613240884229909,536,127,409,861,13
363599,0.8613243256000103,488,119,369,861,13
377779,0.8613245607217748,494,127,367,861,13
376802,0.8613249141186959,484,102,382,861,13
351432,0.8613249472118056,487,128,359,861,13
377078,0.861325442088444,480,97,383,861,13
394011,0.8613260132219558,508,126,382,861,13
377071,0.8613264825041986,555,143,412,861,13
381293,0.8613265636849984,521,121,400,861,13
399228,0.8613267343656327,485,103,382,861,13
397012,0.861326780310559,480,98,382,861,13
350401,0.8613272963109967,468,111,357,861,13
381310,0.8613273071841464,509,129,380,861,13
372787,0.8613276949054883,531,132,399,861,13
352642,0.8613278119432929,513,129,384,861,13
381857,0.861328208560299,509,125,384,861,13
385060,0.861328312644442,493,110,383,861,13
357845,0.8613284978825629,503,126,377,861,13
371524,0.8613289234509329,543,132,411,861,13
368291,0.8613291034015451,526,121,405,861,13
365253,0.8613293124580435,517,123,394,861,13
374717,0.8613297692620585,456,99,357,861,13
355875,0.8613298677203324,544,152,392,861,13
353307,0.8613301426623914,512,130,382,861,13
389780,0.8613301684844558,519,134,385,861,13
373384,0.8613303187556959,505,118,387,861,13
350377,0.8613303531112186,513,127,386,861,13
386843,0.8613306172218264,465,120,345,861,13
366159,0.861330869747129,504,115,389,861,13
399405,0.8613314570497645,498,110,388,861,13
357190,0.8613314769197558,498,121,377,861,13
393208,0.8613322684391539,498,104,394,861,13
367643,0.8613326613380367,486,115,371,861,13
361275,0.861333011913891,499,111,388,861,13
367837,0.8613330632831475,568,161,407,861,13
380682,0.8613330917677615,456,102,354,861,13
350720,0.8613335009858325,514,132,382,861,13
399951,0.8613337999497238,491,117,374,861,13
383006,0.8613338949381556,526,153,373,861,13
356328,0.8613341587325086,517,125,392,861,13
385067,0.8613343985654998,537,129,408,861,13
375545,0.8613344391952119,583,151,432,861,13
368603,0.8613344931856438,473,107,366,861,13
390911,0.8613349389768004,487,110,377,861,13
380253,0.8613366644960627,491,130,361,861,13
374594,0.8613366942499426,536,133,403,861,13
367327,0.8613367009963248,537,131,406,861,13
388403,0.8613367151697843,507,110,397,861,13
372848,0.861336802698829,509,112,397,861,13
380064,0.8613390934058585,526,132,394,861,13
360036,0.8613396123433265,455,105,350,861,13
358077,0.8613399904107056,484,119,365,861,13
371932,0.8613401934887024,494,115,379,861,13
379685,0.8613403296647348,476,124,352,861,13
395958,0.8613407707993664,531,130,401,861,13
399125,0.8613409135852144,515,131,384,861,13
357637,0.861341391391727,460,104,356,861,13
387770,0.8613414600999945,442,98,344,861,13
391326,0.8613417143373577,490,121,369,861,13
360190,0.8613421478582042,495,86,409,861,13
374330,0.8613423110506023,499,123,376,861,13
352013,0.8613424677001419,478,98,380,861,13
369807,0.8613427118367127,526,124,402,861,13
352340,0.8613428509848902,568,153,415,861,13
370023,0.8613431764255421,484,139,345,861,13
399518,0.8613433295020891,474,108,366,861,13
354568,0.8613433684703162,515,111,404,861,13
398676,0.8613437562165837,467,121,346,861,13
351693,0.8613438424334979,536,148,388,861,13
366062,0.8613440007579563,554,157,397,861,13
383966,0.8613440554637815,465,96,369,861,13
361780,0.8613443216263678,519,127,392,861,13
375306,0.8613446120503924,506,121,385,861,13
375934,0.8613454265204699,482,118,364,861,13
399637,0.8613454285375887,481,107,374,861,13
374125,0.8613454389722917,498,122,376,861,13
360446,0.8613456406323893,453,119,334,861,13
374685,0.8613458219348372,508,126,382,861,13
371517,0.8613458984677224,485,118,367,861,13
389445,0.8613459473870827,473,115,358,861,13
367451,0.8613460284078758,535,132,403,861,13
366938,0.8613461273181503,487,117,370,861,13
398360,0.8613464662726603,513,121,392,861,13
377183,0.8613465770061359,508,140,368,861,13
376158,0.861346710137471,521,136,385,861,13
364265,0.861346793667829,537,159,378,861,13
369449,0.8613471195916614,474,114,360,861,13
393901,0.8613472038630371,471,103,368,861,13
371303,0.8613472175286766,517,130,387,861,13
369978,0.8613472869554301,524,154,370,861,13
362690,0.8613474041215422,508,119,389,861,13
389354,0.8613477709204219,506,124,382,861,13
353197,0.8613477976394306,506,138,368,861,13
388606,0.8613478372555862,494,105,389,861,13
379971,0.8613478743009166,516,129,387,861,13
390730,0.861348179135777,534,127,407,861,13
354992,0.8613485915720579,527,146,381,861,13
355873,0.8613487468744238,512,133,379,861,13
389563,0.8613487635719128,489,111,378,861,13
360862,0.861349288373028,472,102,370,861,13
391681,0.8613494053843713,520,131,389,861,13
394332,0.8613495447741141,481,114,367,861,13
373986,0.8613496405831184,578,172,406,861,13
358438,0.8613497051432915,494,103,391,861,13
362669,0.8613497612629378,567,133,434,861,13
386151,0.8613498093856917,504,125,379,861,13
374927,0.8613499694889711,505,121,384,861,13
363851,0.8613501098574068,512,113,399,861,13
397906,0.8613512895249074,453,105,348,861,13
358043,0.8613514654677344,478,123,355,861,13
384560,0.8613515505884445,509,123,386,861,13
371215,0.8613517723146373,475,101,374,861,13
370135,0.8613520736899288,504,111,393,861,13
363653,0.8613521945941189,454,108,346,861,13
361156,0.8613539397891106,482,94,388,861,13
383641,0.8613541737894762,496,132,364,861,13
393230,0.8613542631382146,532,137,395,861,13
384381,0.8613547257350246,469,113,356,861,13
352583,0.8613548359950279,477,107,370,861,13
365572,0.8613548646944919,515,138,377,861,13
359434,0.8613550470737317,502,127,375,861,13
365992,0.8613550656573661,490,122,368,861,13
370059,0.8613551615633349,417,92,325,861,13
383228,0.8613551681886638,525,135,390,861,13
375259,0.8613552841740515,509,120,389,861,13
351962,0.8613552923533886,450,107,343,861,13
362912,0.8613561072260094,614,185,429,861,13
396148,0.8613562486785269,489,120,369,861,13
354889,0.8613565261026547,497,128,369,861,13
360842,0.861356660562063,505,133,372,861,13
354678,0.8613566803633279,425,91,334,861,13
368228,0.8613568632303791,501,138,363,861,13
376825,0.8613569114141157,498,129,369,861,13
371007,0.8613570039854196,481,106,375,861,13
384673,0.8613570478313436,519,130,389,861,13
383383,0.8613570523090783,584,165,419,861,13
351801,0.8613576789479883,501,126,375,861,13
357371,0.8613576999332089,548,154,394,861,13
377308,0.861357990841419,475,104,371,861,13
357211,0.861358245227099,546,152,394,861,13
386852,0.8613582830884808,521,132,389,861,13
359313,0.861358311929571,493,109,384,861,13
351333,0.8613586709908548,441,95,346,861,13
377185,0.8613587304482783,498,134,364,861,13
397854,0.8613590282537424,487,139,348,861,13
393543,0.8613597557721913,502,126,376,861,13
395633,0.8613604968072082,477,97,380,861,13
376215,0.8613606238913994,496,96,400,861,13
359335,0.8613608334346156,539,112,427,861,13
383690,0.8613612340888039,528,138,390,861,13
371056,0.8613613694411432,576,163,413,861,13
381847,0.8613613932059369,479,98,381,861,13
363392,0.8613615911116823,514,128,386,861,13
382865,0.8613616275383429,501,107,394,861,13
372779,0.8613622961170727,520,133,387,861,13
378987,0.8613624693789347,511,121,390,861,13
385381,0.8613625132000501,560,154,406,861,13
365617,0.8613627344804948,477,118,359,861,13
363096,0.8613634268388938,497,120,377,861,13
381004,0.8613641680914687,467,93,374,861,13
357783,0.8613646230926302,514,122,392,861,13
385818,0.8613653540164201,542,130,412,861,13
