EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
381041,0.6526368830977926,393,93,300,652,36
387900,0.6527652872229044,363,104,259,652,36
301943,0.652991262906949,402,107,295,652,36
359218,0.6536417802077482,396,95,301,653,36
354087,0.6536661922352595,359,91,268,653,36
379520,0.653792014732604,389,109,280,653,36
356587,0.6538349351387331,372,86,286,653,36
373049,0.6539596434475418,381,86,295,653,36
376369,0.6541708895586772,378,104,274,654,36
397963,0.654230127974087,422,98,324,654,36
383414,0.6542666434233941,376,74,302,654,36
385104,0.6546004037902623,374,106,268,654,36
369409,0.6553805099812317,408,86,322,655,36
378225,0.6555909744699732,370,90,280,655,36
360482,0.6563004883140328,401,92,309,656,36
395378,0.6565203749465154,434,106,328,656,36
396517,0.6565226593453204,377,84,293,656,36
376438,0.6568330701481054,410,98,312,656,36
377674,0.656870894381358,374,104,270,656,36
360686,0.6570955605932403,383,93,290,657,36
359426,0.6573124409715377,395,113,282,657,36
389032,0.6574349738318097,359,64,295,657,36
300162,0.6574581770726134,370,97,273,657,36
367275,0.6576081563164247,352,87,265,657,36
359756,0.6576773513341608,371,90,281,657,36
382795,0.6580468754789668,370,105,265,658,36
373427,0.6588260064118961,384,104,280,658,36
374166,0.6591106571622835,378,118,260,659,36
397480,0.6597365700157553,370,88,282,659,36
373774,0.6600730423719693,377,96,281,660,36
365518,0.6600963846824137,397,79,318,660,36
357988,0.6605887144274243,344,70,274,660,36
351232,0.6608839313279629,360,90,270,660,36
378003,0.661141818572314,383,93,290,661,36
379754,0.6613196333659727,375,91,284,661,36
375397,0.661389434866889,393,100,293,661,36
397461,0.6615029340086617,392,101,291,661,36
390707,0.6615190686928932,443,124,319,661,36
390072,0.6620786537399853,380,80,300,662,36
361739,0.662141401949928,391,103,288,662,36
363819,0.6623526555536257,341,64,277,662,36
389148,0.6627405265831295,413,120,293,662,36
354625,0.662778071642314,427,118,309,662,36
395674,0.6634032077618217,391,89,302,663,36
359204,0.6636204082439203,432,121,311,663,36
377720,0.6637397188720433,410,103,307,663,36
393611,0.6642594817987534,378,73,305,664,36
366984,0.6646999642854866,412,102,310,664,36
394631,0.6653031965031042,391,86,305,665,36
397785,0.6656137034154223,384,97,287,665,36
375368,0.6660358253882265,411,106,305,666,36
373891,0.6661973878033954,412,117,295,666,36
367417,0.6663091329375826,383,93,290,666,36
375204,0.6663780151396561,399,88,311,666,36
354800,0.6670984142190858,377,100,277,667,36
364313,0.6678098404085516,379,98,281,667,36
379167,0.6684153526002651,381,87,294,668,36
390201,0.6685225104070627,387,97,290,668,36
399628,0.6688604756982346,408,108,300,668,36
356547,0.6690307201410086,432,114,318,669,36
372190,0.669934242345925,380,100,280,669,36
383937,0.6712008041881063,367,81,286,671,36
393669,0.671286546346326,415,120,295,671,36
371207,0.6717869668753583,377,94,283,671,36
369651,0.6718330707281471,423,106,317,671,36
390184,0.6720166208171678,411,111,300,672,36
305144,0.6721824963022706,366,80,286,672,36
371791,0.6730746320693188,417,108,309,673,36
355729,0.6730995777073207,409,118,291,673,36
397062,0.674257479330299,383,83,300,674,36
393766,0.674508911326476,446,122,324,674,36
359917,0.6746481366938042,405,98,307,674,36
382160,0.6747461421485175,426,113,313,674,36
314917,0.6751913911815104,417,108,309,675,36
359055,0.6755646074406569,409,97,312,675,36
367847,0.6755682979710744,377,93,284,675,36
387424,0.6755930981159753,430,109,321,675,36
390209,0.6756707545064141,359,80,279,675,36
351821,0.6760625076143536,370,69,301,676,36
385468,0.6761941587151734,421,113,308,676,36
399000,0.6765670593115019,381,110,271,676,36
365692,0.6767656413652675,408,108,300,676,36
370825,0.6781772210849856,411,109,302,678,36
371505,0.6789458195629002,407,95,312,678,36
393963,0.6791710262007998,347,67,280,679,36
385229,0.6809377449407725,405,96,309,680,36
386988,0.6814914169135569,376,99,277,681,36
363508,0.6822114753158602,380,88,292,682,36
397396,0.6829571544733996,417,92,325,682,36
